frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
12,0.3999921961500329,57,0.03901487304707235,0.0,-0.03266021577790725,0.002660215777907253,0.007339784222092747,14.679568444185495,0.01818636522323311,0.03198534729937447,8.807741066511296,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,58,0.039362196958525116,0.0,-0.03385505095726486,0.0038550509572648634,0.006144949042735137,12.289898085470274,0.016969110746077945,0.0399897505997445,7.373938851282164,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,59,0.039718537758564085,0.0,-0.03504722965317053,0.005047229653170532,0.004952770346829468,9.905540693658937,0.022098115457608036,0.04604803681789972,5.943324416195362,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,60,0.040084804859221,0.0,-0.03623636551117095,0.0062363655111709534,0.0037636344888290468,7.527268977658093,0.021489385045617242,0.053825136291713774,4.5163613865948555,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,61,0.04046188735142788,0.0,-0.03742211710890895,0.00742211710890895,0.00257788289109105,5.1557657821821,0.026088227540703775,0.05987800022523925,3.09345946930926,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,62,0.04085061362070834,0.0,-0.03860406921814668,0.00860406921814668,0.00139593078185332,2.79186156370664,0.026240905083320106,0.06725401938335558,1.6751169382239839,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999921961500329,63,0.04125178364487462,0.0,-0.0397818565502367,0.009781856550236702,0.0002181434497632983,0.4362868995265966,0.030300146211930227,0.0737208711552923,0.261772139715958,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,47,0.03746674468540588,0.0,-0.020989503990334252,0.009010496009665747,0.000989503990334253,1.9790079806685061,-0.04103417348356504,0.06183947640145908,1.1874047884011036,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,48,0.03751882755083646,0.0,-0.022232400757013326,0.0077675992429866725,0.0022324007570133277,4.4648015140266555,-0.03813239511108207,0.05285736925126642,2.678880908415993,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,49,0.037570308362132654,0.0,-0.023475369511277176,0.006524630488722823,0.0034753695112771776,6.950739022554355,-0.04173056271454364,0.044208599163233886,4.170443413532613,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,50,0.03762204442136432,0.0,-0.024718277334131827,0.005281722665868172,0.004718277334131828,9.436554668263655,-0.03875458072060963,0.035166416363063974,5.661932800958193,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,51,0.03767490091882937,0.0,-0.025961186947771317,0.004038813052228682,0.005961186947771318,11.922373895542636,-0.04273668632060545,0.02640190566306031,7.153424337325581,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,52,0.03772962801695128,0.0,-0.02720398816027619,0.002796011839723809,0.007203988160276191,14.407976320552383,-0.03945203630892153,0.017273022152055055,8.64478579233143,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,53,0.03778661604792308,0.0,-0.02844686124323597,0.001553138756764029,0.008446861243235971,16.893722486471944,-0.043599322779254546,0.008527812598959038,10.136233491883166,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,54,0.03784637892407999,0.0,-0.02968976064780382,0.0003102393521961788,0.009689760647803821,19.379521295607642,-0.04025223980890832,0.0006176178128856355,11.627712777364584,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,55,0.03791011214061436,0.0,-0.030932703425974695,0.0009327034259746965,0.009067296574025304,18.13459314805061,0.04442516960877104,0.009346452525008864,10.880755888830365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,56,0.03797984088485137,0.0,-0.03217534987847907,0.0021753498784790742,0.007824650121520926,15.649300243041852,0.04148672932879554,0.018522538509088422,9.38958014582511,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,57,0.03805764326986135,0.0,-0.03341754393293351,0.0034175439329335103,0.00658245606706649,13.16491213413298,0.045212204854635646,0.027212546080544135,7.898947280479788,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,58,0.03814503916917556,0.0,-0.03465903733700928,0.004659037337009279,0.005340962662990721,10.681925325981442,0.04295398716795657,0.03630712283774464,6.409155195588865,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,59,0.03824353029167007,0.0,-0.035899718280351905,0.005899718280351907,0.004100281719648094,8.200563439296188,0.046323803639995824,0.04487342684528496,4.920338063577712,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,60,0.03835456862801252,0.0,-0.0371392777039815,0.0071392777039815045,0.0028607222960184957,5.721444592036992,0.04460970836805477,0.05384080066094548,3.432866755222195,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,61,0.03847957782088132,0.0,-0.03837751162295039,0.00837751162295039,0.0016224883770496103,3.2449767540992207,0.047864450555568906,0.062199601279448395,1.9469860524595324,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332487916253565,62,0.038619921403224206,0.0,-0.03961404439906122,0.009614044399061224,0.0003859556009387765,0.771911201877553,0.04677165650323701,0.07093639509849498,0.46314672112653177,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,46,0.03927586080060366,0.0,-0.020900483985476483,0.009099516014523516,0.0009004839854764839,1.8009679709529678,-0.028344956981277234,0.06100960780870872,1.0805807825717806,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,47,0.0395674351386943,0.0,-0.022109848815280792,0.007890151184719207,0.0021098488152807935,4.219697630561587,-0.029432222559983456,0.06419694140834749,2.531818578336952,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,48,0.0393405198351281,0.0,-0.02333353327529817,0.006666466724701829,0.003333533275298171,6.667066550596342,-0.026126199003056308,0.05661677645213776,4.000239930357805,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,49,0.039109935548241964,0.0,-0.024556513937817066,0.005443486062182933,0.004556513937817067,9.113027875634135,-0.02665297746328331,0.048477968478763525,5.467816725380481,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,50,0.03887715349830053,0.0,-0.025779107658802987,0.004220892341197012,0.005779107658802988,11.558215317605976,-0.022943357380387153,0.041010070683597084,6.934929190563586,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,51,0.038643663805182714,0.0,-0.027001540495574697,0.002998459504425302,0.007001540495574698,14.003080991149396,-0.024027656924624167,0.03261740876947094,8.401848594689637,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,52,0.038410938927878585,0.0,-0.028224145318172706,0.0017758546818272929,0.008224145318172707,16.448290636345416,-0.0198068850760862,0.025149891812015837,9.868974381807249,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,53,0.038180468450919464,0.0,-0.029447142659602816,0.000552857340397183,0.009447142659602817,18.894285319205636,-0.021019394370777253,0.016681014119022817,11.336571191523381,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,54,0.03795347735422553,0.0,-0.030670866776681165,0.0006708667766811664,0.009329133223318834,18.65826644663767,0.016715010497638964,0.00921940084885578,11.1949598679826,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,55,0.037731028477816224,0.0,-0.03189553194133288,0.0018955319413328786,0.008104468058667122,16.208936117334243,0.01833351569880224,0.0007768746958107712,9.725361670400545,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,56,0.03751448479844599,0.0,-0.0331214525606536,0.0031214525606536037,0.0068785474393463965,13.757094878692794,0.013973192148933899,0.006645038461592813,8.254256927215676,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,57,0.037305927959388856,0.0,-0.03434884345085694,0.00434884345085694,0.00565115654914306,11.30231309828612,0.01533047254820804,0.014979142356928005,6.781387858971672,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,58,0.037107884023560946,0.0,-0.03557800246537852,0.005578002465378519,0.004421997534621481,8.843995069242963,0.011525032928442694,0.022511555284749837,5.306397041545778,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,59,0.03692264697524832,0.0,-0.03680910636074977,0.006809106360749773,0.0031908936392502276,6.381787278500455,0.012888248258828304,0.0307341272160095,3.829072367100273,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,60,0.036752227102902955,0.0,-0.038042322208078946,0.008042322208078947,0.0019576777919210527,3.9153555838421052,0.009281437244264694,0.03823149535324454,2.3492133503052632,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666575621750384,61,0.0365986086437982,0.0,-0.03927769186305007,0.009277691863050073,0.0007223081369499267,1.4446162738998534,0.010916403439183573,0.04627290717022658,0.866769764339912,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,45,0.04071144324930429,0.0,-0.0205453342081849,0.0094546657918151,0.0005453342081848996,1.0906684163697993,-0.025350841650690435,0.042035608318826224,0.6544010498218795,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,46,0.04108700454692899,0.0,-0.02173357461286054,0.00826642538713946,0.00173357461286054,3.46714922572108,-0.024868223859218386,0.04413720062180391,2.080289535432648,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,47,0.041466638739938784,0.0,-0.022918498685846396,0.007081501314153603,0.0029184986858463973,5.836997371692795,-0.02410842167284005,0.04612612437240161,3.502198423015677,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,48,0.041028086740847174,0.0,-0.024083780120831066,0.0059162198791689324,0.004083780120831068,8.167560241662136,-0.022351428009977296,0.0412194788695288,4.9005361449972815,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,49,0.04058358362536205,0.0,-0.02524680424983125,0.004753195750168748,0.005246804249831252,10.493608499662503,-0.020452517715203816,0.03627574156462667,6.296165099797502,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,50,0.04013498941730519,0.0,-0.02640828704296807,0.0035917129570319298,0.00640828704296807,12.816574085936141,-0.018494066903216474,0.03129796217428814,7.689944451561685,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,51,0.039684190938394565,0.0,-0.027568899926262425,0.0024311000737375736,0.007568899926262427,15.137799852524854,-0.016696068237624463,0.026219248903780145,9.082679911514912,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,52,0.039233048027998554,0.0,-0.02872940326620225,0.0012705967337977506,0.00872940326620225,17.4588065324045,-0.014490224638151061,0.021259743664149695,10.475283919442699,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,53,0.03878345137109331,0.0,-0.02989047664085,0.0001095233591499982,0.009890476640850002,19.780953281700004,-0.012935565031850896,0.016041385121540967,11.868571969020001,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,54,0.03833725760825636,0.0,-0.031052877221846315,0.0010528772218463163,0.008947122778153684,17.894245556307368,0.010455661333763215,0.011160760508703993,10.73654733378442,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,55,0.03789635841100372,0.0,-0.032217256729572596,0.0022172567295725976,0.007782743270427403,15.565486540854804,0.009256853122384752,0.0058345246823648285,9.339291924512882,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,56,0.03746216199419839,0.0,-0.03338424855273964,0.003384248552739638,0.006615751447260362,13.231502894520723,0.006642449552825047,0.0010533727409012608,7.938901736712434,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,57,0.037036118239252847,0.0,-0.03455436477416497,0.004554364774164973,0.005445635225835027,10.891270451670053,0.005495601813057257,0.004235398589516663,6.534762271002031,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,58,0.03662033295523998,0.0,-0.03572830915674704,0.00572830915674704,0.00427169084325296,8.54338168650592,0.003154814172479506,0.009114842101471926,5.126029011903552,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,59,0.0362176627584188,0.0,-0.036906824889572344,0.006906824889572345,0.003093175110427655,6.18635022085531,0.0020093082700857645,0.014365841941732065,3.711810132513186,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,60,0.035830987140922546,0.0,-0.038090647911530384,0.008090647911530385,0.0019093520884696149,3.81870417693923,-0.0003625628737056883,0.019192743207088605,2.2912225061635376,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,61,0.03546273144601085,0.0,-0.03928025588556696,0.009280255885566961,0.000719744114433039,1.439488228866078,-0.0009971291360020942,0.02449229129763917,0.8636929373196468,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,44,0.04139398958935709,0.0,-0.020127472314344166,0.009872527685655833,0.00012747231434416702,0.254944628688334,-0.01975314952038884,0.02216132718219724,0.1529667772130004,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,45,0.0418075176547586,0.0,-0.021303105705736857,0.008696894294263142,0.0013031057057368584,2.606211411473717,-0.018824233359438603,0.02299003576515356,1.56372684688423,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,46,0.042234250461255514,0.0,-0.022473964448919286,0.007526035551080713,0.0024739644489192875,4.947928897838575,-0.018924315534665174,0.024170174178866854,2.968757338703145,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,47,0.042664194347645394,0.0,-0.0236418024031844,0.0063581975968156,0.0036418024031844003,7.283604806368801,-0.018187979930665697,0.02509636152410188,4.37016288382128,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,48,0.04210581151526468,0.0,-0.02475504642784372,0.005244953572156277,0.004755046427843723,9.510092855687446,-0.017256423917613988,0.0225109421477263,5.706055713412468,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,49,0.04154032430483248,0.0,-0.025864727961311142,0.0041352720386888565,0.005864727961311144,11.729455922622288,-0.015656481168171674,0.020119592372862673,7.037673553573373,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,50,0.040969760947373965,0.0,-0.026971817703503095,0.003028182296496904,0.006971817703503096,13.943635407006193,-0.014671897417643163,0.017401517821355645,8.366181244203716,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,51,0.040396137553731885,0.0,-0.028077343395859974,0.0019226566041400245,0.008077343395859976,16.15468679171995,-0.013024905383064025,0.014986797273429286,9.69281207503197,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,52,0.03982148232642323,0.0,-0.02918232702255029,0.0008176729774497099,0.00918232702255029,18.36465404510058,-0.011988444372972458,0.012245568358081582,11.018792427060347,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,53,0.03924780851073043,0.0,-0.03028782630713543,0.00028782630713542964,0.00971217369286457,19.424347385729142,0.01038421848222013,0.009773697213196863,11.654608431437484,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,54,0.03867714490648721,0.0,-0.03139486165943009,0.001394861659430091,0.008605138340569909,17.210276681139817,0.009247760439423746,0.0070592140529477975,10.32616600868389,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,55,0.038111505263569975,0.0,-0.032504464701327576,0.0025044647013275773,0.007495535298672423,14.991070597344846,0.007806973284916044,0.004493196716294644,8.994642358406907,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,56,0.037552822378740344,0.0,-0.033617581133430476,0.0036175811334304767,0.0063824188665695235,12.764837733139046,0.006494957029934493,0.001872074679048597,7.6589026398834275,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,57,0.03700266652267768,0.0,-0.03473502045677406,0.0047350204567740625,0.005264979543225938,10.529959086451875,0.0053209333919281045,0.0007987692752755736,6.317975451871125,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,58,0.036462815147512005,0.0,-0.03585757146142858,0.005857571461428582,0.0041424285385714184,8.284857077142837,0.003866268729476768,0.003331345058193175,4.970914246285702,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,59,0.03593570781853999,0.0,-0.036986251191406874,0.006986251191406875,0.003013748808593125,6.02749761718625,0.0029521992752793644,0.006111221705699697,3.61649857031175,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,60,0.03542439026415098,0.0,-0.03812215696408962,0.008122156964089619,0.0018778430359103811,3.755686071820762,0.0012833005727145034,0.008556318685351876,2.2534116430924573,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,61,0.03493187910394475,0.0,-0.03926627761318866,0.009266277613188663,0.0007337223868113373,1.4674447736226746,0.0008622010496909765,0.011502975712085115,0.8804668641736048,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,44,0.04159181709839588,0.0,-0.020779221950468132,0.009220778049531867,0.0007792219504681331,1.5584439009362663,-0.015783104921978267,0.0012384671133051236,0.9350663405617597,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,45,0.042003454946353797,0.0,-0.021955558477931132,0.008044441522068867,0.0019555584779311335,3.911116955862267,-0.015191946840208125,0.0007124159940787558,2.34667017351736,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,46,0.04242799821910751,0.0,-0.02312726411234648,0.006872735887653518,0.003127264112346482,6.254528224692964,-0.015978003350550718,0.0006700206092769078,3.7527169348157785,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,47,0.042855505998353485,0.0,-0.024296089554769425,0.005703910445230574,0.004296089554769426,8.592179109538852,-0.015450235460654011,0.0002894597638192696,5.155307465723311,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,48,0.04226084906328994,0.0,-0.0253905506940685,0.0046094493059315005,0.0053905506940685,10.781101388137,-0.01570543243607743,0.0004545209026993341,6.4686608328821995,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,49,0.041658944180500784,0.0,-0.026481064008227258,0.003518935991772741,0.006481064008227259,12.962128016454518,-0.014817508870773644,0.0007679081881588894,7.77727680987271,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,50,0.041051849202522764,0.0,-0.027568717694971958,0.002431282305028041,0.007568717694971959,15.137435389943919,-0.015060202876159313,0.001677620769402987,9.08246123396635,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,51,0.040441623359706656,0.0,-0.02865462712084779,0.0013453728791522103,0.00865462712084779,17.30925424169558,-0.014109258299769957,0.0019443102638991281,10.385552545017347,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,52,0.03983032112038026,0.0,-0.029739934960643404,0.00026006503935659467,0.009739934960643406,19.47986992128681,-0.014417701578748566,0.0029026659180817435,11.687921952772085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,53,0.03921999771787386,0.0,-0.030825788837012532,0.0008257888370125331,0.009174211162987467,18.348422325974933,0.013451245893499669,0.003169543118898736,11.00905339558496,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,54,0.038612707722763415,0.0,-0.03191333218056847,0.0019133321805684736,0.008086667819431527,16.173335638863055,0.013659144840347406,0.0040798249419129375,9.704001383317832,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,55,0.038010510396515804,0.0,-0.03300368232874716,0.003003682328747162,0.006996317671252838,13.992635342505677,0.012872007366517323,0.004456571886828192,8.395581205503406,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,56,0.037415369346967674,0.0,-0.03409790540994648,0.0040979054099464784,0.005902094590053522,11.804189180107043,0.012874824918763713,0.00526271381943639,7.082513508064226,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,57,0.0368289519943801,0.0,-0.03519692029783225,0.005196920297832253,0.004803079702167748,9.606159404335495,0.012322379610867849,0.005783323684913439,5.763695642601297,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,58,0.03625312404955922,0.0,-0.03630167663838579,0.006301676638385788,0.0036983233616142124,7.396646723228425,0.012076096755462166,0.006466073537863586,4.437988033937055,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,59,0.03569042601930423,0.0,-0.03741325879787437,0.00741325879787437,0.0025867412021256305,5.173482404251261,0.011783835984781409,0.007120339653219662,3.1040894425507566,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,60,0.035143781109851294,0.0,-0.038532807553743734,0.008532807553743735,0.0014671924462562654,2.9343848925125307,0.011357413887471027,0.007712517298132125,1.7606309355075183,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,61,0.034616016529240616,0.0,-0.03966130175476383,0.009661301754763832,0.0003386982452361683,0.6773964904723366,0.011261116035526264,0.008456995821036787,0.406437894283402,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,44,0.041616006016328824,0.0,-0.021148417524853656,0.008851582475146343,0.0011484175248536576,2.2968350497073153,-0.0080179876919725,0.0004680896963109352,1.3781010298243892,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,45,0.04202101083494484,0.0,-0.022327080314693905,0.007672919685306093,0.002327080314693907,4.654160629387814,-0.007737713984866327,0.00020670638532757266,2.792496377632688,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,46,0.042438836579914554,0.0,-0.023501225593625802,0.006498774406374197,0.003501225593625803,7.002451187251606,-0.008049987607677776,0.00015041450411095624,4.201470712350964,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,47,0.042859563267735525,0.0,-0.024672552071772692,0.0053274479282273066,0.004672552071772694,9.345104143545388,-0.007890229012199976,2.259192844470061e-05,5.607062486127233,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,48,0.04225056525672346,0.0,-0.02575913947614167,0.004240860523858327,0.005759139476141673,11.518278952283346,-0.007952190064449742,0.0004033755994230044,6.910967371370007,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,49,0.04163429135276547,0.0,-0.02684163826448148,0.0031583617355185195,0.006841638264481481,13.683276528962962,-0.007463499470573559,0.000533641396183005,8.209965917377776,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,50,0.041012783433691906,0.0,-0.027921164129314318,0.002078835870685681,0.00792116412931432,15.842328258628639,-0.007730716560090113,0.001084260572698365,9.505396955177183,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,51,0.0403880880359038,0.0,-0.02899885369636061,0.0010011463036393893,0.008998853696360611,17.99770739272122,-0.006994340743711068,0.001073711017303397,10.798624435632732,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,52,0.03976223906178383,0.0,-0.03007588455717866,7.58845571786626e-05,0.009924115442821338,19.848230885642675,0.00746454350842116,0.001746724717988156,11.908938531385605,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,53,0.03913728150900235,0.0,-0.03115342127520409,0.0011534212752040904,0.00884657872479591,17.69315744959182,0.006595323383411331,0.0016672937531053357,10.61589446975509,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,54,0.038515247904626265,0.0,-0.032232645861792524,0.0022326458617925246,0.007767354138207476,15.534708276414952,0.007110869380854965,0.002369282798513782,9.32082496584897,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,55,0.03789818752503866,0.0,-0.03331469408301717,0.0033146940830171695,0.006685305916982831,13.370611833965661,0.006255019086167634,0.0023105132694715065,8.022367100379396,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,56,0.03728799177665671,0.0,-0.034400654752285584,0.004400654752285585,0.005599345247714415,11.198690495428831,0.0067270689843202894,0.002987247636697458,6.719214297257299,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,57,0.03668632265057918,0.0,-0.03549146324102811,0.005491463241028109,0.004508536758971891,9.017073517943782,0.005911182756398892,0.0029736933920575252,5.410244110766269,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,58,0.03609510576856831,0.0,-0.03658813259675185,0.006588132596751853,0.0034118674032481474,6.823734806496295,0.0063500642647999735,0.003627224649317835,4.094240883897776,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,59,0.035516949949291214,0.0,-0.0376918099266553,0.007691809926655302,0.0023081900733446983,4.616380146689396,0.005615766600429029,0.003676918722512569,2.7698280880136377,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,60,0.03495477375811229,0.0,-0.03880369070400156,0.008803690704001561,0.0011963092959984389,2.392618591996878,0.005900720797241929,0.004238158667795827,1.4355711551981267,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,61,0.03441135345079381,0.0,-0.03992477566792757,0.009924775667927571,7.522433207242905e-05,0.1504486641448581,0.005446700762130732,0.004443085859117056,0.09026919848691486,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,43,0.04124252045529857,0.0,-0.020213942051625567,0.009786057948374432,0.00021394205162556836,0.4278841032511367,-0.007039367051157856,0.0006701935628164907,0.256730461950682,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,44,0.041632611344745975,0.0,-0.021397682121644175,0.008602317878355824,0.0013976821216441764,2.7953642432883528,-0.007320020162510354,0.0006438203115179759,1.6772185459730116,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,45,0.042033384637644736,0.0,-0.02257781473023992,0.00742218526976008,0.00257781473023992,5.15562946047984,-0.007131601845712135,0.00045322851106112746,3.093377676287904,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,46,0.04244693220756399,0.0,-0.023753495025730927,0.006246504974269072,0.0037534950257309286,7.506990051461857,-0.007376501292769043,0.0004092011315379715,4.504194030877114,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,47,0.042863345422484156,0.0,-0.024926398180082337,0.005073601819917662,0.004926398180082338,9.852796360164676,-0.007223643709843074,0.0002789808967051173,5.9116778160988055,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,48,0.04224412437815494,0.0,-0.02600722358160451,0.003992776418395488,0.006007223581604512,12.014447163209024,-0.007267598215897087,0.00010990219272265688,7.2086682979254135,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
