frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
23,0.7666595874975249,61,0.042164015595075,0.0,-0.022808823818527005,0.007191176181472993,0.002808823818527007,5.617647637054014,-0.005552220600699031,0.003246382343007593,3.370588582232408,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,62,0.04333183367113643,0.0,-0.023229693107726348,0.006770306892273651,0.003229693107726349,6.459386215452699,-0.006107141896521409,0.0036427823238946618,3.875631729271619,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,63,0.04450015247373144,0.0,-0.023649157291268156,0.006350842708731843,0.0036491572912681573,7.298314582536315,-0.006894548253645624,0.0038068378954043878,4.378988749521788,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,64,0.04418675160972517,0.0,-0.024850306085431765,0.005149693914568234,0.004850306085431766,9.700612170863533,-0.006126127116802018,0.005218174580195797,5.820367302518119,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,65,0.04385498547469829,0.0,-0.026046426294871215,0.003953573705128784,0.0060464262948712166,12.092852589742433,-0.0064314670616879895,0.006911849980120681,7.25571155384546,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,66,0.04350470573073085,0.0,-0.027237382657215533,0.002762617342784466,0.007237382657215534,14.47476531443107,-0.004869718898551915,0.00805953781456793,8.684859188658642,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,67,0.04313599428667313,0.0,-0.028422596011292572,0.0015774039887074265,0.008422596011292574,16.84519202258515,-0.006047847694692007,0.010068458153682423,10.107115213551088,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,68,0.042748842727272515,0.0,-0.029602113517957038,0.0003978864820429612,0.009602113517957039,19.204227035914077,-0.0032288931774879224,0.010782077758180022,11.522536221548446,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,69,0.04234355961697904,0.0,-0.030775314273794367,0.0007753142737943683,0.009224685726205632,18.449371452411263,0.005974355581237402,0.013401134890198858,11.069622871446757,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,70,0.04192028700332917,0.0,-0.031942376029652955,0.0019423760296529563,0.008057623970347044,16.115247940694086,0.0009535731715793953,0.01325317624339016,9.669148764416452,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,71,0.041479529469381354,0.0,-0.03310273467534335,0.0031027346753433535,0.006897265324656647,13.794530649313293,0.006426975526186951,0.01702499693501067,8.276718389587975,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,72,0.04102159177230413,0.0,-0.03425664349190032,0.0042566434919003235,0.005743356508099677,11.486713016199353,-0.0020668932254231495,0.015368766026701761,6.892027809719612,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,73,0.040547136434885916,0.0,-0.035403678761053256,0.005403678761053257,0.004596321238946743,9.192642477893486,0.007372175939836964,0.02097340357389023,5.515585486736091,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,74,0.04005663784494092,0.0,-0.03654413151267323,0.006544131512673232,0.0034558684873267683,6.911736974653537,-0.005596220885232627,0.017166444670306123,4.147042184792122,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,75,0.039550880400957916,0.0,-0.037677769255589987,0.007677769255589988,0.0023222307444100126,4.644461488820025,0.008383078574768396,0.025090176387911264,2.786676893292015,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,76,0.03903050365892195,0.0,-0.038804908847908756,0.008804908847908757,0.001195091152091243,2.3901823041824857,-0.009013662045756413,0.01889930628829917,1.4341093825094913,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,77,0.038496386466093414,0.0,-0.03992552258132955,0.009925522581329553,7.447741867044715e-05,0.1489548373408943,0.008742287165933853,0.029018931408887554,0.08937290240453657,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,55,0.03511706568602458,0.0,-0.020290695552655478,0.009709304447344521,0.0002906955526554792,0.5813911053109584,-0.001988246094262084,0.0014898408634956254,0.348834663186575,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,56,0.036271037347203376,0.0,-0.020748121512878977,0.009251878487121022,0.000748121512878978,1.496243025757956,-0.002364816750840481,0.002006542615569313,0.8977458154547736,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,57,0.037426473027316644,0.0,-0.02120184270339385,0.00879815729660615,0.00120184270339385,2.4036854067877,-0.0030142062304184484,0.0018873146611397917,1.4422112440726198,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,58,0.03858321349889877,0.0,-0.021652227326731395,0.008347772673268604,0.0016522273267313963,3.3044546534627925,-0.003432335223635583,0.00240194458715956,1.9826727920776754,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,59,0.039741098439256495,0.0,-0.022099664537806193,0.007900335462193805,0.0020996645378061948,4.19932907561239,-0.004085801622174985,0.0023539968862415937,2.5195974453674337,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,60,0.04089996281959176,0.0,-0.022544560598531473,0.007455439401468526,0.002544560598531474,5.089121197062948,-0.004573345781798708,0.002768270398512202,3.0534727182377686,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,61,0.04205963892634443,0.0,-0.022987337178216646,0.0070126628217833525,0.0029873371782166477,5.974674356433296,-0.0051879226171825145,0.0028646457387172908,3.584804613859977,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,62,0.043219957392207825,0.0,-0.023428429125734042,0.006571570874265957,0.003428429125734043,6.856858251468086,-0.005801079146011608,0.003143611622663347,4.114114950880851,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,63,0.044380746008162185,0.0,-0.023868282012382353,0.006131717987617646,0.0038682820123823545,7.736564024764709,-0.005892704523831306,0.0032197750210417255,4.641938414858825,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,64,0.04402101731322321,0.0,-0.025056346287408757,0.004943653712591242,0.005056346287408758,10.112692574817515,-0.007044791443713577,0.004994673408295408,6.067615544890509,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,65,0.04364285891826552,0.0,-0.026238675779535776,0.003761324220464223,0.006238675779535777,12.477351559071554,-0.003982125254975582,0.005436301226037752,7.486410935442932,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,66,0.04324621300466592,0.0,-0.027414917781590217,0.0025850822184097823,0.007414917781590218,14.829835563180437,-0.0068041274849939175,0.007840233214433471,8.897901337908262,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,67,0.04283110063039131,0.0,-0.02858479250977949,0.0014152074902205082,0.008584792509779492,17.169585019558983,-0.003103515556793543,0.007994938569031539,10.301751011735389,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,68,0.042397665220109154,0.0,-0.02974797131170657,0.00025202868829343056,0.00974797131170657,19.49594262341314,-0.005141094995818273,0.01021622343470528,11.697565574047884,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,69,0.041946094890701564,0.0,-0.030904287794353082,0.0009042877943530835,0.009095712205646917,18.191424411293834,0.003509385079639935,0.011091965992291383,10.9148546467763,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,70,0.04147673849803808,0.0,-0.032053433374022326,0.0020534333740223273,0.007946566625977673,15.893133251955346,0.0021387939941643046,0.012014822788380576,9.535879951173207,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,71,0.0409899263222028,0.0,-0.03319540296494141,0.0031954029649414115,0.006804597035058589,13.609194070117178,0.004819026779359845,0.014695911788268954,8.165516442070306,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,72,0.04048621405133747,0.0,-0.034329902278135684,0.004329902278135685,0.0056700977218643155,11.34019544372863,-0.0015840225496972983,0.013378895762819741,6.804117266237178,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,73,0.03996604551945351,0.0,-0.03545712456401423,0.005457124564014232,0.004542875435985768,9.085750871971536,0.006286108159357196,0.018548535111855977,5.451450523182921,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,74,0.039430177381237705,0.0,-0.03657679219386441,0.006576792193864409,0.0034232078061355916,6.8464156122711834,-0.005235868750535297,0.014623946482954689,4.10784936736271,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,75,0.03887914172733622,0.0,-0.037689311534855795,0.007689311534855796,0.0023106884651442044,4.621376930288409,0.007184504679893385,0.022293663227547725,2.772826158173045,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,76,0.03831387865765631,0.0,-0.038794438598147366,0.008794438598147367,0.0012055614018526336,2.411122803705267,-0.0081902010495196,0.016090649822398783,1.44667368222316,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,77,0.0377349926982472,0.0,-0.0398927797137152,0.009892779713715202,0.00010722028628479784,0.21444057256959567,0.007055054787090605,0.025617648299137697,0.1286643435417574,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,55,0.03506854080645655,0.0,-0.020353705999777868,0.009646294000222131,0.00035370599977786917,0.7074119995557383,-0.0018763933552393833,0.0012153619624094478,0.42444719973344297,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,56,0.036216024365668315,0.0,-0.020827164013035544,0.009172835986964455,0.0008271640130355449,1.6543280260710898,-0.0022976782707182586,0.0014968372619244964,0.9925968156426538,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,57,0.03736479410971123,0.0,-0.021297492932702392,0.008702507067297607,0.0012974929327023935,2.5949858654047873,-0.0027973000144010172,0.0016333446822585035,1.5569915192428723,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,58,0.03851471798354125,0.0,-0.02176499526815832,0.008235004731841678,0.001764995268158322,3.529990536316644,-0.003279529916834255,0.0018511225594713986,2.1179943217899866,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,59,0.03966565806798706,0.0,-0.022229989677190302,0.0077700103228096964,0.0022299896771903038,4.459979354380607,-0.0037717534749994825,0.002078633006994095,2.675987612628364,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,60,0.040817474591221266,0.0,-0.02269281059295436,0.007307189407045639,0.0026928105929543613,5.385621185908723,-0.004312579399768296,0.0022175523456154284,3.2313727115452333,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,61,0.04197002318254416,0.0,-0.02315380504253424,0.006846194957465759,0.003153805042534241,6.3076100850684815,-0.004778713578071045,0.0025296968241877303,3.7845660510410886,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,62,0.043123157863785656,0.0,-0.023613331413024467,0.006386668586975532,0.003613331413024468,7.226662826048936,-0.0054798304832672775,0.0026421953838193356,4.335997695629361,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,63,0.0442767295612756,0.0,-0.02407175999683295,0.005928240003167048,0.0040717599968329524,8.143519993665905,-0.0047521566928317455,0.0025533678671667455,4.886111996199543,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,64,0.043876407117230926,0.0,-0.0252467603874689,0.004753239612531098,0.005246760387468902,10.493520774937805,-0.008349748347054618,0.005045643540836162,6.2961124649626825,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,65,0.043457646827366685,0.0,-0.02641533599661788,0.003584664003382119,0.006415335996617881,12.830671993235763,-0.0005780123917685443,0.0035053850109209935,7.698403195941458,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,66,0.043020431491690894,0.0,-0.0275770930335669,0.002422906966433099,0.007577093033566901,15.154186067133802,-0.01058091804673434,0.008606707708063516,9.09251164028028,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,67,0.04256478930404454,0.0,-0.02873180063732771,0.0012681993626722891,0.008731800637327711,17.46360127465542,0.0029155972550827893,0.0045725200726528074,10.478160764793252,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,68,0.04209091285502105,0.0,-0.029879081659015212,0.00012091834098478665,0.009879081659015214,19.758163318030427,-0.011708834293047867,0.011944035961559052,11.854897990818255,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,69,0.041598992259896994,0.0,-0.03101882970767431,0.0010188297076743104,0.00898117029232569,17.96234058465138,-0.005249552842326568,0.00598492415055017,10.777404350790826,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,70,0.041089423062644105,0.0,-0.03215070804854507,0.002150708048545072,0.007849291951454928,15.698583902909856,0.011359571099041276,0.014776509931280093,9.419150341745913,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,71,0.04056254172747881,0.0,-0.033274755346790974,0.003274755346790975,0.006725244653209025,13.45048930641805,-0.006177663981866965,0.007986976993938332,8.070293583850829,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,72,0.040018936551819415,0.0,-0.0343906925522755,0.004390692552275498,0.0056093074477245024,11.218614895449004,0.009462793592988688,0.016908913165271315,6.731168937269403,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,73,0.03945906950038857,0.0,-0.03549872249476292,0.005498722494762923,0.004501277505237078,9.002555010474156,-0.005820178618517548,0.010671894771021286,5.4015330062844935,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,74,0.038883708089490134,0.0,-0.03659863563168018,0.006598635631680179,0.0034013643683198213,6.802728736639643,0.00636311464540612,0.018357481258527437,4.081637241983786,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,75,0.0382934173562381,0.0,-0.03769081020519249,0.007690810205192494,0.002309189794807506,4.618379589615012,-0.004720101319712112,0.013877865146422353,2.771027753769007,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,76,0.037689124910807406,0.0,-0.03877511800492866,0.00877511800492866,0.0012248819950713401,2.44976399014268,0.002796344371478618,0.01941471893456511,1.469858394085608,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,77,0.037071480403541066,0.0,-0.039852108447230014,0.009852108447230015,0.000147891552769985,0.29578310553997,-0.003717314148753498,0.017187064944749312,0.17746986332398199,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,55,0.03503767904550693,0.0,-0.020404273750158956,0.009595726249841043,0.00040427375015895765,0.8085475003179153,-0.001406031297582134,0.0006944804709473278,0.48512850019074916,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,56,0.03617946590808006,0.0,-0.020891303468798028,0.00910869653120197,0.0008913034687980294,1.782606937596059,-0.0017703059652475705,0.0009291155499831566,1.0695641625576353,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,57,0.03732235241588041,0.0,-0.021375743969823058,0.008624256030176941,0.0013757439698230591,2.7514879396461183,-0.0021963220828046044,0.0010506347914891261,1.650892763787671,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,58,0.038466232129897415,0.0,-0.021857837908225215,0.008142162091774784,0.0018578379082252166,3.715675816450433,-0.002601800083955355,0.00125238907095074,2.2294054898702598,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,59,0.03961098982415627,0.0,-0.022337839908112608,0.007662160091887391,0.002337839908112609,4.675679816225218,-0.0030254621213573005,0.0014343505822766523,2.8054078897351307,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,60,0.040756511357716164,0.0,-0.02281601915968319,0.007183980840316809,0.0028160191596831915,5.632038319366383,-0.0034764673403872696,0.0015801896073693734,3.3792229916198298,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,61,0.041902674926968315,0.0,-0.023292653933940317,0.0067073460660596815,0.0032926539339403187,6.585307867880638,-0.003875830942814519,0.0018276383187629662,3.9511847207283823,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,62,0.043049360200877684,0.0,-0.023768034400523098,0.006231965599476901,0.003768034400523099,7.5360688010461985,-0.004496874831326375,0.0019672394777585393,4.521641280627719,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,63,0.04419644257594317,0.0,-0.024242452497257615,0.005757547502742384,0.004242452497257616,8.484904994515231,-0.0035343295593349036,0.0017175031456254292,5.090942996709138,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,64,0.043760532099607986,0.0,-0.025404739238193894,0.004595260761806105,0.005404739238193896,10.809478476387792,-0.007663043804609794,0.004414081503995949,6.485687085832675,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,65,0.043306220041331674,0.0,-0.026559917411285324,0.003440082588714675,0.006559917411285325,13.11983482257065,0.0009444859830862456,0.002135938867740173,7.87190089354239,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,66,0.042833461396906074,0.0,-0.027707724686164985,0.0022922753138350134,0.007707724686164987,15.415449372329974,-0.010027836038183144,0.007851160643695837,9.249269623397984,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,67,0.042342385590996574,0.0,-0.028847740207593862,0.0011522597924061365,0.008847740207593864,17.695480415187728,0.004220950037466443,0.002876030099851088,10.617288249112637,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,68,0.04183310606724043,0.0,-0.02997983714354029,2.016285645970936e-05,0.00997983714354029,19.95967428708058,-0.010768517685218993,0.010800415686112624,11.975804572248348,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,69,0.041305963740059244,0.0,-0.031103624932230744,0.001103624932230745,0.008896375067769255,17.792750135538512,-0.005895210247681468,0.004218734216527366,10.675650081323107,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,70,0.040761222540228875,0.0,-0.03221911857713124,0.0022191185771312377,0.0077808814228687625,15.561762845737524,0.00979271175327801,0.013043643550572763,9.337057707442515,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,71,0.04019941891050426,0.0,-0.03332599224348025,0.0033259922434802497,0.0066740077565197505,13.3480155130395,-0.006140696184158016,0.006255629156579897,8.0088093078237,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,72,0.03962095365689062,0.0,-0.0344244105139241,0.004424410513924101,0.005575589486075899,11.151178972151797,0.007502372374917645,0.0146020684871595,6.690707383291078,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,73,0.03902654095138118,0.0,-0.03551413513126053,0.0055141351312605336,0.004485864868739467,8.971729737478933,-0.0055194783889241684,0.008839756777569348,5.38303784248736,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,74,0.038416698888492584,0.0,-0.03659549019860323,0.0065954901986032335,0.0034045098013967667,6.8090196027935335,0.00457013957299129,0.015711747699581505,4.08541176167612,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,75,0.037792300788190465,0.0,-0.037668336940090974,0.007668336940090975,0.002331663059909025,4.66332611981805,-0.004715389728716528,0.011664482493794336,2.79799567189083,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,76,0.03715396033376909,0.0,-0.03873316429256642,0.008733164292566424,0.0012668357074335761,2.533671414867152,0.0016471822910345954,0.016698545067128544,1.5202028489202912,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,77,0.036502687898110245,0.0,-0.039789941139644694,0.009789941139644695,0.00021005886035530517,0.4201177207106104,-0.0042849049868977996,0.014398361563119223,0.25207063242636624,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,55,0.035014042655732776,0.0,-0.0204555799686321,0.0095444200313679,0.00045557996863210097,0.911159937264202,-0.0016401596982075005,0.0006273205086090616,0.5466959623585211,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,56,0.03614970496258559,0.0,-0.02095672040885817,0.009043279591141828,0.0009567204088581725,1.9134408177163449,-0.002056019895801944,0.0008667086782760635,1.148064490629807,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,57,0.03728633651228638,0.0,-0.02145565620262549,0.00854434379737451,0.0014556562026254907,2.9113124052509813,-0.0025200230223760924,0.0010253298244986466,1.7467874431505888,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,58,0.0384238478519346,0.0,-0.021952584219937617,0.008047415780062381,0.0019525842199376187,3.9051684398752373,-0.0029646764824085583,0.001252519210170171,2.3431010639251424,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,59,0.039562142759642455,0.0,-0.02244771208796801,0.007552287912031989,0.002447712087968011,4.8954241759360215,-0.0034370348461748162,0.0014371200846747402,2.937254505561613,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,60,0.04070112426296088,0.0,-0.022941259475468156,0.007058740524531842,0.002941259475468158,5.882518950936316,-0.00390466152073036,0.0016500218961991856,3.529511370561789,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,61,0.041840689779924556,0.0,-0.023433454553435915,0.006566545446564084,0.003433454553435916,6.866909106871832,-0.004378554851524233,0.0018536870924635825,4.120145464123099,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,62,0.04298073620983818,0.0,-0.02392453477930325,0.006075465220696748,0.0039245347793032525,7.849069558606505,-0.004885683740748009,0.0020657210779289016,4.709441735163903,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,63,0.04412115681779264,0.0,-0.024414743574743648,0.005585256425256351,0.004414743574743649,8.829487149487298,-0.005109397956769655,0.002174197123801678,5.297692289692378,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,64,0.043653934879839935,0.0,-0.025564788603045504,0.004435211396954495,0.005564788603045505,11.12957720609101,-0.005553046828104224,0.0033930681200703815,6.677746323654606,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,65,0.04316834955406375,0.0,-0.026707192037136847,0.003292807962863152,0.006707192037136848,13.414384074273697,-0.003796978000397537,0.003684970702480188,8.048630444564218,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,66,0.04266440177806381,0.0,-0.027841624821537507,0.002158375178462492,0.007841624821537508,15.683249643075017,-0.005105917312482238,0.005322703081332323,9.40994978584501,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,67,0.04214220646191906,0.0,-0.028967752823650914,0.0010322471763490847,0.008967752823650916,17.93550564730183,-0.0030230947015933225,0.005431466648039766,10.761303388381098,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,68,0.04160193445464529,0.0,-0.030085362841844515,8.536284184451626e-05,0.009914637158155484,19.82927431631097,0.003840888373664951,0.00689259005175425,11.897564589786581,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,69,0.041043908661799834,0.0,-0.03119416117302397,0.0011941611730239728,0.008805838826976027,17.611677653952054,0.0030370838508323814,0.0075998072664711655,10.567006592371232,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,70,0.040468440561456584,0.0,-0.032294101789756474,0.0022941017897564753,0.007705898210243525,15.41179642048705,0.0016347554136951477,0.007947488070495945,9.24707785229223,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,71,0.03987606396228273,0.0,-0.03338492581840624,0.0033849258184062425,0.006615074181593758,13.230148363187515,0.0038261573104748383,0.010274056887976344,7.9380890179125085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,72,0.03926719991227395,0.0,-0.034466790781362756,0.0044667907813627575,0.005533209218637243,11.066418437274486,-0.0013415530591314444,0.008480418890182924,6.639851062364691,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,73,0.03864258507655097,0.0,-0.035539480030592506,0.005539480030592507,0.004460519969407493,8.921039938814987,0.005077825057280788,0.013356478477872118,5.352623963288992,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,74,0.03800272636436054,0.0,-0.036603364115719565,0.006603364115719566,0.003396635884280434,6.793271768560868,-0.004638385579668453,0.008684209170282193,4.0759630611365205,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,75,0.0373485400675378,0.0,-0.0376582925431528,0.0076582925431528046,0.0023417074568471957,4.683414913694391,0.006252130291536364,0.01655247744864963,2.8100489482166346,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,76,0.03668060668242598,0.0,-0.03870483164243436,0.008704831642434359,0.0012951683575656413,2.590336715131283,-0.007640530609211129,0.008931672977546871,1.5542020290787697,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,77,0.03599998599546089,0.0,-0.039742930096517914,0.009742930096517916,0.0002570699034820847,0.5141398069641694,0.006728293718888097,0.019428336325613037,0.30848388417850164,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,55,0.03499527288366668,0.0,-0.020510819814589604,0.009489180185410395,0.000510819814589605,1.02163962917921,-0.0016740418549983855,0.0004642153904807488,0.612983777507526,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,56,0.03612446469720506,0.0,-0.0210263722684395,0.008973627731560498,0.0010263722684395026,2.0527445368790054,-0.0020957316302312123,0.0006644992627587501,1.2316467221274032,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,57,0.037254506058722645,0.0,-0.021540058127892617,0.008459941872107381,0.0015400581278926188,3.0801162557852377,-0.002532314085017124,0.0008563924886133969,1.8480697534711426,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,58,0.03838532583689844,0.0,-0.022052027552313863,0.007947972447686136,0.0020520275523138645,4.1040551046277285,-0.0029726059711516636,0.0010608715982395533,2.462433062776637,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,59,0.03951684827471325,0.0,-0.02256244064910096,0.007437559350899039,0.0025624406491009614,5.124881298201923,-0.0034228656960447333,0.0012604643523701818,3.0749287789211537,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,60,0.040648994708270464,0.0,-0.023071467167930428,0.006928532832069571,0.0030714671679304296,6.1429343358608595,-0.0038764150314868993,0.0014665979513055801,3.6857606015165154,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,61,0.041781683165617325,0.0,-0.02357928526595059,0.006420714734049409,0.003579285265950591,7.158570531901183,-0.0043337318560338345,0.0016702321917188895,4.29514231914071,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
