frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
24,0.7999926130408956,75,0.013699404244885322,0.0,-0.03706137724073106,0.007061377240731061,0.0029386227592689395,5.877245518537879,0.0012591013466660718,0.008002042087344117,3.526347311122727,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,76,0.012842473361126263,0.0,-0.03616412882382218,0.006164128823822182,0.0038358711761778182,7.671742352355636,-0.03394307966562974,0.02324249101504109,4.603045411413381,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,77,0.012001675235878405,0.0,-0.03524987747090887,0.005249877470908874,0.004750122529091126,9.500245058182252,-0.003228378215566922,0.008229188408641,5.70014703490935,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,78,0.011178372989794806,0.0,-0.034321755800098636,0.004321755800098637,0.0056782441999013635,11.356488399802727,-0.03427878707381514,0.017148673561214838,6.813893039881636,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,79,0.010369913987161819,0.0,-0.03337868543271028,0.0033786854327102836,0.006621314567289717,13.242629134579433,-0.008458280387304484,0.008456091996252158,7.94557748074766,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,80,0.009538284883517116,0.0,-0.032446391240479946,0.0024463912404799476,0.007553608759520053,15.107217519040105,-0.03511747919876392,0.012376180066443462,9.064330511424062,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,35,0.03791324679676611,0.0,-0.02023359431490033,0.00976640568509967,0.00023359431490032993,0.4671886298006599,-0.054244726238622545,0.004915793903797349,0.28031317788039595,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,36,0.038154377852740326,0.0,-0.02145617399651636,0.008543826003483638,0.0014561739965163623,2.9123479930327245,0.0116108266773314,0.00922609662219961,1.7474087958196347,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,37,0.03838984971047354,0.0,-0.022679411635172467,0.007320588364827532,0.002679411635172468,5.358823270344936,-0.048490733978777095,0.0025109544306360474,3.2152939622069616,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,38,0.038621518728959685,0.0,-0.02390383918523489,0.006096160814765109,0.003903839185234891,7.807678370469782,0.017366554139723687,0.01107284140032128,4.684607022281869,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,39,0.038850931286753466,0.0,-0.025128404049078373,0.0048715959509216256,0.005128404049078375,10.25680809815675,-0.06938929503867436,0.005553880512510551,6.154084858894049,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,40,0.039079829139968054,0.0,-0.026353006934756507,0.0036469930652434923,0.006353006934756508,12.706013869513015,0.0520312462615271,0.01889637059481674,7.623608321707809,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,41,0.03931002938192522,0.0,-0.027577917531118025,0.002422082468881974,0.007577917531118026,15.155835062236052,-0.11405872352748042,0.013507973601245253,9.093501037341632,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,42,0.03954290181875585,0.0,-0.028801188556799622,0.0011988114432003767,0.008801188556799623,17.602377113599246,0.09703569863092845,0.029429145804083526,10.561426268159547,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,43,0.039780676731791406,0.0,-0.030025165798640726,2.5165798640727072e-05,0.009974834201359273,19.949668402718547,0.14958961758364614,0.020444197459032944,11.969801041631127,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,44,0.040024295381867483,0.0,-0.031245947749132506,0.0012459477491325067,0.008754052250867493,17.508104501734987,-0.1111958783052606,0.03470583203958785,10.504862701040992,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,45,0.04027624968569904,0.0,-0.03246714787637358,0.0024671478763735807,0.0075328521236264195,15.065704247252839,0.13557616713877046,0.017592155245377078,9.039422548351704,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,46,0.04053734068037299,0.0,-0.03368450660873529,0.0036845066087352885,0.006315493391264712,12.630986782529423,-0.06616650004683385,0.024819795576210148,7.578592069517653,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,47,0.04080104583572392,0.0,-0.034901725442479985,0.004901725442479986,0.005098274557520014,10.196549115040028,0.06859783920180262,0.01810012436947511,6.117929469024017,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,48,0.03978288238665777,0.0,-0.035619414883385915,0.005619414883385916,0.004380585116614084,8.761170233228167,-0.01107057747212242,0.02681087548908241,5.2567021399369,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,49,0.0387578546709679,0.0,-0.03632728244277707,0.0063272824427770685,0.0036727175572229317,7.345435114445864,0.05354844200623693,0.060411923652059,4.407261068667518,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,50,0.03772710212634645,0.0,-0.03702730197535162,0.007027301975351619,0.0029726980246483816,5.945396049296763,-0.030416239054702768,0.056776892316721825,3.5672376295780577,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,51,0.036692605186853244,0.0,-0.037721127988814954,0.007721127988814955,0.0022788720111850454,4.557744022370091,0.07852894041146877,0.10345985191137377,2.7346464134220545,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,52,0.03565516520083544,0.0,-0.03841122821191051,0.00841122821191051,0.0015887717880894905,3.177543576178981,-0.0676164806096829,0.10734374908861904,1.9065261457073885,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,53,0.034616647085626936,0.0,-0.03909935518795914,0.009099355187959138,0.0009006448120408624,1.8012896240817249,0.11555667836875153,0.1647635633098175,1.0807737744490349,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,54,0.03357780893320576,0.0,-0.03978712437522127,0.009787124375221272,0.00021287562477872828,0.4257512495574566,-0.10824454467213847,0.16060550093576106,0.25545074973447396,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,72,0.015969802870424443,0.0,-0.039266111465829326,0.009266111465829327,0.0007338885341706732,1.4677770683413465,0.026476390672363997,0.026683825457085062,0.8806662410048078,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,73,0.015103804530358336,0.0,-0.0383772296965684,0.0083772296965684,0.0016227703034316,3.2455406068632002,-0.03327904532228391,0.030670097399596172,1.94732436411792,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,74,0.01425723110755061,0.0,-0.03746924289329644,0.007469242893296438,0.0025307571067035625,5.061514213407125,-0.013038213369663905,0.00783349296425334,3.036908528044275,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,75,0.013429662331834308,0.0,-0.036544350496570795,0.006544350496570796,0.0034556495034292044,6.911299006858409,0.0028208779492244797,0.007971280770938984,4.146779404115045,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,76,0.012620185363136098,0.0,-0.03560297555030608,0.005602975550306082,0.004397024449693919,8.794048899387837,-0.04922380900313176,0.034155354110151886,5.276429339632702,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,77,0.011828852706599181,0.0,-0.03464676562101765,0.004646765621017651,0.005353234378982349,10.706468757964698,0.028272293701025433,0.032741711707517204,6.423881254778819,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,78,0.011054580237520668,0.0,-0.033676238875289304,0.0036762388752893047,0.0063237611247106956,12.64752224942139,-0.07193512724475988,0.04584107044441659,7.588513349652834,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,79,0.010296945949226732,0.0,-0.032692879355075304,0.0026928793550753047,0.0073071206449246955,14.61424128984939,0.037467417772880575,0.043548980195972094,8.768544773909634,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,80,0.009515830488932078,0.0,-0.03171693615712201,0.001716936157122012,0.008283063842877988,16.566127685755976,-0.0779764197939135,0.04594836544058414,9.939676611453585,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,35,0.037774196145951074,0.0,-0.020836055363527315,0.009163944636472684,0.0008360553635273164,1.6721107270546327,0.10142351947699055,0.02740526695038832,1.0032664362327797,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,36,0.03800159334993966,0.0,-0.022063543703728976,0.007936456296271023,0.002063543703728977,4.127087407457954,-0.1419916143652843,0.019581340362006535,2.476252444474772,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,37,0.038222549237429466,0.0,-0.023286992385119956,0.006713007614880043,0.0032869923851199575,6.573984770239915,0.11609949016914656,0.030001207369756103,3.9443908621439485,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,38,0.038440796660151766,0.0,-0.024516855152676424,0.005483144847323575,0.0045168551526764255,9.033710305352852,-0.16330423108444936,0.02178626023268681,5.420226183211711,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,39,0.03865579797464467,0.0,-0.0257409462134083,0.0042590537865917,0.0057409462134083,11.4818924268166,0.14530441758592907,0.03591436702414821,6.88913545608996,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,40,0.038871564901349326,0.0,-0.026971392886874227,0.0030286071131257718,0.0069713928868742284,13.942785773748456,-0.1999647671779502,0.02754692325662974,8.365671464249074,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,41,0.039087484841813895,0.0,-0.028195457433397235,0.001804542566602764,0.008195457433397236,16.39091486679447,0.18327932786787776,0.04438271320829511,9.834548920076683,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,42,0.039307479113265084,0.0,-0.029424747773358025,0.0005752522266419743,0.009424747773358026,18.849495546716053,-0.23083397551996307,0.03338252916806763,11.309697328029632,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,43,0.039531164404548576,0.0,-0.030648001610353696,0.0006480016103536969,0.009351998389646303,18.703996779292606,-0.19507754782065606,0.049199991432419696,11.222398067575563,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,44,0.03976206526236893,0.0,-0.03187450570447886,0.0018745057044788627,0.008125494295521138,16.250988591042276,0.2136640971646074,0.0311337861711168,9.750593154625365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,45,0.04000024586521633,0.0,-0.03309583715043517,0.0030958371504351684,0.006904162849564832,13.808325699129664,-0.14143816012697222,0.04165912635754597,8.284995419477799,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,46,0.04024860555729624,0.0,-0.03431797671660314,0.004317976716603139,0.005682023283396861,11.364046566793721,0.12383251310824957,0.013236316554366339,6.818427940076233,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,47,0.040499156732208476,0.0,-0.035536850777256955,0.005536850777256956,0.004463149222743044,8.926298445486088,-0.020121823761669277,0.022426807253588657,5.355779067291652,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,48,0.03945608234127669,0.0,-0.03621884340804174,0.006218843408041741,0.0037811565919582592,7.562313183916518,0.007338599110348366,0.011838154576938556,4.537387910349911,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,49,0.03840697932480975,0.0,-0.03688963205736748,0.0068896320573674785,0.0031103679426325217,6.220735885265043,0.045120301500817125,0.056108164037248706,3.7324415311590258,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,50,0.037351468923215184,0.0,-0.03755266841073897,0.007552668410738969,0.002447331589261031,4.8946631785220625,-0.025155699926968297,0.05110817822810441,2.9367979071132373,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,51,0.036292999575079164,0.0,-0.038208623121954756,0.008208623121954757,0.0017913768780452432,3.5827537560904865,0.05905191551080528,0.0830509224186424,2.149652253654292,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,52,0.035230900588316544,0.0,-0.03886087506275288,0.008860875062752883,0.0011391249372471168,2.2782498744942337,-0.030527582004141986,0.05581621522611511,1.3669499246965402,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,53,0.034168167410461726,0.0,-0.03951046981269713,0.009510469812697132,0.0004895301873028678,0.9790603746057357,0.048355025513673794,0.07199747455212967,0.5874362247634414,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,71,0.0164454919340647,0.0,-0.03980678584644844,0.009806785846448444,0.00019321415355155573,0.3864283071031115,0.02156369736362356,0.018296461588796498,0.23185698426186688,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,72,0.01560195214996749,0.0,-0.03889783563972518,0.008897835639725182,0.0011021643602748179,2.204328720549636,-0.032239115732401555,0.03030401654320938,1.3225972323297814,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,73,0.014778752209083045,0.0,-0.03796874165635159,0.007968741656351593,0.0020312583436484077,4.0625166872968155,-0.0005154760733620803,0.0013430442236134108,2.4375100123780893,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,74,0.013976396960168658,0.0,-0.037021761641273965,0.007021761641273966,0.0029782383587260344,5.956476717452069,-0.01663161119843457,0.01053993535360557,3.573886030471241,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,75,0.013193833653170313,0.0,-0.0360584985852276,0.006058498585227598,0.003941501414772402,7.883002829544805,-0.016362186640110448,0.008275213296190683,4.729801697726883,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,76,0.012430041230887416,0.0,-0.035079402906481,0.005079402906480998,0.004920597093519002,9.841194187038004,-0.009612525155800371,0.0009736562821955847,5.9047165122228025,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,77,0.011685516321435574,0.0,-0.034086864247117245,0.004086864247117246,0.005913135752882754,11.826271505765508,-0.021892458813226195,0.008159315755231308,7.095762903459304,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,78,0.01095809778627233,0.0,-0.033079978784318745,0.003079978784318746,0.006920021215681254,13.840042431362509,-0.012225357070004909,0.0010537497631786224,8.304025458817504,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,79,0.010248698183538824,0.0,-0.03206217136800787,0.0020621713680078688,0.007937828631992131,15.875657263984262,-0.02133674851954018,0.00346107580336141,9.525394358390557,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,80,0.009515759967999176,0.0,-0.03104857320751108,0.0010485732075110818,0.008951426792488918,17.902853584977837,-0.016262487515506793,0.0023399934458988923,10.741712150986702,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,34,0.037412430621057896,0.0,-0.020165735202564632,0.009834264797435367,0.00016573520256463366,0.3314704051292673,-0.04438456922501533,0.000544031326945095,0.19888224307756036,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,35,0.03763302742221292,0.0,-0.02139413376160606,0.00860586623839394,0.00139413376160606,2.78826752321212,0.001778462263954898,0.008884107561843047,1.672960513927272,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,36,0.037845758828195436,0.0,-0.02261933875184726,0.007380661248152738,0.002619338751847262,5.238677503694524,-0.02589701304068013,0.004256288769540699,3.1432065022167146,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,37,0.03805408532017384,0.0,-0.023850853235596756,0.006149146764403243,0.003850853235596757,7.701706471193514,-0.016701354111311763,0.006560814365363688,4.621023882716108,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,38,0.038257657418886815,0.0,-0.025077018353483874,0.004922981646516125,0.005077018353483875,10.15403670696775,-0.007973286796163447,0.00852708345808961,6.0924220241806495,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,39,0.0384603117009984,0.0,-0.02630970668890193,0.003690293311098068,0.006309706688901932,12.619413377803864,-0.03513980600094247,0.004418931995071501,7.571648026682318,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,40,0.03866161635198593,0.0,-0.02753644269265784,0.0024635573073421603,0.00753644269265784,15.07288538531568,0.010141538825983778,0.012753019071967055,9.043731231189406,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,41,0.03886526638616238,0.0,-0.028768383930002618,0.0012316160699973808,0.00876838393000262,17.536767860005238,-0.05270437516876329,0.0022888363026025357,10.522060716003143,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,42,0.03907119692012644,0.0,-0.02999520080958853,4.799190411467619e-06,0.009995200809588533,19.990401619177064,0.024859379582871308,0.016596248419308367,11.994240971506239,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,43,0.03928255248678213,0.0,-0.031224813964351988,0.0012248139643519888,0.008775186035648011,17.550372071296025,0.06315177610838706,0.0010752385041187403,10.530223242777614,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,44,0.039499872646038325,0.0,-0.03245062693291867,0.0024506269329186703,0.00754937306708133,15.09874613416266,-0.028351057471229672,0.018685061774728992,9.059247680497595,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,45,0.039725643016250235,0.0,-0.03367681252862454,0.0036768125286245415,0.006323187471375459,12.646374942750917,0.058867377956200104,0.002485444741735585,7.58782496565055,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,46,0.03996092957172949,0.0,-0.03489983986376625,0.004899839863766249,0.005100160136233751,10.200320272467502,-0.015587011225991692,0.015781486348826097,6.120192163480501,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,47,0.040198608439294264,0.0,-0.03612258319733186,0.00612258319733186,0.00387741680266814,7.75483360533628,0.041862990369042126,0.024031630431615044,4.652900163201768,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,48,0.03913430880056155,0.0,-0.036768008566214365,0.006768008566214366,0.003231991433785634,6.463982867571269,-0.007284150775580388,0.024293238150165673,3.878389720542761,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,49,0.03806096476049379,0.0,-0.03740415736119269,0.007404157361192688,0.002595842638807312,5.191685277614623,0.047084077800155485,0.06440327422619735,3.115011166568774,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,50,0.03698608896538478,0.0,-0.03802915813785988,0.008029158137859878,0.0019708418621401224,3.941683724280245,-0.023310107592179514,0.050557994312616754,2.365010234568147,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,51,0.03590258258727426,0.0,-0.038650131900301296,0.008650131900301297,0.001349868099698703,2.699736199397406,0.056124442463061405,0.08621008679982858,1.6198417196384434,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,52,0.034821659378463786,0.0,-0.039263313728850294,0.009263313728850295,0.0007366862711497054,1.4733725422994108,-0.03280505645842779,0.06330252982957917,0.8840235253796465,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,53,0.033733782635223676,0.0,-0.03987717403061835,0.00987717403061835,0.00012282596938164962,0.24565193876329924,0.057842422095485874,0.094425149360507,0.14739116325797955,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,71,0.016068947381311188,0.0,-0.03947901043343787,0.009479010433437872,0.0005209895665621283,1.0419791331242565,-0.009928127595762512,0.011334785705968164,0.6251874798745539,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,72,0.015265457521530607,0.0,-0.03853322024357296,0.008533220243572961,0.0014667797564270387,2.9335595128540772,-0.006969498130617269,0.006621696045301906,1.7601357077124462,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,73,0.014484148270177874,0.0,-0.037569405120733534,0.0075694051207335356,0.0024305948792664647,4.861189758532929,-0.023551788954237554,0.017882949580414215,2.9167138551197573,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,74,0.013724082995492739,0.0,-0.03658800763395169,0.00658800763395169,0.0034119923660483106,6.823984732096621,0.002743740565914435,0.004429305990537078,4.094390839257972,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,75,0.012984544974163964,0.0,-0.03559099996270328,0.005590999962703284,0.004409000037296716,8.818000074593431,-0.03580227776025775,0.022069915486874807,5.290800044756058,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,76,0.012264974475767843,0.0,-0.03457966957491072,0.004579669574910718,0.0054203304250892825,10.840660850178566,0.008392425264548848,0.01164818097464478,6.5043965101071395,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,77,0.011564472328971327,0.0,-0.03355461078980216,0.003554610789802161,0.006445389210197839,12.890778420395678,-0.0425733729706866,0.02175331930136098,7.734467052237407,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,78,0.010882678570300834,0.0,-0.03251740872126915,0.0025174087212691543,0.007482591278730846,14.965182557461691,0.00894494329607636,0.01463775728302402,8.979109534477015,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,79,0.01021830235731253,0.0,-0.03146848330111871,0.0014684833011187129,0.008531516698881287,17.063033397762574,-0.04426708635424126,0.018321552697726177,10.237820038657544,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,80,0.009532061543087675,0.0,-0.030423898859393256,0.0004238988593932569,0.009576101140606743,19.152202281213487,0.006111889933041171,0.016576364995227782,11.491321368728093,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,34,0.0372842213501139,0.0,-0.02067538604058313,0.009324613959416868,0.0006753860405831324,1.3507720811662647,-0.1046085303022073,0.012250062764443011,0.8104632486997588,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,35,0.037490341855837536,0.0,-0.02190174273869417,0.008098257261305829,0.0019017427386941715,3.803485477388343,0.11022219066963984,0.026000430180358372,2.2820912864330056,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,36,0.03769044119726655,0.0,-0.023134645680103087,0.006865354319896912,0.0031346456801030886,6.269291360206177,-0.16617188779086536,0.02085720942982759,3.761574816123706,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,37,0.037884238098626635,0.0,-0.024362436795341183,0.005637563204658816,0.004362436795341184,8.72487359068237,0.15313961932663583,0.03301230736966396,5.234924154409422,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,38,0.03807548525794946,0.0,-0.02559714112845379,0.004402858871546209,0.005597141128453791,11.194282256907583,-0.1870410107432685,0.022499796618915723,6.716569354144549,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,39,0.038263760088052615,0.0,-0.02682566630377195,0.003174333696228049,0.006825666303771951,13.651332607543903,0.14939858962919145,0.032792233689453026,8.190799564526342,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,40,0.03845286300552799,0.0,-0.028060570596136796,0.0019394294038632028,0.008060570596136797,16.121141192273594,-0.16008164939233901,0.017134955993555027,9.672684715364156,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,41,0.0386424817089748,0.0,-0.029289270586916886,0.0007107294130831131,0.009289270586916887,18.578541173833774,0.10310616457419897,0.026400751592419117,11.147124704300264,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,42,0.03883617737341668,0.0,-0.030522831174106074,0.0005228311741060747,0.009477168825893926,18.954337651787853,0.10235463208395049,0.007245137615742025,11.372602591072711,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,43,0.039033976255925674,0.0,-0.03175100107262086,0.0017510010726208627,0.008248998927379137,16.497997854758275,-0.042554173219860526,0.017756007420820518,9.898798712854964,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,44,0.03923897279858,0.0,-0.032981827802351676,0.0029818278023516775,0.007018172197648323,14.036344395296645,0.04869988998637058,0.002322550119731039,8.421806637177987,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,45,0.03945166772646084,0.0,-0.03420836923465685,0.004208369234656853,0.005791630765343147,11.583261530686295,-0.0018967047947249073,0.011744558362951992,6.949956918411777,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,46,0.03967456755497672,0.0,-0.03543517173250875,0.005435171732508751,0.00456482826749125,9.1296565349825,0.024615526134859077,0.008411009899638985,5.4777939209895,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,47,0.03989990681462146,0.0,-0.036659421041775886,0.006659421041775887,0.003340578958224113,6.681157916448226,0.0069078285079619455,0.0010316765019381155,4.008694749868936,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,48,0.03881462645227852,0.0,-0.03727142711407864,0.007271427114078639,0.002728572885921361,5.457145771842722,0.027352266070182707,0.032203069480141275,3.274287463105633,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,49,0.03772311772877133,0.0,-0.03787182364409773,0.007871823644097733,0.0021281763559022667,4.256352711804533,-0.004010761213072299,0.02059214009052468,2.55381162708272,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,50,0.036626337106427515,0.0,-0.038463014720999215,0.008463014720999217,0.0015369852790007837,3.0739705580015673,0.031635402187513116,0.04581420039749161,1.8443823348009403,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,51,0.035525795882154335,0.0,-0.03904693534920666,0.009046935349206663,0.0009530646507933376,1.9061293015866752,-0.005535423451607789,0.019485405150219685,1.143677580952005,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,52,0.03442252229740075,0.0,-0.03962583054224652,0.00962583054224652,0.0003741694577534798,0.7483389155069596,0.021902841894855345,0.03332873734060171,0.4490033493041758,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,71,0.015724989093492053,0.0,-0.039155051445712796,0.009155051445712797,0.0008449485542872028,1.6898971085744057,-0.033722915720671445,0.02936286500166978,1.0139382651446434,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,72,0.01496146721685055,0.0,-0.03817759917964331,0.008177599179643308,0.0018224008203566924,3.6448016407133847,-0.0011627479325725524,0.0011937368181863099,2.1868809844280306,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,73,0.014220168726200336,0.0,-0.03718214815486575,0.0071821481548657515,0.0028178518451342487,5.635703690268498,-0.005170409942199306,0.0031129012271298912,3.381422214161099,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
