frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
22,0.7333265619541542,71,0.03890324469803231,0.0,-0.016734261667963612,0.013265738332036387,0.0017342616679636123,3.4685233359272245,-0.00038293663681664207,0.00010207981231300325,2.0811140015563345,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,72,0.03946859657131239,0.0,-0.017826697655707435,0.012173302344292564,0.002826697655707436,5.653395311414871,0.0005884052460166331,0.00037760307119179726,3.3920371868489227,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,73,0.03999733650084777,0.0,-0.01893731999089272,0.01106268000910728,0.00393731999089272,7.874639981785441,0.0002458501260608532,0.000182926397897527,4.724783989071264,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,74,0.04048813764983549,0.0,-0.020065158812150437,0.009934841187849562,0.005065158812150437,10.130317624300874,-3.205704490730867e-05,4.8292360207810605e-05,6.078190574580524,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,75,0.040940162079005124,0.0,-0.021209082316366444,0.008790917683633555,0.006209082316366445,12.41816463273289,0.0008560705068704955,0.0003620861829311851,7.450898779639733,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,76,0.0413527019021552,0.0,-0.022367868165080042,0.007632131834919956,0.007367868165080043,14.735736330160085,-7.148777171090838e-05,1.0462148073667993e-05,8.841441798096051,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,77,0.04172433266248547,0.0,-0.023540431092585,0.006459568907415,0.008540431092585,17.080862185169998,0.0004812410375342043,0.0001697446376536608,10.248517311101999,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,78,0.0420541778757816,0.0,-0.024725583843929574,0.0052744161560704245,0.009725583843929575,19.45116768785915,0.00021992693351226077,6.334133861616114e-05,11.67070061271549,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,79,0.04234361409898816,0.0,-0.02592140220658743,0.004078597793412568,0.010921402206587431,21.842804413174864,0.00033276249685986186,8.314812307947167e-05,13.105682647904919,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,80,0.04268594648021356,0.0,-0.02712367820043981,0.00287632179956019,0.01212367820043981,24.247356400879617,0.00028593647322472686,4.332843246583478e-05,14.54841384052777,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,70,0.03829499185556737,0.0,-0.015653017501775234,0.014346982498224765,0.0006530175017752347,1.3060350035504695,-0.0006496055257668542,0.0002653645918625309,0.7836210021302817,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,71,0.03889592319722594,0.0,-0.016726441019671728,0.013273558980328271,0.0017264410196717282,3.4528820393434563,0.0013547289391134052,0.0008094748016965157,2.0717292236060736,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,72,0.03946189348243162,0.0,-0.01781857626829307,0.012181423731706928,0.0028185762682930715,5.637152536586143,-0.0010506103143285686,0.0004456077925776276,3.382291521951686,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,73,0.03999123105221444,0.0,-0.0189288630637193,0.011071136936280698,0.003928863063719302,7.857726127438604,0.0015880496573120603,0.000790277771344358,4.714635676463162,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,74,0.040482669736587866,0.0,-0.02005646361253045,0.009943536387469549,0.005056463612530451,10.1129272250609,-0.0010562134770281885,0.00038991843464381123,6.06775633503654,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,75,0.04093530211503687,0.0,-0.021200082576183502,0.008799917423816497,0.006200082576183503,12.400165152367006,0.0014740227884035015,0.000563472446937583,7.440099091420203,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,76,0.041348494669846914,0.0,-0.022358682881170735,0.007641317118829264,0.007358682881170735,14.71736576234147,-0.0006597577675564953,0.0002000476855770213,8.830419457404883,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,77,0.04172075475729404,0.0,-0.023530986463903773,0.006469013536096226,0.008530986463903774,17.06197292780755,0.001023931782315515,0.00034839491498913787,10.237183756684528,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,78,0.04205126912324434,0.0,-0.024715999616743492,0.005284000383256507,0.009715999616743493,19.431999233486984,-0.0003994262159386899,0.00013276496398365248,11.65919954009219,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,79,0.04234135641138478,0.0,-0.02591160824171558,0.004088391758284418,0.010911608241715581,21.823216483431164,0.0009958530767723323,0.0002838115460702612,13.093929890058698,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,80,0.042684383143585594,0.0,-0.02711373458496189,0.0028862654150381105,0.012113734584961889,24.22746916992378,-0.00047260884432525133,0.00016156209601592822,14.536481501954267,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,70,0.038287832130769445,0.0,-0.015646032283438686,0.014353967716561312,0.000646032283438687,1.2920645668773738,-0.00038481520155275164,0.00014189362612341684,0.7752387401264242,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,71,0.03888929293272239,0.0,-0.016719132908866806,0.013280867091133193,0.0017191329088668064,3.4382658177336127,0.00023066156492565937,0.00021221197385582573,2.0629594906401674,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,72,0.039455803936879495,0.0,-0.017810974366820522,0.012189025633179477,0.0028109743668205227,5.621948733641045,0.0007989473864007162,0.00044403977109758495,3.373169240184627,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,73,0.039985695350592175,0.0,-0.018921005645691786,0.011078994354308213,0.0039210056456917865,7.842011291383573,-0.0009380915777755847,0.0003575333529352558,4.705206774830144,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,74,0.04047767365402059,0.0,-0.02004832460167789,0.009951675398322108,0.005048324601677891,10.096649203355783,0.0019338897365530402,0.0008381940026705406,6.05798952201347,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,75,0.040930881030196056,0.0,-0.021191754553444034,0.008808245446555965,0.006191754553444034,12.383509106888068,-0.0018989862937298274,0.000680668467329227,7.430105464132841,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,76,0.041344622713062516,0.0,-0.022350094287831676,0.007649905712168323,0.007350094287831677,14.700188575663354,0.0025347400002456214,0.0008924796223566524,8.820113145398013,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,77,0.04171747650364552,0.0,-0.023522257592630866,0.006477742407369133,0.008522257592630866,17.044515185261734,-0.002135010371235913,0.0006465799533582506,10.22670911115704,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,78,0.04204856307718576,0.0,-0.02470705153984502,0.005292948460154979,0.00970705153984502,19.41410307969004,0.0026940602947649397,0.0007691540232677207,11.648461847814024,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,79,0.04233925970917871,0.0,-0.025902562180398176,0.004097437819601823,0.010902562180398177,21.805124360796352,-0.002168233518870935,0.0006132667977242051,13.083074616477811,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,80,0.04268288801776781,0.0,-0.02710446380602782,0.0028955361939721792,0.01210446380602782,24.20892761205564,0.00267467315659474,0.0007315217143597468,14.525356567233382,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,70,0.03828134253111998,0.0,-0.01563952829752398,0.014360471702476018,0.0006395282975239815,1.2790565950479629,-0.0008608611719665385,0.0004134574311581212,0.7674339570287777,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,71,0.038883286095399025,0.0,-0.016712354251021265,0.013287645748978734,0.0017123542510212655,3.424708502042531,0.0012403952138018506,0.0007315767857526417,2.0548251012255183,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,72,0.03945028172247572,0.0,-0.01780393472829696,0.012196065271703038,0.002803934728296962,5.6078694565939236,-0.0007730790473290182,0.0003290540917798131,3.364721673956354,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,73,0.03998065901237748,0.0,-0.018913714805629984,0.011086285194370014,0.003913714805629985,7.82742961125997,0.001064734219918382,0.0005400406019001791,4.696457766755982,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,74,0.04047313748926746,0.0,-0.02004082214775895,0.009959177852241048,0.005040822147758951,10.081644295517902,-0.0004774605238447168,0.00016348044830815687,6.048986577310742,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,75,0.040926836533778585,0.0,-0.02118402384005654,0.008815976159943457,0.006184023840056542,12.368047680113085,0.000738869400588779,0.0002924295417792876,7.4208286080678505,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,76,0.0413410948004477,0.0,-0.02234219718839924,0.007657802811600761,0.007342197188399239,14.684394376798478,-7.920864059491261e-05,8.499506854865546e-06,8.810636626079086,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,77,0.041714458848174686,0.0,-0.02351416457896093,0.0064858354210390705,0.008514164578960929,17.028329157921856,0.000404404240704822,0.00014869317867253224,10.216997494753114,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,78,0.04204607985631394,0.0,-0.024698830839665172,0.005301169160334827,0.009698830839665173,19.397661679330344,0.00013097806025504606,2.6756794536650688e-05,11.638597007598205,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,79,0.04233730476524864,0.0,-0.025894184929935386,0.004105815070064613,0.010894184929935387,21.788369859870773,0.000354824339607052,0.00010015489263651697,13.073021915922464,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,80,0.0426814941391416,0.0,-0.0270959499369575,0.0029040500630425,0.0120959499369575,24.191899873915,0.000105840869969569,6.438807530621587e-06,14.515139924348999,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,70,0.03827548690038179,0.0,-0.015633540785896623,0.014366459214103375,0.000633540785896624,1.267081571793248,-0.0019760106690369155,0.0010751398609394414,0.7602489430759488,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,71,0.038877851664681634,0.0,-0.01670610066805633,0.013293899331943668,0.001706100668056331,3.412201336112662,0.0012680438028201773,0.0007554017391224171,2.0473208016675972,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,72,0.03944528343169312,0.0,-0.017797450467742598,0.012202549532257401,0.002797450467742598,5.594900935485196,0.0003183697740415967,0.0001817797462785856,3.3569405612911174,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,73,0.03997610019922137,0.0,-0.01890701652795346,0.011092983472046538,0.0039070165279534615,7.814033055906923,-0.0012238619826383044,0.0004888343669416349,4.688419833544153,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,74,0.04046901383203135,0.0,-0.020033904781488334,0.009966095218511665,0.005033904781488335,10.067809562976668,0.0028492814849299074,0.0012000501284177862,6.040685737786001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,75,0.040923169719577115,0.0,-0.021176944949670286,0.008823055050329712,0.006176944949670287,12.353889899340574,-0.0035194593667080398,0.001293519560784582,7.412333939604344,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,76,0.04133787097255097,0.0,-0.022334914987430433,0.0076650850125695655,0.007334914987430434,14.669829974860868,0.004066021801186307,0.0014086746142072243,8.80189798491652,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,77,0.04171171083741504,0.0,-0.023506762145311822,0.006493237854688177,0.008506762145311823,17.013524290623646,-0.00373444424750615,0.001147240602706668,10.208114574374187,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,78,0.042043794606175015,0.0,-0.024691255486089702,0.005308744513910297,0.009691255486089703,19.382510972179404,0.0042100584571975195,0.0012076718427073145,11.629506583307641,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,79,0.042335509485656696,0.0,-0.02588652521403063,0.004113474785969368,0.010886525214030631,21.77305042806126,-0.0037682022271071807,0.0010637309089243812,13.063830256836756,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,80,0.04268018908638228,0.0,-0.027088111770590857,0.0029118882294091424,0.012088111770590857,24.176223541181713,0.004194401463900715,0.0011741975661953,14.505734124709027,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,70,0.038270201999156234,0.0,-0.015628043538240363,0.014371956461759636,0.0006280435382403637,1.2560870764807275,-0.0013251918651326956,0.0006986761415904427,0.7536522458884365,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,71,0.03887294327024364,0.0,-0.016700362525168506,0.013299637474831493,0.0017003625251685063,3.400725050337013,0.001340449988918315,0.0007722511368813575,2.0404350302022074,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,72,0.03944076875553326,0.0,-0.01779151186850417,0.012208488131495828,0.0027915118685041714,5.583023737008343,-0.0006051036968114324,0.0002608872029356105,3.3498142422050057,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,73,0.03997197393234534,0.0,-0.018900874742541263,0.011099125257458736,0.003900874742541263,7.801749485082526,0.000499562685130591,0.00027333311098172403,4.681049691049515,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,74,0.04046528341855789,0.0,-0.02002758143777182,0.009972418562228177,0.005027581437771822,10.055162875543644,0.00031511912131866674,0.0001556063498632921,6.033097725326186,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,75,0.0409198406437168,0.0,-0.021170457999556497,0.008829542000443502,0.006170457999556497,12.340915999112994,-0.00036319982480883774,0.00011059409101496526,7.404549599467796,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,76,0.04133494703197674,0.0,-0.022328267767955937,0.007671732232044062,0.007328267767955938,14.656535535911877,0.0007228374945730877,0.0002616798774273466,8.793921321547126,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,77,0.04170920522516522,0.0,-0.02349998082038286,0.00650001917961714,0.00849998082038286,16.99996164076572,-0.0003213604009156625,8.514538203946251e-05,10.19997698445943,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,78,0.042041712128909274,0.0,-0.024684345910913865,0.005315654089086134,0.009684345910913866,19.36869182182773,0.000700282861414855,0.00020301788251921127,11.62121509309664,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,79,0.042333859630895025,0.0,-0.025879512964049153,0.0041204870359508455,0.010879512964049154,21.759025928098307,-0.00029318540968358556,9.14156760327331e-05,13.055415556858984,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,80,0.042678987716052906,0.0,-0.02708096369461028,0.0029190363053897203,0.01208096369461028,24.16192738922056,0.0006957111898584943,0.0001756948187519316,14.497156433532334,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,70,0.03826542862099802,0.0,-0.015623012805007446,0.014376987194992552,0.000623012805007447,1.246025610014894,-0.0007221678932179405,0.00036821671815497054,0.7476153660089364,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,71,0.03886851408056072,0.0,-0.016695127690704473,0.013304872309295526,0.001695127690704474,3.3902553814089478,0.00032352752271627494,0.00022963636292709636,2.0341532288453688,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,72,0.039436684566475984,0.0,-0.017786081059076853,0.012213918940923146,0.002786081059076854,5.572162118153708,0.0007195875964237899,0.0003832973642858819,3.3432972708922244,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,73,0.03996824594869815,0.0,-0.018895278462747814,0.011104721537252185,0.0038952784627478143,7.790556925495629,-0.0011349415076459992,0.000472707969318795,4.674334155297378,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,74,0.040461902592669165,0.0,-0.02002180425000873,0.00997819574999127,0.00502180425000873,10.043608500017461,0.002127310328027156,0.0009050265567817414,6.026165100010476,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,75,0.040916826568515016,0.0,-0.021164550512992326,0.008835449487007672,0.006164550512992327,12.329101025984654,-0.0023472776099601393,0.000848685084580094,7.397460615590792,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,76,0.04133228985708739,0.0,-0.022322198523412277,0.007677801476587722,0.007322198523412277,14.644397046824555,0.002643251239737977,0.0009232707485870016,8.786638228094732,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,77,0.041706929994291965,0.0,-0.02349380951696327,0.006506190483036727,0.008493809516963272,16.987619033926546,-0.0022685793697615657,0.0007013552261840507,10.192571420355927,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,78,0.04203981160409676,0.0,-0.024678040026983622,0.005321959973016377,0.009678040026983623,19.356080053967244,0.0026198454986050015,0.0007640294271445518,11.613648032380345,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,79,0.04233235272734026,0.0,-0.02587313250710825,0.004126867492891748,0.010873132507108252,21.746265014216505,-0.002268709459745861,0.0006523760852952915,13.047759008529903,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,80,0.04267788005057499,0.0,-0.027074444303289383,0.002925555696710616,0.012074444303289383,24.148888606578765,0.0026477531640939954,0.0007347747440964332,14.489333163947258,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,70,0.03826112932413829,0.0,-0.01561843182224275,0.014381568177757249,0.0006184318222427505,1.236863644485501,-0.0001954826473909343,6.055987981799508e-05,0.7421181866913006,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,71,0.038864519180027556,0.0,-0.016690355076352532,0.013309644923647466,0.001690355076352533,3.380710152705066,0.0005749111042894263,0.0003430007570000172,2.0284260916230394,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,72,0.03943300617206437,0.0,-0.01778114713757211,0.012218852862427888,0.002781147137572111,5.562294275144223,-0.0003741286138406857,0.00014624932401331397,3.3373765650865335,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,73,0.03996487718816555,0.0,-0.018890175517510238,0.01110982448248976,0.0038901755175102387,7.780351035020478,0.0007055899939752779,0.00034745310614298693,4.668210621012286,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,74,0.040458855139519884,0.0,-0.020016562975236005,0.009983437024763994,0.005016562975236005,10.03312595047201,-0.0004294086942390537,0.00015347463223597878,6.019875570283206,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,75,0.04091409667973921,0.0,-0.021159165223182935,0.008840834776817064,0.006159165223182935,12.31833044636587,0.000734104947245772,0.0003023300141515225,7.390998267819522,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,76,0.04132989036936012,0.0,-0.022316696595240486,0.007683303404759513,0.007316696595240486,14.633393190480973,-0.0005546227831303791,0.00017819501967216637,8.780035914288584,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,77,0.041704863116229056,0.0,-0.023488185459191402,0.006511814540808597,0.008488185459191402,16.976370918382806,0.0009643181986740388,0.0003101309850964468,10.185822551029682,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,78,0.04203808992971344,0.0,-0.024672325227087736,0.005327674772912263,0.009672325227087736,19.344650454175472,-0.0006915551321956956,0.00019237650009696836,11.606790272505283,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,79,0.04233097635945867,0.0,-0.025867321293522424,0.004132678706477575,0.010867321293522424,21.73464258704485,0.0010242774308930015,0.00027601022763362574,13.04078555222691,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,80,0.04267687078248576,0.0,-0.027068535575836314,0.002931464424163685,0.012068535575836314,24.13707115167263,-0.0006780406258665424,0.00021614174070730267,14.482242691003577,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,70,0.038257248757923246,0.0,-0.015614260580602958,0.014385739419397041,0.0006142605806029582,1.2285211612059164,0.0013550145651068943,0.0008211230793983937,0.7371126967235498,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,71,0.03886092059667034,0.0,-0.01668602804903202,0.013313971950967979,0.0016860280490320206,3.372056098064041,-0.000939334558020893,0.0004710978052260032,2.0232336588384245,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,72,0.039429681499244924,0.0,-0.017776655224278716,0.012223344775721283,0.0027766552242787165,5.553310448557433,0.0009161072896962512,0.0004937729023555987,3.3319862691344597,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,73,0.039961840935520375,0.0,-0.01888555404518811,0.01111444595481189,0.0038855540451881096,7.771108090376219,-0.0003088232084770346,0.00012440130725946844,4.662664854225731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,74,0.040456097336437645,0.0,-0.02001179435967174,0.00998820564032826,0.00501179435967174,10.023588719343481,0.00019774937211553415,0.00011224159494287715,6.014153231606088,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,75,0.040911633113258135,0.0,-0.021154289686677673,0.008845710313322326,0.006154289686677673,12.308579373355347,0.0004412689083425535,0.00019721976742680006,7.385147624013207,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,76,0.04132771543389369,0.0,-0.02231169424846266,0.007688305751537339,0.007311694248462661,14.62338849692532,-0.0002996809083183979,8.532971682186213e-05,8.774033098155192,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,77,0.04170299435869322,0.0,-0.023483095105955042,0.006516904894044957,0.008483095105955043,16.966190211910085,0.0006725478046644058,0.000211059494158545,10.17971412714605,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,78,0.04203652518970699,0.0,-0.02466713216036584,0.005332867839634159,0.00966713216036584,19.33426432073168,-0.0004129372814807212,0.00010568857742569052,11.600558592439008,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,79,0.0423297273926056,0.0,-0.025862061218203683,0.004137938781796316,0.010862061218203684,21.724122436407367,0.0006916857507720563,0.00017945571544877596,13.034473461844419,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,80,0.042675946962202886,0.0,-0.027063169303998106,0.002936830696001893,0.012063169303998107,24.126338607996214,-0.00036271200399054667,0.0001259875010158426,14.475803164797728,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,70,0.03825375230464134,0.0,-0.01561047380782722,0.014389526192172779,0.0006104738078272203,1.2209476156544405,0.0010213676457824512,0.0006290938646417715,0.7325685693926643,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,71,0.03885767915714129,0.0,-0.016682104021252978,0.01331789597874702,0.0016821040212529788,3.3642080425059575,-0.0002791608570211903,0.00012596763896395816,2.0185248255035746,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,72,0.03942669106750845,0.0,-0.017772594221939744,0.012227405778060255,0.002772594221939744,5.545188443879488,-6.430704748883458e-05,5.648570555499147e-06,3.327113066327693,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,73,0.039959097241818876,0.0,-0.01888135077259268,0.01111864922740732,0.0038813507725926795,7.762701545185359,0.0008763786690172521,0.0004134481267202073,4.657620927111215,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,74,0.040453619816980424,0.0,-0.020007497526554327,0.009992502473445672,0.0050074975265543276,10.014995053108656,-0.0011687246364071532,0.00046108678379488857,6.008997031865193,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,75,0.04090939953091052,0.0,-0.021149846629171656,0.008850153370828343,0.006149846629171656,12.299693258343313,0.0018692086140340463,0.0007132583571434573,7.379815955005987,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,76,0.04132576051703031,0.0,-0.022307191831215097,0.007692808168784902,0.007307191831215098,14.614383662430196,-0.001615094146986754,0.0005429121416949237,8.768630197458117,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,77,0.04170129628103554,0.0,-0.02347845897387883,0.00652154102612117,0.00847845897387883,16.95691794775766,0.0018821754363547525,0.0005969965993433529,10.174150768654595,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,78,0.04203511618851547,0.0,-0.024662457182792443,0.005337542817207556,0.009662457182792444,19.32491436558489,-0.0016273628729764225,0.0004720580663688025,11.594948619350932,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,79,0.04232858714213087,0.0,-0.02585727343017989,0.004142726569820111,0.010857273430179889,21.71454686035978,0.0019103131249413837,0.0005361176474641323,13.028728116215866,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
