frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
20,0.6666653758445839,54,0.06655289059444802,0.0,-0.02002653811226706,0.009973461887732939,2.6538112267061528e-05,0.053076224534123057,-0.001450431515612486,0.0015299453535289307,0.031845734720473834,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,55,0.0677593532134506,0.0,-0.02034333589754185,0.009656664102458148,0.00034333589754185177,0.6866717950837036,-0.0021936625943629897,0.0009049197520291944,0.41200307705022216,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,56,0.06896577979007293,0.0,-0.020660337286965855,0.009339662713034144,0.000660337286965856,1.320674573931712,-0.0016329696844889889,0.0016435324643493262,0.7924047443590272,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,57,0.07017217886741298,0.0,-0.02097737972430647,0.009022620275693529,0.0009773797243064711,1.9547594486129423,-0.0024087019421009034,0.0009132715856969673,1.1728556691677654,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,58,0.07137862112457331,0.0,-0.021294317106621833,0.008705682893378166,0.0012943171066218343,2.588634213243669,-0.0018165775744944975,0.00175549263710537,1.5531805279462012,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,59,0.07258511840595963,0.0,-0.021610988350234454,0.008389011649765545,0.001610988350234455,3.22197670046891,-0.0026222594162238822,0.0009194990638980629,1.933186020281346,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,60,0.0737917373177191,0.0,-0.021927247364799014,0.008072752635200985,0.0019272473647990156,3.854494729598031,-0.002001359753427529,0.001864445209137684,2.3126968377588186,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,61,0.07499849288639121,0.0,-0.02224293547749283,0.0077570645225071705,0.0022429354774928297,4.48587095498566,-0.002833741558115207,0.0009224835440018791,2.6915225729913956,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,62,0.076205446900775,0.0,-0.02255790736140153,0.00744209263859847,0.00255790736140153,5.11581472280306,-0.0021862531930753105,0.0019685565250936246,3.0694888336818362,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,63,0.07741261733209168,0.0,-0.022872007624757856,0.007127992375242143,0.0028720076247578576,5.744015249515715,-0.003054440582644552,0.0009178941140929101,3.446409149709429,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,64,0.07861494816353061,0.0,-0.02320414655793234,0.006795853442067658,0.0032041465579323424,6.4082931158646845,-0.0023606963157984744,0.002065365932588384,3.8449758695188105,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,65,0.07981722334669304,0.0,-0.02353645654251544,0.006463543457484559,0.003536456542515441,7.072913085030882,-0.0032950480647827773,0.0008979133637893006,4.2437478510185285,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,66,0.08101946085092837,0.0,-0.023868928503877826,0.006131071496122173,0.0038689285038778273,7.737857007755655,-0.0025656560300857277,0.002164223233565822,4.642714204653393,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,67,0.08222165185978748,0.0,-0.024201545995104785,0.005798454004895214,0.004201545995104786,8.403091990209573,-0.003522653523411185,0.0008724684545288783,5.041855194125744,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,68,0.08342381040850362,0.0,-0.024534298908906817,0.0054657010910931815,0.004534298908906819,9.068597817813638,-0.0027746075294684384,0.002254496109183584,5.441158690688183,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,69,0.08462593148113354,0.0,-0.02486717191213719,0.00513282808786281,0.00486717191213719,9.734343824274381,-0.0037477109746691393,0.0008372075515081771,5.840606294564629,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,70,0.08582802544079944,0.0,-0.025200153991893206,0.004799846008106793,0.005200153991893207,10.400307983786414,-0.0029867694530154336,0.002334550810751508,6.240184790271848,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,71,0.08703009070614204,0.0,-0.025533230913109026,0.0044667690868909725,0.005533230913109028,11.066461826218056,-0.003969929146978924,0.0007908955638192082,6.639877095730833,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,72,0.0882321343490764,0.0,-0.02586639094184338,0.004133609058156618,0.005866390941843382,11.732781883686764,-0.0032024055498116257,0.002403221925712853,7.039669130212058,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,73,0.08943415774025121,0.0,-0.026199620889464186,0.0038003791105358127,0.0061996208894641875,12.399241778928374,-0.004188962406258216,0.0007325205002530687,7.439545067357024,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,74,0.09063616515018784,0.0,-0.026532908515435976,0.003467091484564023,0.006532908515435977,13.065817030871955,-0.003421723282254747,0.002459563445502429,7.8394902185231725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,75,0.09183816032046592,0.0,-0.026866241596632895,0.003133758403367104,0.006866241596632896,13.732483193265793,-0.004404533147632031,0.0006613114931732012,8.239489915959476,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,76,0.09304014529868634,0.0,-0.027199607623954056,0.002800392376045943,0.007199607623954057,14.399215247908113,-0.003644853120551347,0.002502891015453138,8.639529148744868,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,77,0.09424212554012547,0.0,-0.027532995235414835,0.0024670047645851644,0.007532995235414836,15.065990470829671,-0.0046164429220433,0.0005767779276880643,9.039594282497802,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,78,0.09544410151305288,0.0,-0.027866391907851378,0.0021336080921486207,0.00786639190785138,15.732783815702758,-0.003871846335898344,0.0025328173496853524,9.439670289421654,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,79,0.09664607967823204,0.0,-0.02819978701927931,0.0018002129807206876,0.008199787019279313,16.399574038558626,-0.004824516210473673,0.0004787546650818096,9.839744423135175,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,80,0.0978506600383547,0.0,-0.028533679002462325,0.0014663209975376741,0.008533679002462326,17.067358004924653,-0.00410007285762838,0.0025622286960119826,10.240414802954792,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,54,0.06654297808561466,0.0,-0.020081891252171948,0.009918108747828051,8.189125217194886e-05,0.1637825043438977,-0.0013593795158005355,0.0010305493360610923,0.09826950260633863,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,55,0.06774861707810256,0.0,-0.02040180313303407,0.00959819686696593,0.0004018031330340708,0.8036062660681416,-0.0018432515434668008,0.00044561048744180777,0.4821637596408849,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,56,0.06895422290640636,0.0,-0.020721920499605317,0.009278079500394682,0.0007219204996053181,1.4438409992106362,-0.0015345079209405864,0.0010765804647316962,0.8663045995263817,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,57,0.07015979709570348,0.0,-0.021042077520795524,0.008957922479204475,0.0010420775207955254,2.0841550415910506,-0.0020188952517386344,0.0004001603988864667,1.2504930249546302,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,58,0.0713654196500405,0.0,-0.02136212931266346,0.008637870687336537,0.001362129312663463,2.724258625326926,-0.001709210212395116,0.0011256513923414936,1.6345551751961556,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,59,0.07257109369004228,0.0,-0.021681911078303247,0.008318088921696751,0.0016819110783032488,3.3638221566064974,-0.002194717572771975,0.0003576018431700606,2.0182932939638984,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,60,0.07377689683607161,0.0,-0.022001278385351417,0.007998721614648582,0.002001278385351418,4.002556770702836,-0.0018833614604283145,0.0011770942538076288,2.4015340624217014,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,61,0.07498283370031293,0.0,-0.022320068427816607,0.007679931572183392,0.0023200684278166083,4.640136855633217,-0.00237036268996687,0.00031745163786527374,2.78408211337993,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,62,0.07618897872440397,0.0,-0.022638137963585457,0.007361862036414542,0.0026381379635854584,5.276275927170917,-0.0020562435124637695,0.0012298306901922164,3.16576555630255,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,63,0.07739533783398309,0.0,-0.02295532705823826,0.00704467294176174,0.0029553270582382603,5.910654116476521,-0.002551667174381818,0.0002773708402180676,3.5463924698859124,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,64,0.07859672876835568,0.0,-0.02329086377456749,0.00670913622543251,0.0032908637745674898,6.581727549134979,-0.0022259402024468445,0.001283972683997127,3.9490365294809875,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,65,0.07979805542056764,0.0,-0.02362657244112251,0.00637342755887749,0.00362657244112251,7.25314488224502,-0.0027511599468515,0.0002298101382406077,4.351886929347012,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,66,0.0809993507566809,0.0,-0.023962447988875295,0.0060375520111247034,0.003962447988875297,7.924895977750594,-0.0024144535136836603,0.0013444219928201008,4.754937586650356,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,67,0.08220059048659137,0.0,-0.024298469397109102,0.005701530602890897,0.0042984693971091035,8.596938794218207,-0.0029447692436077983,0.00018272406570655605,5.158163276530924,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,68,0.08340180492018287,0.0,-0.02463463092356082,0.00536536907643918,0.0046346309235608205,9.26926184712164,-0.002604353852915304,0.0014036057764100864,5.561557108272984,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,69,0.0846029723855169,0.0,-0.024970912327202555,0.005029087672797444,0.004970912327202556,9.941824654405112,-0.0031379498479137172,0.0001334170834620205,5.965094792643067,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,70,0.08580412060453596,0.0,-0.02530730724816296,0.004692692751837039,0.005307307248162961,10.614614496325922,-0.002795282191766491,0.001460249568648736,6.368768697795553,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,71,0.08700523037060749,0.0,-0.02564379627161339,0.0043562037283866074,0.005643796271613393,11.287592543226786,-0.00333043122681364,8.084181563132818e-05,6.772555525936071,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,72,0.08820632696900249,0.0,-0.025980372542365567,0.004019627457634432,0.0059803725423655685,11.960745084731137,-0.002987469914189496,0.0015133270689926504,7.176447050838682,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,73,0.08940739341790062,0.0,-0.02631701748842642,0.00368298251157358,0.00631701748842642,12.63403497685284,-0.0035219021785639747,2.4077876018182863e-05,7.580420986111704,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,74,0.09060845280007741,0.0,-0.026653723904513288,0.003346276095486711,0.006653723904513289,13.307447809026579,-0.0031811145154230177,0.0015619492017252415,7.984468685415947,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,75,0.09180949004266302,0.0,-0.026990474055223097,0.0030095259447769016,0.006990474055223099,13.980948110446198,-0.003712096336877211,3.7632735489433444e-05,8.388568866267718,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,76,0.09301052632863006,0.0,-0.0273272605484828,0.002672739451517199,0.007327260548482801,14.654521096965603,-0.0033763592909407105,0.001605412479793953,8.792712658179362,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,77,0.09421154811899995,0.0,-0.027664066460474385,0.0023359335395256135,0.007664066460474387,15.328132920948773,-0.0039008052143909826,0.00010484084190934625,9.196879752569263,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,78,0.09541257505110998,0.0,-0.02800088438840503,0.0019991156115949683,0.008000884388405032,16.001768776810064,-0.003573284937270104,0.0016432391232831947,9.601061266086038,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,79,0.0966135947040008,0.0,-0.028337698181149052,0.0016623018188509468,0.008337698181149053,16.675396362298105,-0.004087863708124805,0.00017785050507475517,10.005237817378863,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,80,0.09781721906458718,0.0,-0.028675038090521854,0.001324961909478145,0.008675038090521855,17.35007618104371,-0.0037709346363884707,0.0016816438822261442,10.410045708626226,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,54,0.06653415249735226,0.0,-0.020130648755479007,0.009869351244520992,0.00013064875547900805,0.2612975109580161,-0.001318519348560457,0.00044992106676760397,0.15677850657480966,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,55,0.06773905997325906,0.0,-0.020453303180831776,0.009546696819168223,0.000453303180831777,0.906606361663554,-0.0014991911770981649,8.196235166804989e-05,0.5439638169981323,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,56,0.06894393506112462,0.0,-0.020776164295362914,0.009223835704637084,0.0007761642953629157,1.5523285907258315,-0.001478780060436074,0.0004688332826520932,0.9313971544354989,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,57,0.07014877649227573,0.0,-0.021099064252735406,0.008900935747264593,0.0010990642527354075,2.198128505470815,-0.001648517548135992,0.0001422204920114762,1.318877103282489,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,58,0.07135366936458623,0.0,-0.021421858449423216,0.008578141550576783,0.0014218584494232172,2.8437168988464343,-0.001637262582877847,0.0004946875116107415,1.7062301393078605,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,59,0.0725586119837703,0.0,-0.021744379540837255,0.008255620459162744,0.001744379540837256,3.488759081674512,-0.0017994076925422582,0.0001957062497071915,2.0932554490047073,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,60,0.07376368907705066,0.0,-0.02206648391037211,0.00793351608962789,0.00206648391037211,4.13296782074422,-0.0017938613745062618,0.0005267940888664973,2.479780692446532,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,61,0.07496889842408715,0.0,-0.02238800568446133,0.0076119943155386685,0.0023880056844613317,4.7760113689226635,-0.001951497713097277,0.0002429774302686527,2.865606821353598,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,62,0.07617432354507829,0.0,-0.022708802962568247,0.007291197037431751,0.002708802962568249,5.417605925136497,-0.001948379724633991,0.0005641283234016441,3.2505635550818983,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,63,0.07737996157083579,0.0,-0.023028712234194823,0.006971287765805176,0.0030287122341948244,6.057424468389649,-0.0021055364457970337,0.00028516730068405016,3.634454681033789,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,64,0.07858051596255734,0.0,-0.02336724087328804,0.006632759126711959,0.0033672408732880414,6.7344817465760825,-0.0021067415250438795,0.000608533428481194,4.04068904794565,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,65,0.07978099903998882,0.0,-0.023705942379086624,0.006294057620913375,0.003705942379086625,7.41188475817325,-0.002275904081216494,0.00033025421959712384,4.44713085490395,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,66,0.08098145592372558,0.0,-0.024044814990329608,0.005955185009670391,0.004044814990329609,8.089629980659218,-0.002273844326483349,0.0006602247987967255,4.853777988395531,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,67,0.08218184951631338,0.0,-0.0243838338104786,0.005616166189521397,0.004383833810478603,8.767667620957205,-0.002446122435752582,0.0003725509724172153,5.260600572574323,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,68,0.08338222386651507,0.0,-0.02472299685575742,0.0052770031442425785,0.004722996855757422,9.445993711514843,-0.0024408307341143806,0.0007140313813828891,5.6675962269089055,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,69,0.08458254301716088,0.0,-0.025062279586020125,0.004937720413979874,0.005062279586020126,10.124559172040252,-0.0026169071294946875,0.0004136444358011434,6.074735503224151,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,70,0.0857828497960321,0.0,-0.025401679775405667,0.004598320224594332,0.005401679775405668,10.803359550811336,-0.0026078526291859064,0.000768605400746517,6.482015730486801,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,71,0.08698310947258363,0.0,-0.025741173356733087,0.004258826643266912,0.005741173356733088,11.482346713466177,-0.002787897322880492,0.00045477690057937133,6.889408028079706,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,72,0.08818336354633204,0.0,-0.026080757912600096,0.003919242087399903,0.006080757912600097,12.161515825200194,-0.002775207984335131,0.000822721207764195,7.296909495120116,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,73,0.08938357854672487,0.0,-0.02642040994381658,0.0035795900561834196,0.006420409943816581,12.840819887633161,-0.002958728797838995,0.0004970701473432369,7.704491932579897,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,74,0.09058379458945515,0.0,-0.026760126906226894,0.0032398730937731046,0.006760126906226896,13.520253812453792,-0.0029431571281221727,0.0008752983308739249,8.112152287472275,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,75,0.09178397944971892,0.0,-0.02709988594870087,0.0029001140512991304,0.00709988594870087,14.199771897401739,-0.0031290854944726687,0.0005414707833360944,8.519863138441043,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,76,0.0929841718481578,0.0,-0.027439684476351655,0.002560315523648344,0.007439684476351656,14.879368952703313,-0.0031119020073227754,0.0009254589672734992,8.927621371621987,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,77,0.09418434075267575,0.0,-0.027779500353236293,0.002220499646763706,0.007779500353236294,15.559000706472588,-0.003298714974914777,0.000588697848391544,9.335400423883552,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,78,0.09538452351265453,0.0,-0.028119331017883116,0.0018806689821168829,0.008119331017883117,16.238662035766236,-0.003281572931796209,0.0009725739343631497,9.743197221459742,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,79,0.09658469020719684,0.0,-0.02845915510633855,0.00154084489366145,0.00845915510633855,16.9183102126771,-0.0034674382571507315,0.0006392032541595636,10.15098612760626,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,80,0.09778746415787255,0.0,-0.028799531245021746,0.0012004687549782532,0.008799531245021747,17.599062490043494,-0.0034524625551932476,0.00101796944133218,10.559437494026096,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,54,0.06652630570622514,0.0,-0.020173593612045383,0.009826406387954616,0.00017359361204538452,0.3471872240907691,-0.0013083292641077938,0.00015013086321074467,0.20831233445446143,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,55,0.06773056459415726,0.0,-0.02049866336059809,0.009501336639401909,0.0004986633605980912,0.9973267211961824,-0.001174740306509366,0.0006169247736267405,0.5983960327177094,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,56,0.06893478951080438,0.0,-0.020823940253481107,0.009176059746518892,0.0008239402534811081,1.6478805069622162,-0.0014463737978011454,0.00012085180421970033,0.9887283041773297,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,57,0.07013898134690413,0.0,-0.021149255899093482,0.008850744100906516,0.0011492558990934838,2.2985117981869676,-0.0013100024259813086,0.0006559479197863113,1.3791070789121804,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,58,0.07134322490140838,0.0,-0.021474464671240066,0.008525535328759933,0.001474464671240067,2.948929342480134,-0.0015815166385322362,8.164951327077713e-05,1.7693576054880804,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,59,0.07254751919819451,0.0,-0.021799398293756597,0.008200601706243402,0.0017993982937565978,3.5987965875131955,-0.0014478631189862898,0.0006855705768970428,2.1592779525079173,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,60,0.0737519501167641,0.0,-0.022123912522170018,0.00787608747782998,0.0021239125221700194,4.247825044340039,-0.0017139023659367308,3.3893397911230294e-05,2.5486950266040234,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,61,0.07495651468169798,0.0,-0.022447840163894377,0.0075521598361056215,0.0024478401638943787,4.8956803277887575,-0.0015877254236876923,0.0007070610280902358,2.9374081966732546,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,62,0.07616129901701064,0.0,-0.022771039088905688,0.007228960911094311,0.0027710390889056895,5.542078177811379,-0.0018439774902344237,2.080690477627281e-05,3.3252469066868273,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,63,0.07736629803375376,0.0,-0.023093344084834988,0.006906655915165011,0.0030933440848349893,6.186688169669979,-0.0017260993222068409,0.0007211947388316763,3.712012901801987,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,64,0.07856610772034875,0.0,-0.023434506853658676,0.006565493146341323,0.003434506853658677,6.869013707317354,-0.0019838559267687564,8.502103486851268e-05,4.121408224390412,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,65,0.07976584277659175,0.0,-0.023775844082788756,0.006224155917211243,0.003775844082788757,7.551688165577515,-0.0018788177527432844,0.0007368847165014218,4.531012899346509,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,66,0.08096555320741604,0.0,-0.024117355330412378,0.005882644669587621,0.004117355330412379,8.234710660824758,-0.002124772941046166,0.00015455954245801088,4.940826396494855,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,67,0.08216519653940478,0.0,-0.02445901390799173,0.00554098609200827,0.00445901390799173,8.91802781598346,-0.002035293119439439,0.0007508244789411371,5.350816689590077,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,68,0.08336482294748712,0.0,-0.02480081950224554,0.00519918049775446,0.00480081950224554,9.60163900449108,-0.0022652022997264533,0.0002258276348539187,5.760983402694648,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,69,0.08456438992862994,0.0,-0.025142745441325463,0.0048572545586745355,0.005142745441325465,10.28549088265093,-0.002192215113687996,0.0007641216972860222,6.171294529590558,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,70,0.08576394753289535,0.0,-0.025484791474565872,0.0045152085254341265,0.005484791474565874,10.969582949131748,-0.0024058468874633685,0.0002970082757808198,6.581749769479049,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,71,0.08696345347654502,0.0,-0.025826931111479563,0.004173068888520436,0.005826931111479564,11.653862222959129,-0.002349033594996795,0.0007785520523900985,6.992317333775477,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,72,0.0881629573985057,0.0,-0.026169164164415455,0.0038308358355845437,0.0061691641644154565,12.338328328830913,-0.002547161194257341,0.00036637814077055374,7.402996997298548,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,73,0.08936241745978982,0.0,-0.026511464475280792,0.0034885355247192065,0.006511464475280794,13.022928950561587,-0.0025052520092804986,0.0007956967246732691,7.813757370336952,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,74,0.09056188262679182,0.0,-0.026853831926425382,0.0031461680735746164,0.006853831926425384,13.707663852850768,-0.0026895340981040786,0.00043244810829758004,8.22459831171046,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,75,0.09176131170719766,0.0,-0.027196240835213322,0.0028037591647866768,0.007196240835213323,14.392481670426648,-0.002660450068790152,0.0008168657555457503,8.635489002255989,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,76,0.09296075275664975,0.0,-0.027538691166129114,0.0024613088338708844,0.007538691166129116,15.077382332258232,-0.002833266647654783,0.0004940328395399285,9.046429399354938,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,77,0.09416016541066066,0.0,-0.027881157847342575,0.002118842152657424,0.007881157847342576,15.762315694685151,-0.0028143021988822478,0.0008430368022578744,9.45738941681109,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,78,0.09535959659614981,0.0,-0.02822364094149323,0.0017763590585067705,0.00822364094149323,16.44728188298646,-0.0029785552247478847,0.0005503034053875394,9.868369129791875,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,79,0.09655900694052715,0.0,-0.028566116115869306,0.0014338838841306926,0.008566116115869308,17.132232231738616,-0.0029665983017669816,0.0008748121331570534,10.279339339043169,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,80,0.09776102376650742,0.0,-0.028909165383760912,0.0010908346162390864,0.008909165383760914,17.81833076752183,-0.0031264176269178478,0.000599728920216363,10.690998460513097,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999984510135005,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999984510135005,54,0.0665193376949047,0.0,-0.020211416547877,0.009788583452122999,0.00021141654787700144,0.42283309575400285,-0.0013052762478039564,0.0006936820725964234,0.2536998574524017,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999984510135005,55,0.06772302232819828,0.0,-0.02053861342875916,0.009461386571240838,0.0005386134287591621,1.0772268575183244,-0.0008852748377745598,0.001093695362112603,0.6463361145109946,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999984510135005,56,0.06892666915699279,0.0,-0.02086601718995378,0.00913398281004622,0.0008660171899537803,1.7320343799075606,-0.0014191016294056679,0.000638355718581087,1.0392206279445364,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
