frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
18,0.5999948338940685,58,0.041564635665103905,0.0,-0.029624379588464846,0.0003756204115351533,0.009624379588464847,19.248759176929696,-0.0023176751653155637,0.0021268852161944064,11.549255506157817,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,59,0.04127154834802346,0.0,-0.030836922042442053,0.0008369220424420537,0.009163077957557947,18.326155915115894,0.0021607648975183304,0.0021672929318747648,10.995693549069536,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,60,0.04098507411895763,0.0,-0.03205110096432414,0.0020511009643241415,0.007948899035675859,15.897798071351717,0.0031333588104545643,0.00246248444372739,9.53867884281103,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,61,0.04070653499923029,0.0,-0.03326704775257311,0.00326704775257311,0.00673295224742689,13.46590449485378,0.001618389750771635,0.0022027207306537493,8.079542696912267,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,62,0.040437193382087885,0.0,-0.03448510408003221,0.004485104080032214,0.0055148959199677865,11.029791839935573,0.003185334615136956,0.002628997995996698,6.617875103961343,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,63,0.04017835258886384,0.0,-0.03570537552992399,0.005705375529923992,0.004294624470076008,8.589248940152016,0.0019445855803818719,0.0022854661604500637,5.15354936409121,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,64,0.039147091789007514,0.0,-0.03640462945753121,0.006404629457531209,0.003595370542468791,7.1907410849375815,0.0025417518212087447,0.0028461412087275465,4.314444650962549,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,65,0.03811017438951648,0.0,-0.037095418772929524,0.007095418772929525,0.002904581227070475,5.80916245414095,0.0021780174814669934,0.0025168765487164012,3.48549747248457,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,66,0.03706739487519636,0.0,-0.03777734432439094,0.007777344324390943,0.002222655675609057,4.445311351218114,0.002150321952514466,0.002641312846940634,2.6671868107308687,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,67,0.03601861818160621,0.0,-0.038449984663938355,0.008449984663938356,0.0015500153360616439,3.1000306721232875,0.0022043474387274404,0.002902831202350285,1.8600184032739724,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,68,0.034963707663570626,0.0,-0.0391129515993347,0.009112951599334701,0.0008870484006652992,1.7740968013305984,0.001885201787290975,0.0025736619484673373,1.064458080798359,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,69,0.033902546338682046,0.0,-0.039765876025752246,0.009765876025752247,0.00023412397424775293,0.4682479484955059,0.0020409175545497977,0.003017167984383821,0.28094876909730354,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,50,0.043939167117918794,0.0,-0.020028267941574477,0.009971732058425522,2.826794157447833e-05,0.05653588314895666,-0.004209020745973667,0.001976245412717846,0.033921529889374,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,51,0.04363756371437238,0.0,-0.0212387884444529,0.0087612115555471,0.001238788444452901,2.477576888905802,-0.0007261701458142711,0.0012118618226742888,1.486546133343481,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,52,0.04333218165018138,0.0,-0.022448339927770216,0.007551660072229783,0.0024483399277702173,4.896679855540435,-0.003906744697689985,0.0020622916879199297,2.938007913324261,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,53,0.043024308465449516,0.0,-0.02365729006455588,0.00634270993544412,0.0036572900645558803,7.314580129111761,-0.0011498872067399728,0.0014573682749596045,4.388748077467056,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,54,0.04271525826105535,0.0,-0.024865913766418505,0.005134086233581494,0.004865913766418506,9.731827532837013,-0.0032686567012717924,0.002054980314728089,5.839096519702207,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,55,0.04240632053147597,0.0,-0.02607459303820108,0.003925406961798918,0.006074593038201083,12.149186076402165,-0.0018204758005607696,0.0017703408139749608,7.289511645841299,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,56,0.042098810795831124,0.0,-0.027283604625845042,0.002716395374154957,0.007283604625845043,14.567209251690086,-0.0024618851339338207,0.0020021197218943374,8.74032555101405,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,57,0.041794017263460104,0.0,-0.028493328163471207,0.0015066718365287918,0.008493328163471208,16.986656326942416,-0.0025794805042907705,0.002103495041997067,10.19199379616545,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,58,0.04149325397693013,0.0,-0.02970402204014282,0.0002959779598571792,0.009704022040142821,19.40804408028564,-0.0016720674169108524,0.0019600480184740806,11.644826448171385,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,59,0.041197804903667555,0.0,-0.030916045189491495,0.0009160451894914962,0.009083954810508504,18.167909621017007,0.0031814649151758767,0.0023886272697635695,10.900745772610204,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,60,0.04090897839459637,0.0,-0.03212962143265026,0.002129621432650261,0.00787037856734974,15.740757134699479,0.001212483562427337,0.002009720483591476,9.444454280819686,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,61,0.040628051680357415,0.0,-0.03334506623424397,0.003345066234243972,0.006654933765756028,13.309867531512056,0.003285339845416848,0.0025489573363896324,7.985920518907234,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,62,0.04035632142417276,0.0,-0.03456255848175571,0.004562558481755713,0.005437441518244287,10.874883036488574,0.0013778519939178899,0.0021943572372319763,6.524929821893145,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,63,0.0400950532970285,0.0,-0.03578234344734054,0.005782343447340542,0.004217656552659458,8.435313105318917,0.0027139799889827967,0.0027118573596363973,5.06118786319135,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,64,0.0390621939311863,0.0,-0.03647920273554831,0.006479202735548313,0.003520797264451687,7.041594528903374,0.0019464958720427884,0.002251243244581563,4.224956717342025,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,65,0.03802366467306447,0.0,-0.03716760522909049,0.00716760522909049,0.00283239477090951,5.66478954181902,0.0021434867107547355,0.0026379587850477227,3.398873725091412,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,66,0.03697931685716807,0.0,-0.037847103044086894,0.007847103044086895,0.0021528969559131052,4.3057939118262105,0.0020870140804358332,0.0027098864693457852,2.583476347095726,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,67,0.035928964582958425,0.0,-0.038517305664935844,0.008517305664935845,0.001482694335064155,2.9653886701283096,0.0017532271006806819,0.002329252532483247,1.7792332020769857,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,68,0.03487250693203742,0.0,-0.03917779883684898,0.00917779883684898,0.0008222011631510203,1.6444023263020406,0.0021704818384578315,0.003158664892598186,0.9866413957812243,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,69,0.03380980804276777,0.0,-0.03982822257029758,0.009828222570297585,0.0001717774297024157,0.34355485940483144,0.0014442791451855534,0.0021192961793786358,0.20613291564289885,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,50,0.043888413793449745,0.0,-0.020106876376200553,0.009893123623799446,0.00010687637620055389,0.21375275240110778,-0.0015552548448150008,0.0013148758637917713,0.12825165144066467,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,51,0.043584511342936956,0.0,-0.021316810112135265,0.008683189887864734,0.0013168101121352662,2.6336202242705324,-0.003193882106279759,0.0017867185123040207,1.5801721345623194,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,52,0.04327683596130113,0.0,-0.022525797546838,0.007474202453162,0.002525797546838,5.051595093676,-0.0011684122619372926,0.0013584523311428595,3.0309570562056,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,53,0.0429666853242139,0.0,-0.023734154769009738,0.006265845230990261,0.0037341547690097395,7.468309538019479,-0.0034357236891801885,0.00199415305834887,4.480985722811687,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,54,0.042655357909074064,0.0,-0.024942209810342397,0.005057790189657602,0.004942209810342399,9.884419620684797,-0.0009379847456725937,0.0014415886974653053,5.9306517724108785,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,55,0.04234415235762302,0.0,-0.02615029754242865,0.003849702457571349,0.006150297542428651,12.300595084857303,-0.003505005344968629,0.0021537562026670088,7.380357050914381,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,56,0.042034369419488016,0.0,-0.02735874416109164,0.002641255838908358,0.007358744161091642,14.717488322183284,-0.000909271756112882,0.001579895207969337,8.83049299330997,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,57,0.041727306009325595,0.0,-0.028567883638302614,0.0014321163616973845,0.008567883638302616,17.135767276605232,-0.003345414414741954,0.002251018833722647,10.28146036596314,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,58,0.04142426138792084,0.0,-0.029778024824242463,0.00022197517575753625,0.009778024824242464,19.55604964848493,-0.0011158484834256424,0.0017804738341127538,11.733629789090957,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,59,0.04112652865333144,0.0,-0.03098947823192482,0.0009894782319248216,0.009010521768075179,18.02104353615036,0.0029840239692419113,0.0022977670993394503,10.812626121690215,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,60,0.04083540109130571,0.0,-0.03220252143940017,0.002202521439400168,0.007797478560599832,15.594957121199664,0.0014551496099084512,0.002012381255181016,9.356974272719798,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,61,0.04055216507855022,0.0,-0.03341741986190311,0.0034174198619031093,0.006582580138096891,13.165160276193781,0.0025856722112515243,0.002341654751239361,7.899096165716268,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,62,0.0402781030850407,0.0,-0.034634404571301854,0.004634404571301855,0.0053655954286981455,10.73119085739629,0.0017471816195210837,0.0022204637594242967,6.438714514437774,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,63,0.040014490111318926,0.0,-0.035853678089345566,0.005853678089345567,0.0041463219106544335,8.292643821308866,0.0022773372453129964,0.002497343288795079,4.975586292785319,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,64,0.03898019998788811,0.0,-0.036548433470985374,0.006548433470985375,0.003451566529014625,6.90313305802925,0.0018670143752522812,0.002213294997077881,4.14187983481755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,65,0.03794026950674907,0.0,-0.037234704719429176,0.0072347047194291775,0.0027652952805708227,5.530590561141645,0.002095620400635437,0.0026766310737808764,3.3183543366849872,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,66,0.03689451870601003,0.0,-0.03791206433534346,0.007912064335343458,0.0020879356646565424,4.175871329313085,0.001734627122894464,0.0022537512850871397,2.505522797587851,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,67,0.035842792774225744,0.0,-0.03858009828566083,0.00858009828566083,0.0014199017143391706,2.839803428678341,0.001971799330999355,0.002766090580043177,1.7038820572070046,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,68,0.034784961679157206,0.0,-0.03923840790194441,0.009238407901944412,0.0007615920980555881,1.5231841961111763,0.0016296657600545755,0.00235560974035427,0.9139105176667057,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,69,0.0337209124035488,0.0,-0.03988661589251692,0.009886615892516923,0.00011338410748307735,0.2267682149661547,0.0018081222624568728,0.002795190644546984,0.13606092897969282,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,50,0.04383973530062576,0.0,-0.02018089938646177,0.009819100613538228,0.0001808993864617723,0.36179877292354456,0.00030071260817345367,0.0008293214053146156,0.21707926375412673,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,51,0.04353361439715547,0.0,-0.021390272041830655,0.008609727958169344,0.0013902720418306567,2.7805440836613133,-0.005202189977545247,0.00225157474588996,1.668326450196788,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,52,0.04322372981077233,0.0,-0.0225987035228899,0.0074012964771101,0.0025987035228899006,5.197407045779801,0.0014398126207758324,0.0006680992826192906,3.1184442274678807,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,53,0.042911381746058366,0.0,-0.023806490561237986,0.006193509438762013,0.0038064905612379876,7.612981122475975,-0.006068718699776918,0.0026198019843970835,4.567788673485585,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,54,0.042597859466695975,0.0,-0.025013988539088695,0.004986011460911304,0.005013988539088696,10.027977078177392,0.0021331678967536276,0.0006242851302986404,6.016786246906435,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,55,0.04228446624792468,0.0,-0.02622150463822126,0.0037784953617787387,0.0062215046382212615,12.443009276442522,-0.006440491745106863,0.0028494208893287487,7.465805565865513,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,56,0.04197249188487865,0.0,-0.027429399212680852,0.0025706007873191467,0.0074293992126808536,14.858798425361707,0.002317097751606244,0.0007258858872668299,8.915279055217024,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,57,0.041663238904182526,0.0,-0.028637974474118724,0.0013620255258812754,0.008637974474118725,17.27594894823745,-0.006313692638125707,0.002934929678567083,10.365569368942468,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,58,0.04135799567283191,0.0,-0.02984757377906495,0.00015242622093504868,0.009847573779064952,19.695147558129904,0.002022566066825511,0.0009641313288556063,11.817088534877941,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,59,0.041058059852670685,0.0,-0.03105847968234106,0.0010584796823410597,0.00894152031765894,17.88304063531788,0.005728677837373343,0.0028949527915456885,10.729824381190728,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,60,0.04076471594335241,0.0,-0.03227099685186931,0.0022709968518693086,0.007729003148130692,15.458006296261383,-0.0012801131122052473,0.0013175544325313658,9.27480377775683,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,61,0.04047925228017872,0.0,-0.03348537313049057,0.0034853731304905697,0.0065146268695094305,13.029253739018861,0.004707724788684855,0.002759515494881614,7.817552243411316,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,62,0.04020294566531563,0.0,-0.03470185505204608,0.0047018550520460806,0.00529814494795392,10.596289895907839,-0.00011235140312884204,0.0017112209272501394,6.357773937544703,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,63,0.03993707009663899,0.0,-0.035920639533004096,0.0059206395330040976,0.004079360466995903,8.158720933991805,0.003225898185399123,0.0030129002933863063,4.895232560395083,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,64,0.038901464071790424,0.0,-0.036613435894129055,0.006613435894129056,0.003386564105870944,6.773128211741888,0.0011383454255542152,0.001284511005175983,4.063876927045133,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,65,0.037860230343207825,0.0,-0.03729773581235096,0.007297735812350964,0.0027022641876490363,5.404528375298073,0.0024881360015818277,0.0033451230126307387,3.2427170251788433,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,66,0.03681319267592533,0.0,-0.03797310648678082,0.007973106486780818,0.0020268935132191825,4.053787026438365,0.0012004113228087036,0.0014814044181078276,2.432272215863019,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,67,0.03576019014604714,0.0,-0.03863913483423368,0.008639134834233682,0.0013608651657663184,2.721730331532637,0.002218908522143159,0.003224644877337474,1.6330381989195821,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,68,0.03470109800511614,0.0,-0.03929541591554065,0.009295415915540652,0.0007045840844593487,1.4091681689186972,0.0012475233842089105,0.0017865131512831178,0.8455009013512184,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,69,0.03363579759623881,0.0,-0.03994157303486505,0.00994157303486505,5.84269651349497e-05,0.1168539302698994,0.001920420020081394,0.0030343341745635937,0.07011235816193964,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,50,0.04379310106561438,0.0,-0.02025099679239347,0.009749003207606528,0.0002509967923934719,0.5019935847869438,-0.0015573548402030583,0.0012480984149003725,0.3011961508721663,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,51,0.04348484547648885,0.0,-0.021459836744623696,0.008540163255376303,0.0014598367446236968,2.9196734892473937,-0.0027919438617973916,0.0016214892999111274,1.7518040935484362,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,52,0.04317284083624279,0.0,-0.022667716559432453,0.007332283440567546,0.002667716559432454,5.335433118864908,-0.0010127809307331553,0.001241367661437878,3.201259871318945,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,53,0.04285837659444485,0.0,-0.02387496731525808,0.006125032684741918,0.003874967315258082,7.749934630516163,-0.003222520791220472,0.001866291235482937,4.649960778309698,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,54,0.04254274909197814,0.0,-0.025081907579241017,0.004918092420758982,0.005081907579241018,10.163815158482036,-0.0005804581360618109,0.0012620549886926736,6.098289095089221,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,55,0.042227247837633944,0.0,-0.026288890248686393,0.0037111097513136057,0.0062888902486863945,12.577780497372789,-0.003510030884798188,0.0020707626776689724,7.546668298423673,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,56,0.04191317222364312,0.0,-0.027496228924411666,0.0025037710755883326,0.007496228924411668,14.992457848823335,-0.000329482538066636,0.0013342669201514643,8.995474709294001,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,57,0.04160180915402851,0.0,-0.028704279193054273,0.0012957208069457257,0.008704279193054274,17.40855838610855,-0.003577419552586551,0.002212103532580514,10.44513503166513,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,58,0.04129445759578188,0.0,-0.02991333308230403,8.666691769597043e-05,0.00991333308230403,19.82666616460806,-0.0003296497578822699,0.0014771167467199507,11.895999698764836,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,59,0.04099239971801256,0.0,-0.031123727395853593,0.0011237273958535944,0.008876272604146406,17.752545208292812,0.0033826656391627258,0.0022826252882861774,10.651527124975686,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,60,0.04069692949279425,0.0,-0.03233571883179085,0.002335718831790852,0.007664281168209148,15.328562336418296,0.0005841470798654649,0.0016860471769429867,9.197137401850977,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,61,0.04040932207351645,0.0,-0.03354960224446272,0.00354960224446272,0.00645039775553728,12.900795511074561,0.0029639792016714224,0.0023025078756936644,7.7404773066447365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,62,0.04013086085081688,0.0,-0.03476558727547802,0.004765587275478024,0.005234412724521976,10.468825449043953,0.0010287429504323494,0.0019167986970976048,6.281295269426372,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,63,0.03986280947193729,0.0,-0.03598390384929391,0.005983903849293912,0.0040160961507060885,8.032192301412177,0.0023640603015462713,0.002487326256544852,4.819315380847306,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,64,0.03882596335618709,0.0,-0.03667484006247461,0.00667484006247461,0.00332515993752539,6.65031987505078,0.001476945350887232,0.0017829173268323604,3.9901919250304676,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,65,0.037783497021488185,0.0,-0.03735727317051875,0.007357273170518749,0.002642726829481251,5.285453658962502,0.002016811905828757,0.002681832788914846,3.171272195377501,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,66,0.03673524621341764,0.0,-0.03803075802852781,0.008030758028527811,0.001969241971472189,3.9384839429443783,0.001434182369366022,0.001897833692801956,2.363090365766627,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,67,0.03568103831439693,0.0,-0.038694886343940874,0.008694886343940875,0.0013051136560591255,2.610227312118251,0.0018380703846937244,0.0026645608702581137,1.5661363872709504,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,68,0.03462075585620139,0.0,-0.03934924573841378,0.00934924573841378,0.0006507542615862196,1.3015085231724393,0.0013995402127405213,0.00207855778814527,0.7809051139034635,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,69,0.03355427664282001,0.0,-0.03999345897228969,0.00999345897228969,6.541027710310274e-06,0.013082055420620547,0.0016470462535823748,0.002618002804774252,0.007849233252372328,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,50,0.04374828848170634,0.0,-0.020317746242735035,0.009682253757264964,0.0003177462427350359,0.6354924854700718,-0.0030963122015368614,0.0016097988912925885,0.38129549128204304,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,51,0.04343797840037066,0.0,-0.021526063835631083,0.008473936164368916,0.0015260638356310845,3.052127671262169,-0.0008471924459056158,0.0011150538460106673,1.8312766027573013,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,52,0.04312393009795474,0.0,-0.022733415621356334,0.007266584378643665,0.0027334156213563356,5.466831242712671,-0.0029931229403622303,0.0017208071511511122,3.2800987456276025,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,53,0.042807429758529615,0.0,-0.023940137363280798,0.006059862636719201,0.003940137363280799,7.880274726561598,-0.0009576862015420567,0.0012680255468804447,4.728164835936959,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,54,0.04248977165368125,0.0,-0.025146547738770616,0.004853452261229383,0.005146547738770617,10.293095477541234,-0.0027685018671349693,0.0017946285224831454,6.1758572865247405,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,55,0.04217224319085855,0.0,-0.026352999484915093,0.0036470005150849062,0.006352999484915094,12.705998969830189,-0.0011527508038582676,0.0014466215038547129,7.623599381898113,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,56,0.04185613950946165,0.0,-0.027559814922817914,0.0024401850771820846,0.007559814922817916,15.119629845635831,-0.0024914140241250366,0.0018512003056514173,9.071777907381499,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,57,0.04154274833418169,0.0,-0.028767337859617444,0.0012326621403825552,0.008767337859617445,17.53467571923489,-0.0013724717108611977,0.0016333684686967807,10.520805431540934,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,58,0.041233361175407685,0.0,-0.029975882122598108,2.4117877401891308e-05,0.009975882122598109,19.951764245196216,-0.0022172200145896158,0.0019081665423414161,11.97105854711773,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,59,0.04092926411880307,0.0,-0.031185760103284676,0.001185760103284677,0.008814239896715323,17.628479793430646,0.0015639010358392243,0.0018124665195286362,10.577087876058387,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,60,0.04063174134528918,0.0,-0.032397260861839756,0.0023972608618397576,0.007602739138160243,15.205478276320486,0.0019982229779917705,0.00198134325530569,9.12328696579229,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,61,0.04034207341208073,0.0,-0.033610648086663315,0.0036106480866633164,0.006389351913336684,12.778703826673368,0.0016824411406586622,0.0019721008426812053,7.66722229600402,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,62,0.04006153368982465,0.0,-0.034826166084839405,0.004826166084839406,0.005173833915160594,10.347667830321187,0.0018630943678142116,0.002079616561757082,6.208600698192712,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,63,0.03979139176992685,0.0,-0.036044016888568765,0.0060440168885687665,0.003955983111431234,7.911966222862468,0.0017296268723588852,0.002096701089065317,4.747179733717481,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,64,0.03875335567301554,0.0,-0.03673318001240882,0.006733180012408822,0.003266819987591178,6.533639975182356,0.0017497393906932075,0.0021987664295745994,3.9201839851094133,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,65,0.03770972252686318,0.0,-0.03741382017557558,0.007413820175575583,0.002586179824424417,5.1723596488488335,0.0016425045872926947,0.002152614227967753,3.1034157893093,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,66,0.03666030654381892,0.0,-0.03808550535802814,0.008085505358028142,0.0019144946419718586,3.828989283943717,0.0016348625931993364,0.0022576492210953886,2.2973935703662303,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,67,0.03560495643170943,0.0,-0.03874781068853752,0.00874781068853752,0.0012521893114624798,2.5043786229249596,0.0015561491615747583,0.0022515583744635984,1.5026271737549757,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,68,0.034543534080337564,0.0,-0.03940033406109601,0.009400334061096013,0.0005996659389039868,1.1993318778079736,0.0014929476747935046,0.002269373952000613,0.7195991266847841,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,50,0.043703342410697864,0.0,-0.020383581615243132,0.009616418384756867,0.0003835816152431334,0.7671632304862668,-0.0015130709357498663,0.0012508584259157908,0.46029793829176,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,51,0.0433909670141102,0.0,-0.021591373292085932,0.008408626707914067,0.0015913732920859337,3.182746584171867,-0.002650064278725163,0.001604716924688837,1.9096479505031203,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,52,0.04307486507191802,0.0,-0.02279818947166614,0.007201810528333859,0.0027981894716661414,5.596378943332283,-0.0011060977708175046,0.0012783266938779447,3.35782736599937,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,53,0.04275631787922401,0.0,-0.024004377282129542,0.005995622717870457,0.004004377282129544,8.008754564259087,-0.002929555980020716,0.0018127632350895683,4.805252738555452,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
