frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
15,0.49999024518754115,68,0.04481971981537164,0.0,-0.022877978321437127,0.007122021678562872,0.0028779783214371284,5.755956642874257,-1.3584608517254748,0.8009789749459028,3.4535739857245544,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,69,0.044185705100970016,0.0,-0.02395815121301165,0.0060418487869883485,0.003958151213011652,7.916302426023304,2.528309894083631,1.5021603232699576,4.749781455613982,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,70,0.04354959416916824,0.0,-0.025025167945891272,0.004974832054108726,0.005025167945891274,10.050335891782547,-2.77182307268345,1.6676472318304325,6.030201535069528,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,71,0.042901092709864044,0.0,-0.02609597751336261,0.00390402248663739,0.00609597751336261,12.19195502672522,2.0315199512576703,1.2353546444552468,7.315173016035131,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,72,0.042247812515141245,0.0,-0.027157662529738565,0.0028423374702614343,0.007157662529738566,14.315325059477132,-0.5893285040808554,0.35715144721721204,8.589195035686279,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,73,0.04158787621540299,0.0,-0.028213079636442085,0.0017869203635579138,0.008213079636442086,16.426159272884174,-1.018620446147238,0.6521329661455549,9.855695563730505,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,74,0.040915545104732734,0.0,-0.02927108362070643,0.0007289163792935684,0.009271083620706432,18.542167241412862,2.2237246731603677,1.4312182867515986,11.125300344847718,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,75,0.040242476819412745,0.0,-0.030313143961280646,0.0003131439612806472,0.009686856038719353,19.373712077438707,2.5831834038262524,1.683379398036056,11.624227246463224,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,76,0.039554300896822374,0.0,-0.03136131572495443,0.0013613157249544316,0.008638684275045569,17.277368550091136,-1.99437968088826,1.3148519281229774,10.36642113005468,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,77,0.03886338442611283,0.0,-0.03239653636402283,0.0023965363640228304,0.00760346363597717,15.20692727195434,0.6934432722611256,0.45745962737705953,9.124156363172604,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,78,0.03816369603227574,0.0,-0.0334278131078101,0.003427813107810103,0.006572186892189897,13.144373784379795,0.8337846153843697,0.5781156652176425,7.886624270627877,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,79,0.03745231215504287,0.0,-0.0344591883300883,0.0044591883300883,0.0055408116699117,11.0816233398234,-2.038768906623409,1.4012358171989194,6.64897400389404,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999024518754115,80,0.03675202732152386,0.0,-0.03548568726530188,0.005485687265301881,0.0045143127346981195,9.028625469396239,2.5037784053650545,1.708241363014169,5.417175281637744,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,66,0.046122316120106914,0.0,-0.020602520840375727,0.009397479159624272,0.0006025208403757278,1.2050416807514557,-1.5234762202368664,0.856127893200202,0.7230250084508734,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,67,0.04550312553963579,0.0,-0.02168989807947848,0.00831010192052152,0.0016898980794784798,3.3797961589569594,0.059000082352221025,0.02457818312166247,2.0278776953741757,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,68,0.04487664184785097,0.0,-0.022773498465567175,0.007226501534432824,0.002773498465567176,5.546996931134352,1.4665055954239687,0.8642638595291535,3.328198158680611,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,69,0.04425039906414427,0.0,-0.023840250792817468,0.006159749207182531,0.0038402507928174696,7.680501585634939,-2.4239902294253346,1.4408230210359694,4.608300951380963,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,70,0.04360443821871351,0.0,-0.02492351420383062,0.005076485796169379,0.004923514203830621,9.847028407661242,2.527260799108111,1.519360038211198,5.908217044596745,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,71,0.04296380953616196,0.0,-0.025981048060255894,0.004018951939744105,0.005981048060255895,11.96209612051179,-1.6776974840080663,1.0186733724153487,7.177257672307074,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,72,0.04230735253178681,0.0,-0.027047623896728993,0.002952376103271006,0.007047623896728994,14.095247793457988,0.2128775205281899,0.12088565264996821,8.457148676074793,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,73,0.04164388249620316,0.0,-0.028108333819086055,0.0018916661809139437,0.008108333819086056,16.21666763817211,1.3749447314555394,0.8772837936259619,9.730000582903267,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,74,0.04098046034292192,0.0,-0.02915202022333003,0.0008479797766699701,0.00915202022333003,18.30404044666006,-2.4532040946783917,1.580148836525719,10.982424267996036,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,75,0.04029528901886413,0.0,-0.030212441918387227,0.0002124419183872281,0.009787558081612772,19.575116163225545,-2.6985197070227516,1.7573766341744903,11.745069697935326,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,76,0.03961758443619534,0.0,-0.031244292201221244,0.0012442922012212455,0.008755707798778755,17.51141559755751,1.966482143893522,1.2960775227391563,10.506849358534504,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,77,0.03892087931315104,0.0,-0.032287843658638134,0.002287843658638135,0.007712156341361865,15.42431268272373,-0.5451605444818963,0.35453400267866547,9.254587609634237,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,78,0.03821939696842883,0.0,-0.03332133165919688,0.0033213316591968814,0.006678668340803119,13.357336681606238,-1.0906489193484072,0.7539143364003652,8.014402008963742,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,79,0.03751642587043054,0.0,-0.0343401816508904,0.004340181650890403,0.005659818349109598,11.319636698219195,2.322973955692005,1.5952023685096408,6.791782018931517,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,80,0.03680328824343028,0.0,-0.03538500027365153,0.005385000273651533,0.004614999726348467,9.229999452696935,-2.802064814956072,1.9147720086555227,5.537999671618161,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,66,0.0463086042062548,0.0,-0.020244304604932907,0.009755695395067092,0.00024430460493290833,0.4886092098658167,1.1459825165022117,0.6415567447803314,0.29316552591949,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,67,0.045695822609202526,0.0,-0.021319880156108473,0.008680119843891526,0.001319880156108474,2.639760312216948,0.043236075419950906,0.03342280588686685,1.5838561873301689,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,68,0.04507336208766917,0.0,-0.02239610190324009,0.00760389809675991,0.00239610190324009,4.792203806480179,-1.185459015776841,0.7019380417270715,2.8753222838881074,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,69,0.04443298640257602,0.0,-0.02348606425458213,0.006513935745417868,0.003486064254582132,6.972128509164264,1.9768373010214066,1.175573921727315,4.183277105498559,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,70,0.043805176961020265,0.0,-0.02453816784625139,0.005461832153748607,0.004538167846251393,9.076335692502786,-1.977403782590874,1.1908426600863304,5.445801415501672,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,71,0.04314760229966853,0.0,-0.025622753352358252,0.004377246647641747,0.005622753352358253,11.245506704716506,1.2983176075485596,0.7855843804425657,6.747304022829904,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,72,0.04249908522084685,0.0,-0.026675319675452995,0.003324680324547004,0.006675319675452996,13.350639350905993,-0.08007532530320877,0.040719162203866864,8.010383610543595,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,73,0.04183818140528574,0.0,-0.027730997871210916,0.0022690021287890827,0.0077309978712109175,15.461995742421834,-1.1423897265621035,0.7339123297750062,9.2771974454531,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,74,0.04116062146097988,0.0,-0.02879563081300083,0.00120436918699917,0.00879563081300083,17.59126162600166,2.051061848214787,1.320638034710637,10.554756975600997,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,75,0.04049442876022157,0.0,-0.0298255745246342,0.0001744254753657977,0.009825574524634203,19.651149049268405,-2.174655051394062,1.4207134943872757,11.790689429561043,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,76,0.039797774872007446,0.0,-0.030885051652094632,0.000885051652094633,0.009114948347905367,18.229896695810734,-1.5899255140425896,1.0444503494729882,10.93793801748644,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,77,0.03911102822695979,0.0,-0.031912339432582,0.001912339432582004,0.008087660567417996,16.175321134835993,0.399072837234012,0.2607645981238236,9.705192680901595,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,78,0.038410352403599905,0.0,-0.0329435273095541,0.002943527309554099,0.007056472690445901,14.112945380891803,0.8851862965970533,0.6174227304558739,8.467767228535081,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,79,0.03769378331765424,0.0,-0.03398075017945637,0.0039807501794563716,0.006019249820543629,12.038499641087258,-1.9434234109496105,1.326144260853177,7.223099784652354,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,80,0.03699979760955059,0.0,-0.03499610889402452,0.00499610889402452,0.00500389110597548,10.00778221195096,2.3224258399072535,1.5990368358201805,6.004669327170576,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,67,0.04596720610342436,0.0,-0.020757416149168862,0.009242583850831137,0.0007574161491688634,1.5148322983377267,0.07918887997887643,0.03598558430687981,0.908899379002636,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,68,0.04533870383850084,0.0,-0.021841858752374158,0.00815814124762584,0.0018418587523741595,3.6837175047483193,0.4154056827532902,0.24818815068478128,2.2102305028489915,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,69,0.044717853361716554,0.0,-0.022896841966504548,0.007103158033495451,0.002896841966504549,5.793683933009098,-0.6873636331468842,0.41439949519099806,3.476210359805459,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,70,0.0440605945062156,0.0,-0.023995858808707186,0.0060041411912928125,0.003995858808707188,7.991717617414375,0.771106296662638,0.462349672643834,4.795030570448625,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,71,0.04342817521712605,0.0,-0.025036594074280966,0.004963405925719033,0.005036594074280967,10.073188148561934,-0.5242545999328091,0.3184601496325693,6.04391288913716,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,72,0.042763924274726105,0.0,-0.026112400793341827,0.0038875992066581717,0.0061124007933418285,12.224801586683657,0.14623091309420436,0.08016859006125417,7.334880952010194,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,73,0.04209952647641953,0.0,-0.027170772653873413,0.002829227346126586,0.007170772653873414,14.341545307746829,0.3275813585068453,0.21233299411998147,8.604927184648098,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,74,0.04143923540930516,0.0,-0.02820591597150876,0.0017940840284912385,0.008205915971508762,16.411831943017525,-0.6067436495859116,0.3984798698631177,9.847099165810514,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,75,0.04074397229045829,0.0,-0.029277898019399534,0.0007221019806004647,0.009277898019399535,18.55579603879907,0.7212756651220313,0.46803328906847064,11.133477623279441,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,76,0.04007298800576012,0.0,-0.03029558343431393,0.0002955834343139306,0.00970441656568607,19.408833131372138,0.5147654048562094,0.3406933506954659,11.645299878823282,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,77,0.039368896803364466,0.0,-0.031346219054872254,0.0013462190548722552,0.008653780945127745,17.30756189025549,-0.17523216423846785,0.10671355392864357,10.384537134153293,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,78,0.03866600912443981,0.0,-0.03237760995108258,0.0023776099510825835,0.007622390048917417,15.244780097834834,-0.27642629345375297,0.18983307127741517,9.1468680587009,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,79,0.037965846769104264,0.0,-0.03338843392119658,0.0033884339211965805,0.00661156607880342,13.22313215760684,0.5678033628116662,0.3754101418443867,7.933879294564103,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,80,0.03724276705250181,0.0,-0.034442955218446494,0.0044429552184464954,0.005557044781553505,11.11408956310701,-0.7295832215993671,0.51594575295913,6.668453737864206,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,67,0.04617225766514347,0.0,-0.020308400499117297,0.009691599500882702,0.0003084004991172982,0.6168009982345963,0.06641880366411596,0.03612981348529593,0.3700805989407578,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,68,0.0455490088610193,0.0,-0.021381195945706342,0.008618804054293657,0.001381195945706343,2.7623918914126864,1.3508916700495095,0.791030505293549,1.6574351348476117,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,69,0.04490152310169943,0.0,-0.022477757382238815,0.007522242617761184,0.002477757382238816,4.955514764477631,-2.26978208393074,1.3552892862434667,2.9733088586865786,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,70,0.044277573754284455,0.0,-0.023518039063827188,0.006481960936172811,0.003518039063827189,7.036078127654378,2.3829868837818426,1.4399710607635001,4.221646876592627,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,71,0.04361150605130156,0.0,-0.024610778370812415,0.005389221629187584,0.004610778370812417,9.221556741624834,-1.5611649964476448,0.9621539786875379,5.5329340449749,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,72,0.0429633787650209,0.0,-0.025656686661911326,0.004343313338088673,0.005656686661911327,11.313373323822654,0.21453946608674426,0.13013446006689372,6.788023994293592,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,73,0.04230056771009227,0.0,-0.02670947890756253,0.0032905210924374685,0.006709478907562532,13.418957815125063,1.2941850004660824,0.8209266802917236,8.051374689075038,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,74,0.041615660835740906,0.0,-0.027779187139341337,0.0022208128606586615,0.007779187139341339,15.558374278682678,-2.3492242977492865,1.5210305395176382,9.335024567209606,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,75,0.04095295382255826,0.0,-0.02879762451283935,0.0012023754871606472,0.008797624512839353,17.595249025678704,2.601422886139696,1.7046103336445146,10.557149415407222,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,76,0.04024710021352124,0.0,-0.029864617581873035,0.00013538241812696347,0.009864617581873037,19.729235163746072,-1.888274045031554,1.2618724162761146,11.837541098247643,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,77,0.03956085373814827,0.0,-0.030884710144345327,0.0008847101443453277,0.009115289855654672,18.230579711309346,-0.5708419804361066,0.3818079132127452,10.938347826785607,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,78,0.038857741946346724,0.0,-0.0319132353636533,0.0019132353636533012,0.008086764636346699,16.173529272693397,-1.0069176517669953,0.6958890111116633,9.704117563616038,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,79,0.038133888089445116,0.0,-0.03295467279621722,0.0029546727962172226,0.007045327203782778,14.090654407565555,2.207289961629972,1.5669307699116688,8.454392644539332,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,80,0.03744316498830674,0.0,-0.033958285633555275,0.003958285633555277,0.006041714366444724,12.083428732889447,-2.694238142555873,1.8182882885583065,7.250057239733668,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,67,0.04629464774425709,0.0,-0.020038685726102422,0.009961314273897577,3.868572610242309e-05,0.07737145220484618,-0.2906896184338104,0.15000426711615977,0.046422871322907705,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,68,0.04566745076810547,0.0,-0.021114752630774676,0.008885247369225323,0.0011147526307746774,2.2295052615493547,-3.4041754681655183,2.0207206715226924,1.3377031569296127,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,69,0.04502920525469528,0.0,-0.02219268910772953,0.007807310892270467,0.002192689107729533,4.385378215459066,5.900216584663712,3.5354820898123815,2.6312269292754396,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,70,0.04438839568195791,0.0,-0.023257699796892156,0.006742300203107843,0.0032576997968921575,6.5153995937843145,-6.208274591315432,3.767950457901321,3.9092397562705887,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,71,0.04373475233267201,0.0,-0.024326586676596665,0.005673413323403334,0.004326586676596666,8.653173353193333,4.268400497551485,2.6188664598058895,5.191904011916,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,72,0.04307707789164255,0.0,-0.025384827142101225,0.004615172857898774,0.005384827142101227,10.769654284202453,-0.7371043250019476,0.4423847022662806,6.461792570521472,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,73,0.04241200841833386,0.0,-0.026437484063312283,0.0035625159366877157,0.0064374840633122845,12.87496812662457,-3.0553383051507654,1.9698848585305633,7.724980875974741,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,74,0.041734526651120187,0.0,-0.02749244842528974,0.0025075515747102588,0.0074924484252897414,14.984896850579483,5.805540483349582,3.771372643096723,8.99093811034769,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,75,0.04105591280787786,0.0,-0.028531831475901555,0.001468168524098444,0.008531831475901556,17.063662951803114,-6.439808910348734,4.2418437590232365,10.238197771081868,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,76,0.04036175201086233,0.0,-0.029577586299459214,0.00042241370054078506,0.009577586299459215,19.15517259891843,4.793727153825399,3.192429314798532,11.493103559351058,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,77,0.039665868825488726,0.0,-0.030608867214154668,0.0006088672141546687,0.009391132785845331,18.78226557169066,1.4264264706541283,0.9500504852344104,11.269359343014397,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,78,0.03896066628354441,0.0,-0.03163681237093681,0.0016368123709368104,0.00836318762906319,16.726375258126378,2.4236696533055704,1.6963010839053465,10.035825154875827,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,79,0.03824377543530685,0.0,-0.0326645422859381,0.0026645422859380985,0.007335457714061902,14.670915428123804,-5.450596901324041,3.793383938852144,8.802549256874283,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,80,0.03753678385806685,0.0,-0.033688187565243534,0.003688187565243535,0.006311812434756465,12.62362486951293,6.577629287058999,4.538952152627782,7.574174921707758,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,68,0.045736945385558274,0.0,-0.02096920478301163,0.00903079521698837,0.0009692047830116308,1.9384095660232616,-2.0278728011521365,1.19754235934522,1.1630457396139569,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,69,0.04512539303691247,0.0,-0.02199911878423242,0.008000881215767579,0.0019991187842324214,3.998237568464843,3.560275728260801,2.1350390028638473,2.3989425410789056,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,70,0.04444545934785262,0.0,-0.02312536989281095,0.006874630107189049,0.0031253698928109513,6.250739785621903,-3.841475249040418,2.342665046744207,3.7504438713731414,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,71,0.04382203153116798,0.0,-0.02414137836676491,0.005858621633235087,0.004141378366764913,8.282756733529826,2.774300589600772,1.7185221775456647,4.969654040117896,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,72,0.04314775487276265,0.0,-0.025223128424824645,0.004776871575175354,0.0052231284248246464,10.446256849649293,-0.6067322447967367,0.382708806713779,6.267754109789576,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,73,0.04247227857818171,0.0,-0.026288307666198652,0.0037116923338013467,0.0062883076661986535,12.576615332397306,-1.7412424161614326,1.1137761853304993,7.5459691994383835,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,74,0.041823265487519225,0.0,-0.027295986160580155,0.0027040138394198443,0.007295986160580156,14.591972321160311,3.4033234059581683,2.2125745546300473,8.755183392696186,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,75,0.04110072017097623,0.0,-0.028398873077603366,0.0016011269223966326,0.008398873077603368,16.797746155206735,-3.890029205856926,2.573180924360879,10.07864769312404,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,76,0.04044308702608394,0.0,-0.02938613944135931,0.0006138605586406901,0.00938613944135931,18.77227888271862,3.021930003792519,2.029765806874939,11.263367329631171,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,77,0.03972408949572193,0.0,-0.030448464547397094,0.0004484645473970955,0.009551535452602905,19.103070905205808,0.9716391969101315,0.6653579175834924,11.461842543123485,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,78,0.039012924506701845,0.0,-0.03148120279838512,0.0014812027983851228,0.008518797201614877,17.037594403229754,1.3478441906273593,0.9453692271093552,10.222556641937851,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,79,0.03832326046066592,0.0,-0.03246671495152893,0.002466714951528934,0.007533285048471066,15.066570096942133,-3.1073559522420213,2.2355541178073075,9.039942058165279,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,80,0.03757069614044336,0.0,-0.033552559085628555,0.0035525590856285566,0.006447440914371444,12.894881828742887,3.6316276789362782,2.4527254032856516,7.736929097245732,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,68,0.045821224857666,0.0,-0.020825158171730983,0.009174841828269015,0.0008251581717309848,1.6503163434619696,-4.979624739499188,2.964818125173908,0.9901898060771818,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,69,0.04521019298729926,0.0,-0.021849162942474208,0.00815083705752579,0.0018491629424742095,3.698325884948419,8.44057850531015,5.094758931883661,2.2189955309690514,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,70,0.044521967534210304,0.0,-0.02298339358352088,0.00701660641647912,0.00298339358352088,5.96678716704176,-8.955178005686543,5.482529415984539,3.580072300225056,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,71,0.043899211379349795,0.0,-0.023993099388447084,0.006006900611552915,0.003993099388447085,7.98619877689417,6.330701689424861,3.930429992500892,4.791719266136502,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,72,0.04322033187566471,0.0,-0.025076868170901146,0.004923131829098853,0.005076868170901147,10.153736341802295,-1.1496009525345345,0.7125850394680145,6.092241805081377,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,73,0.04254172610017564,0.0,-0.026141483764119827,0.0038585162358801724,0.006141483764119828,12.282967528239656,-4.387383950343248,2.8357008723137813,7.369780516943793,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,74,0.04189285882650777,0.0,-0.02714402525799805,0.00285597474200195,0.00714402525799805,14.2880505159961,8.20005936406375,5.363758772202628,8.57283030959766,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,75,0.041161969545983244,0.0,-0.02825399974953269,0.0017460002504673076,0.008253999749532693,16.507999499065384,-9.234054045418155,6.136925219679265,9.90479969943923,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,76,0.04050484346967177,0.0,-0.02923541399053572,0.0007645860094642777,0.009235413990535722,18.470827981071444,7.0691889315210386,4.759637196959223,11.082496788642866,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,77,0.03978071032825226,0.0,-0.03029998994877261,0.0002999899487726096,0.00970001005122739,19.400020102454782,2.141840515612128,1.4566407510340829,11.640012061472868,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,78,0.03906674886877479,0.0,-0.03133144137731661,0.0013314413773166112,0.008668558622683389,17.337117245366777,3.4024567306224496,2.397720082326722,10.402270347220066,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,79,0.038376940600031585,0.0,-0.032311983528566804,0.002311983528566805,0.007688016471433195,15.37603294286639,-7.540279982864986,5.375653309424369,9.225619765719834,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,80,0.037615860281720245,0.0,-0.03340494767468454,0.003404947674684543,0.006595052325315457,13.190104650630914,8.828049291098404,6.061116742088915,7.914062790378548,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,68,0.04602376240452156,0.0,-0.02062730753599977,0.009372692464000229,0.0006273075359997712,1.2546150719995424,9.899885825931651,5.974971593094309,0.7527690431997254,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,69,0.045391706589061796,0.0,-0.021677506187669202,0.008322493812330797,0.0016775061876692036,3.3550123753384073,-17.49998644189478,10.665526260121673,2.0130074252030443,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,70,0.0447157295896125,0.0,-0.022782681445005806,0.007217318554994193,0.002782681445005807,5.565362890011614,18.968712701565934,11.705248698420828,3.339217734006968,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,71,0.04406953715492227,0.0,-0.023822082736794512,0.006177917263205487,0.0038220827367945135,7.644165473589027,-13.748792596631896,8.58247257042302,4.586499284153416,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,72,0.043393211621188,0.0,-0.024892205897203208,0.005107794102796791,0.0048922058972032095,9.784411794406418,3.4999621314189673,2.166735783111243,5.870647076643851,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,73,0.04271612808775319,0.0,-0.025946549868860184,0.004053450131139814,0.005946549868860186,11.893099737720371,7.811679029798193,5.129910226303978,7.135859842632223,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,74,0.04204607808828643,0.0,-0.026972894130934136,0.003027105869065863,0.006972894130934137,13.945788261868275,-15.852432661190111,10.474137752391677,8.367472957120965,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
