frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
14,0.46666576309120866,69,0.06445807021505744,0.0,-0.029374207488400403,0.000625792511599596,0.009374207488400404,18.74841497680081,0.01232891451672955,0.0005158403647104895,11.249048986080485,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,70,0.06567751658183596,0.0,-0.029628066387862504,0.00037193361213749485,0.009628066387862505,19.25613277572501,0.01420857508821474,0.005525559589856717,11.553679665435006,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,71,0.0668958529070563,0.0,-0.029887283387505608,0.00011271661249439083,0.00988728338750561,19.77456677501122,0.013024903382971657,0.00291524902182138,11.864740065006732,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,72,0.06811305571832103,0.0,-0.030151736660313247,0.00015173666031324806,0.009848263339686752,19.696526679373505,-0.0159361944638842,0.007632726111820417,11.817916007624103,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,73,0.06932913880840186,0.0,-0.030421298990668862,0.0004212989906688634,0.009578701009331137,19.157402018662275,-0.01360222107673633,0.005686934660059588,11.494441211197364,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,74,0.07054411503733522,0.0,-0.03069583012215667,0.0006958301221566716,0.009304169877843329,18.608339755686657,-0.01775070590044608,0.009956364227070304,11.165003853411994,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,75,0.07175798726449786,0.0,-0.030975174961578502,0.0009751749615785031,0.009024825038421497,18.049650076842994,-0.014129220356724143,0.008509227780555715,10.829790046105796,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,76,0.07297078724156594,0.0,-0.03125917275277049,0.0012591727527704877,0.008740827247229513,17.481654494459026,-0.01955282371701138,0.012066677847211035,10.488992696675416,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,77,0.07418252631814592,0.0,-0.03154764630361346,0.0015476463036134605,0.00845235369638654,16.90470739277308,-0.014739896877565248,0.010835339430067434,10.142824435663847,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,78,0.0753932380226702,0.0,-0.03184041219759383,0.0018404121975938298,0.00815958780240617,16.31917560481234,-0.021177593368179953,0.013328483089878773,9.791505362887404,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,79,0.07660295416707981,0.0,-0.03213727580420588,0.0021372758042058834,0.007862724195794117,15.725448391588234,-0.015628420759912196,0.012004607668792036,9.43526903495294,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,80,0.07781692615874666,0.0,-0.03243521173749103,0.002435211737491033,0.007564788262508967,15.129576525017933,-0.022458035182303934,0.013332574227732307,9.077745915010759,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,37,0.03817708251840949,0.0,-0.021212767830405387,0.008787232169594612,0.0012127678304053886,2.425535660810777,-0.0002722297075921224,2.662366237085137e-06,1.4553213964864662,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,38,0.03814649820368458,0.0,-0.02245996132712879,0.007540038672871209,0.002459961327128791,4.919922654257582,-1.1421905300415583e-05,6.6516164122073535e-06,2.951953592554549,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,39,0.03811254433668895,0.0,-0.02370707524904304,0.006292924750956958,0.003707075249043042,7.414150498086084,-0.00011565268706321139,8.138808603072314e-06,4.44849029885165,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,40,0.03807768623596894,0.0,-0.024954168894298145,0.005045831105701854,0.004954168894298146,9.908337788596292,-0.0001543346116256163,1.0873334497691778e-05,5.9450026731577745,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,41,0.03804439049610172,0.0,-0.02620129730513505,0.003798702694864948,0.006201297305135052,12.402594610270105,-4.766023416144323e-06,1.7849713107988e-05,7.441556766162063,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,42,0.038015121640412486,0.0,-0.02744851830564874,0.0025514816943512583,0.007448518305648742,14.897036611297484,-0.00022210478175545495,2.1513389085305677e-05,8.93822196677849,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,43,0.03799232807230918,0.0,-0.02869585321408567,0.0013041467859143292,0.008695853214085671,17.391706428171343,2.765910592872629e-05,3.013839686719135e-05,10.435023856902806,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,44,0.03797839202677538,0.0,-0.029943298748480975,5.670125151902364e-05,0.009943298748480977,19.886597496961954,-0.0002515401798160899,4.109279236193409e-05,11.931958498177172,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,45,0.03797574732075093,0.0,-0.031190785113825586,0.0011907851138255876,0.008809214886174413,17.618429772348826,-6.925005140433096e-05,4.820069886751377e-05,10.571057863409296,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,46,0.03798693232212351,0.0,-0.03243818707347953,0.0024381870734795294,0.007561812926520471,15.123625853040942,0.0002012927523568571,7.513260711329292e-05,9.074175511824565,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,47,0.03801629222982589,0.0,-0.03368592030875382,0.0036859203087538234,0.006314079691246177,12.628159382492354,9.240103547727646e-05,1.7318549860164666e-05,7.576895629495413,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,48,0.03922678199239231,0.0,-0.03338810737410664,0.003388107374106643,0.006611892625893357,13.223785251786715,-0.0005351426849680909,0.00016984412071188983,7.9342711510720285,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,49,0.040432290344158,0.0,-0.033070566319544886,0.0030705663195448873,0.006929433680455113,13.858867360910226,-0.0009886832994132806,0.0005223397073485503,8.315320416546136,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,50,0.041633022075410114,0.0,-0.03273523907618721,0.0027352390761872097,0.0072647609238127905,14.529521847625581,-0.0017338963322508212,9.925888396714081e-05,8.717713108575348,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,51,0.042829255375760635,0.0,-0.032384087823251466,0.002384087823251467,0.007615912176748533,15.231824353497066,-0.0022055970665893223,0.0007008733385020947,9.139094612098239,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,52,0.044021374961589706,0.0,-0.03201907973942631,0.002019079739426312,0.007980920260573688,15.961840521147376,-0.0028122714012009694,0.00082311564942213,9.577104312688425,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,53,0.04520982096020121,0.0,-0.03164219521726527,0.0016421952172652743,0.008357804782734726,16.715609565469453,-0.0035592672778242823,0.0005138590950639208,10.02936573928167,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,54,0.04639510975693589,0.0,-0.03125541666248712,0.001255416662487123,0.008744583337512877,17.489166675025754,-0.0037810414165008414,0.0018839499579372248,10.493500005015452,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,55,0.047577815756446235,0.0,-0.030860728464373096,0.0008607284643730971,0.009139271535626903,18.278543071253807,-0.0049891286257952505,0.00017518893181789748,10.967125842752283,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,56,0.048758534379084346,0.0,-0.0304601245077291,0.0004601245077291011,0.0095398754922709,19.0797509845418,-0.0047329412656005815,0.0029745004897143586,11.44785059072508,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,57,0.049937941359982654,0.0,-0.030055584347319017,5.558434731901818e-05,0.009944415652680982,19.888831305361965,-0.006377158454699529,2.045575656122017e-06,11.933298783217179,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,58,0.05111666183052643,0.0,-0.029649112100669853,0.0003508878993301462,0.009649112100669854,19.298224201339707,0.005781821827318496,0.0037810786093531086,11.578934520803823,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,59,0.052295429751355,0.0,-0.02924267989722907,0.0007573201027709295,0.00924267989722907,18.48535979445814,0.007626942939033555,0.00022124306521903705,11.091215876674884,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,60,0.05347485955598541,0.0,-0.028838299581040824,0.0011617004189591745,0.008838299581040826,17.67659916208165,0.006982131581220922,0.004161774078867633,10.60595949724899,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,61,0.054655689360319365,0.0,-0.02843793858492943,0.0015620614150705682,0.008437938584929432,16.875877169858864,0.008727928357239931,0.000830550852195151,10.125526301915318,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,62,0.055838490886505464,0.0,-0.028043610944806625,0.0019563890551933735,0.008043610944806627,16.087221889613254,0.008315170964650086,0.004235747800064369,9.652333133767952,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,63,0.05702394745117288,0.0,-0.027657286080242767,0.002342713919757232,0.007657286080242768,15.314572160485536,0.00946827689451445,0.0014928972389379406,9.188743296291321,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,64,0.05825335362068479,0.0,-0.027857370442817504,0.0021426295571824946,0.007857370442817506,15.714740885635011,0.010174732728932604,0.004297575183460812,9.428844531381007,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,65,0.05948183593502935,0.0,-0.02806325624510922,0.0019367437548907795,0.00806325624510922,16.126512490218442,0.010274086027828292,0.0010234859034112494,9.675907494131065,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,66,0.060709305857361416,0.0,-0.028274898272398576,0.0017251017276014233,0.008274898272398577,16.549796544797154,0.01151601804492376,0.004641909910491807,9.929877926878293,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,67,0.061935808883896264,0.0,-0.028492256696269713,0.0015077433037302863,0.008492256696269714,16.984513392539426,0.011304787616913762,2.3347794410746646e-05,10.190708035523656,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,68,0.06316127006162224,0.0,-0.028715256735663917,0.0012847432643360822,0.008715256735663918,17.430513471327835,0.012943554272935455,0.00556210112025463,10.4583080827967,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,69,0.06438572856452005,0.0,-0.028943829844232955,0.0010561701557670437,0.008943829844232956,17.887659688465913,0.012213284589511684,0.0016483593770700244,10.732595813079547,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,70,0.06560913540531274,0.0,-0.02917787743037913,0.0008221225696208694,0.00917787743037913,18.35575486075826,0.014479518905932296,0.0069419321982879326,11.013452916454955,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,71,0.06683151140256689,0.0,-0.029417300181510606,0.0005826998184893933,0.009417300181510607,18.834600363021213,0.013034869102865936,0.0035921854155048765,11.300760217812728,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,72,0.06805284755183182,0.0,-0.029661979736443793,0.000338020263556206,0.009661979736443794,19.323959472887587,0.01606082523792539,0.008415419567226178,11.594375683732553,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,73,0.06927313434073158,0.0,-0.029911784212557847,8.821578744215228e-05,0.009911784212557848,19.823568425115695,0.013850218407723576,0.005433929273269799,11.894141055069417,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,74,0.07049241362969841,0.0,-0.030166579455760758,0.00016657945576075903,0.009833420544239241,19.66684108847848,-0.017600402939904603,0.009566925186698477,11.800104653087088,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,75,0.07171063948723062,0.0,-0.030426200434922175,0.00042620043492217624,0.009573799565077824,19.147599130155648,-0.014741354912483066,0.006814812631136598,11.488559478093388,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,76,0.07292790647543419,0.0,-0.030690499732915384,0.0006904997329153853,0.009309500267084615,18.61900053416923,-0.01903140958812977,0.010136000929292075,11.171400320501538,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,77,0.07414413650177974,0.0,-0.030959280988024692,0.0009592809880246932,0.009040719011975307,18.081438023950614,-0.01575401956658418,0.00758923933322678,10.848862814370369,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,78,0.0753594675685525,0.0,-0.031232383827037514,0.001232383827037515,0.008767616172962485,17.53523234592497,-0.020330276398299835,0.010090226807223693,10.521139407554982,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,79,0.07657380327340887,0.0,-0.03150958494587332,0.0015095849458733185,0.008490415054126682,16.980830108253365,-0.01690139441356793,0.0078121545954770045,10.188498064952018,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,80,0.0777924811134337,0.0,-0.0317878131717769,0.0017878131717769044,0.008212186828223096,16.424373656446193,-0.021508971969341737,0.009662889732316967,9.854624193867716,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,37,0.038177178333731535,0.0,-0.021215631729493648,0.00878436827050635,0.0012156317294936495,2.4312634589872992,0.00030059886215156055,4.776929105158165e-06,1.4587580753923794,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,38,0.038146654253479885,0.0,-0.022462826674841712,0.007537173325158287,0.0024628266748417133,4.925653349683427,-0.00037845535823159763,9.831066092034026e-09,2.955392009810056,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,39,0.038112792178454105,0.0,-0.023709943844522286,0.006290056155477713,0.0037099438445222874,7.419887689044575,0.00015316919701868726,9.947187856326352e-06,4.451932613426745,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,40,0.038078061716420676,0.0,-0.024957041149586034,0.005042958850413965,0.004957041149586035,9.91408229917207,-0.0002000534439528318,8.728421503321894e-06,5.948449379503242,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,41,0.03804493366763405,0.0,-0.026204174295251778,0.003795825704748221,0.006204174295251779,12.408348590503559,-2.9655277939053645e-05,1.6932038402455505e-05,7.445009154302135,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,42,0.03801587673378774,0.0,-0.02745140030783243,0.0025485996921675684,0.007451400307832432,14.902800615664864,-3.866936515430033e-05,2.2391232417449266e-05,8.941680369398918,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,43,0.037993346119850106,0.0,-0.028698739491634137,0.0013012605083658618,0.008698739491634138,17.397478983268275,-0.00011354234602573567,3.040340650900549e-05,10.438487389960965,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,44,0.037979731414070975,0.0,-0.029946187213903734,5.3812786096264775e-05,0.009946187213903735,19.89237442780747,-4.054148298083913e-05,4.0746535448925113e-05,11.935424656684482,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,45,0.03797747017792278,0.0,-0.031193672194429093,0.0011936721944290941,0.008806327805570906,17.61265561114181,6.6671366189826e-05,5.4789616355859546e-05,10.567593366685086,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,46,0.03798909668373816,0.0,-0.03244106783791776,0.002441067837917761,0.007558932162082239,15.117864324164477,9.40561439754986e-05,4.9888320322737526e-05,9.070718594498686,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,47,0.0380190295635321,0.0,-0.03368881727997959,0.003688817279979592,0.006311182720020408,12.622365440040817,1.2199982820316277e-05,0.00025166433413714647,7.57341926402449,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,48,0.03922458071916055,0.0,-0.03337151750359092,0.0033715175035909234,0.006628482496409077,13.256964992818153,-0.00039513470219177554,0.0005079555195754272,7.954178995690891,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,49,0.040424786948717845,0.0,-0.033034403596649685,0.003034403596649686,0.006965596403350314,13.93119280670063,-0.0012989593143239216,0.0004705074595335431,8.358715684020376,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,50,0.041619883952034004,0.0,-0.03267943420336399,0.0026794342033639937,0.0073205657966360065,14.641131593272013,-0.0014066258813756076,0.0013712740895505955,8.784678955963207,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,51,0.04281018373035693,0.0,-0.03230858639118974,0.0023085863911897417,0.0076914136088102585,15.382827217620518,-0.0026550031358640582,0.0006260257966591449,9.22969633057231,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,52,0.043996107528034886,0.0,-0.03192383975168986,0.0019238397516898598,0.00807616024831014,16.15232049662028,-0.002407302915751756,0.0022462169183167812,9.691392297972168,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,53,0.04517812764238348,0.0,-0.0315271877484681,0.0015271877484680993,0.008472812251531901,16.9456245030638,-0.004026088748227366,0.000725957938927766,10.16737470183828,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,54,0.04635680651477051,0.0,-0.031120620052154217,0.0011206200521542177,0.008879379947845783,17.758759895691565,-0.0034046444250262135,0.0031321486718414292,10.655255937414939,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,55,0.047532743001089804,0.0,-0.030706134617245133,0.0007061346172451341,0.009293865382754866,18.587730765509733,-0.00540513013906189,0.0008009356741339113,11.15263845930584,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,56,0.04870659196594583,0.0,-0.030285726661533164,0.0002857266615331651,0.009714273338466835,19.42854667693367,-0.004396898786637549,0.004052243121442525,11.657128006160201,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,57,0.049879041606143475,0.0,-0.029861391828497525,0.00013860817150247381,0.009861391828497526,19.722783656995052,0.006790217675440116,0.0008931334389457616,11.833670194197031,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,58,0.05105079040857864,0.0,-0.029435130081434415,0.0005648699185655838,0.009435130081434416,18.87026016286883,0.005387839733738507,0.005013842972261153,11.3221560977213,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,59,0.05222257336143198,0.0,-0.02900893267110656,0.0009910673288934385,0.009008932671106562,18.017865342213124,0.008161571521138753,0.0009938857461871365,10.810719205327874,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,60,0.05339508730074817,0.0,-0.028584804233123623,0.001415195766876376,0.008584804233123624,17.169608466247247,0.006412817408929146,0.005938002641318888,10.301765079748348,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,61,0.05456906567093622,0.0,-0.028164733061600243,0.0018352669383997558,0.008164733061600244,16.32946612320049,0.009454161784479392,0.0009880311243801697,9.797679673920294,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,62,0.055745162929255646,0.0,-0.027750726845226694,0.002249273154773305,0.007750726845226695,15.50145369045339,0.0076281673336426785,0.006667447772224006,9.300872214272033,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,63,0.05692405924726938,0.0,-0.02734477443653476,0.0026552255634652404,0.00734477443653476,14.68954887306952,0.009702650955219693,0.000981180516446693,8.813729323841711,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,64,0.05815658322949357,0.0,-0.027524719062062268,0.002475280937937731,0.007524719062062269,15.049438124124539,0.010578819168771916,0.007504780658446257,9.029662874474722,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,65,0.05938825929386938,0.0,-0.027710479807136368,0.002289520192863631,0.007710479807136369,15.420959614272737,0.009861538724298426,0.001985044004551671,9.252575768563641,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,66,0.06061903628620267,0.0,-0.027902017088427444,0.0020979829115725553,0.007902017088427445,15.80403417685489,0.012011422147145116,0.007894258597874584,9.482420506112934,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,67,0.06184891979129446,0.0,-0.028099284231399513,0.001900715768600486,0.008099284231399514,16.198568462799027,0.010980327120211578,0.00242123852772383,9.719141077679415,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,68,0.06307787447940544,0.0,-0.028302214122756963,0.0016977858772430354,0.008302214122756965,16.60442824551393,0.0132644202932509,0.0076649495907288746,9.962656947308357,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,69,0.06430589573379032,0.0,-0.02851073039192453,0.0014892696080754698,0.00851073039192453,17.02146078384906,0.012179889425422828,0.002407592096225699,10.212876470309437,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,70,0.0655329775560481,0.0,-0.028724742723100414,0.001275257276899585,0.008724742723100415,17.449485446200832,0.014467454052199435,0.007163015499819014,10.4696912677205,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,71,0.06675909284672057,0.0,-0.02894414325039389,0.0010558567496061072,0.008944143250393893,17.888286500787785,0.013392652796198985,0.0023485012164088485,10.732971900472672,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,72,0.06798427828193168,0.0,-0.029168822165446227,0.0008311778345537722,0.009168822165446228,18.337644330892456,0.01568375086329595,0.006769156676944691,11.002586598535473,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,73,0.06920847386647636,0.0,-0.029398638758517986,0.0006013612414820131,0.009398638758517987,18.797277517035972,0.01456540812630452,0.002535718673754001,11.278366510221582,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,74,0.07043176783720481,0.0,-0.02963346716782445,0.00036653283217554997,0.00963346716782445,19.2669343356489,0.016947340837209057,0.0066470050430808975,11.56016060138934,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,75,0.07165406323917074,0.0,-0.02987313374060027,0.00012686625939972718,0.009873133740600273,19.746267481200547,0.01568872296900546,0.0029895939686435716,11.847760488720327,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,76,0.07287550014945429,0.0,-0.030117498746238026,0.00011749874623802684,0.009882501253761973,19.765002507523945,-0.018242868474017442,0.00668910662332602,11.859001504514367,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,77,0.07409594991890563,0.0,-0.03036635755215605,0.00036635755215605123,0.009633642447843949,19.267284895687897,-0.016798891820647577,0.0035061507581530924,11.560370937412738,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,78,0.07531559476972181,0.0,-0.030619556900248257,0.0006195569002482582,0.009380443099751742,18.760886199503485,-0.01952026459945816,0.006642030489465469,11.25653171970209,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,79,0.07653428845265188,0.0,-0.030876865420023575,0.0008768654200235759,0.009123134579976424,18.24626915995285,-0.01795588093832785,0.0038269347968546636,10.94776149597171,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,80,0.07775736205853946,0.0,-0.03113514101058845,0.0011351410105884495,0.00886485898941155,17.7297179788231,-0.020730915027885235,0.006360500363812251,10.63783078729386,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,37,0.03817719891604898,0.0,-0.021217461678719962,0.008782538321280037,0.0012174616787199635,2.434923357439927,0.000387957985880208,3.1976222426554304e-06,1.4609540144639561,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,38,0.038146748547612734,0.0,-0.022464658066726623,0.007535341933273376,0.002464658066726624,4.929316133453248,-0.00040769183277431566,2.4792504094068466e-06,2.9575896800719486,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,39,0.038112992773659364,0.0,-0.023711779997185628,0.006288220002814371,0.0037117799971856293,7.423559994371258,0.00024159768286021555,9.188883328937091e-06,4.454135996622755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,40,0.03807840575087866,0.0,-0.02495887931918824,0.005041120680811757,0.004958879319188243,9.917758638376485,-0.0002232516768393358,7.410137232117555e-06,5.950655183025891,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,41,0.03804546257956858,0.0,-0.02620602023687961,0.003793979763120389,0.006206020236879611,12.412040473759221,4.317873200969813e-05,1.6700137958530944e-05,7.447224284255532,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,42,0.038016636459250054,0.0,-0.02745324849703506,0.0025467515029649404,0.00745324849703506,14.90649699407012,-3.716729475103319e-05,2.2154433932240382e-05,8.94389819644207,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,43,0.03799438973375849,0.0,-0.028700595406890555,0.001299404593109444,0.008700595406890556,17.401190813781113,-6.709591221030518e-05,3.099879871730607e-05,10.440714488268668,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,44,0.03798111962836411,0.0,-0.02994804229620626,5.1957703793740345e-05,0.00994804229620626,19.89608459241252,9.065446866409819e-06,4.20761912173521e-05,11.937650755447512,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,45,0.03797926733214746,0.0,-0.031195528944419564,0.0011955289444195646,0.008804471055580436,17.60894211116087,0.00011537811158811357,5.649886560197556e-05,10.565365266696523,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,46,0.03799136284742784,0.0,-0.032442915161329626,0.002442915161329627,0.007557084838670373,15.114169677340746,-1.9105743820139695e-05,6.570008622886321e-05,9.068501806404447,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,47,0.03802189742732801,0.0,-0.03369068155588142,0.0036906815558814185,0.006309318444118582,12.618636888237164,6.250503438646165e-05,0.00010195268441580793,7.571182132942298,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,48,0.03922217423092657,0.0,-0.03335389203620232,0.003353892036202323,0.006646107963797677,13.292215927595354,-0.0005280904979598623,0.00013181931623049012,7.975329556557212,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,49,0.04041673395516382,0.0,-0.032997210359470626,0.002997210359470627,0.007002789640529373,14.005579281058747,-0.001177236358280105,9.548139091511114e-05,8.403347568635247,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,50,0.04160585168661393,0.0,-0.03262260845697918,0.002622608456979182,0.007377391543020818,14.754783086041636,-0.001616650189245982,0.000754177113177359,8.85286985162498,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,51,0.042789862525002206,0.0,-0.0322320812970199,0.0022320812970198986,0.007767918702980102,15.535837405960203,-0.0024915262366679318,6.815746027875641e-05,9.321502443576122,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
