frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
12,0.3999963065204478,58,0.0403780956908271,0.0,-0.03971045751930753,0.009710457519307533,0.005289542480692466,10.579084961384932,0.015367822635896705,0.016122535902555246,6.3474509768309595,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,59,0.039941207337883124,0.0,-0.04087493568584792,0.010874935685847922,0.004125064314152077,8.250128628304154,0.11028668865750067,0.051209942420148424,4.950077176982492,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,60,0.039529426916540156,0.0,-0.042051401962257234,0.012051401962257235,0.002948598037742764,5.897196075485528,-0.02477372400708784,0.011479992930763272,3.538317645291317,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,61,0.0391486683283084,0.0,-0.04323526603543529,0.013235266035435289,0.0017647339645647103,3.529467929129421,0.1410714755218066,0.0638009920916705,2.1176807574776526,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,62,0.038801570913910385,0.0,-0.044431912021283375,0.014431912021283376,0.0005680879787166235,1.136175957433247,-0.0354222037544183,0.015346263512237468,0.6817055744599482,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,34,0.03754571103586835,0.0,-0.015126433522192229,0.01487356647780777,0.00012643352219222914,0.2528670443844583,-0.10853633639171184,0.03180999995868244,0.15172022663067497,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,35,0.038197863770697796,0.0,-0.016188817409829147,0.013811182590170851,0.001188817409829148,2.377634819658296,-0.0041565133210891714,0.033039896009097555,1.4265808917949776,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,36,0.038842088064998385,0.0,-0.01725019567591091,0.012749804324089089,0.0022501956759109105,4.500391351821821,-0.06602397859407817,0.005332791472595204,2.7002348110930927,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,37,0.039483950524016126,0.0,-0.018318131465016065,0.011681868534983934,0.003318131465016066,6.636262930032132,-0.04916424723304947,0.0049790381789648515,3.981757758019279,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,38,0.04012007837123612,0.0,-0.019385537449069762,0.010614462550930237,0.004385537449069762,8.771074898139524,-0.026143573594528187,0.018511483635564215,5.262644938883715,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,39,0.04075401224674182,0.0,-0.02045668332362635,0.009543316676373648,0.005456683323626352,10.913366647252703,-0.08140385220651283,0.01455368950316921,6.548019988351622,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,40,0.04138509205759912,0.0,-0.021528860687917886,0.008471139312082113,0.006528860687917887,13.057721375835774,0.0037424574045363704,0.0358092280133784,7.834632825501464,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,41,0.0420137973205944,0.0,-0.02260121065001204,0.007398789349987958,0.007601210650012041,15.202421300024083,-0.11526589949754046,0.034841969240849674,9.12145278001445,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,42,0.04264270839213849,0.0,-0.02367643176119242,0.0063235682388075795,0.00867643176119242,17.35286352238484,0.04451119290700945,0.059415185398946496,10.411718113430904,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,43,0.04326930870536427,0.0,-0.02474858731106012,0.005251412688939878,0.009748587311060122,19.497174622120244,-0.15550075210222197,0.05897276197516529,11.698304773272147,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,44,0.043898603860670474,0.0,-0.02582447109543316,0.004175528904566839,0.01082447109543316,21.64894219086632,0.07165031067932975,0.07504061525712073,12.989365314519793,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,45,0.04452656133514,0.0,-0.026895584144543988,0.003104415855456011,0.011895584144543989,23.791168289087977,-0.15809094782621527,0.06059281272333977,14.274700973452786,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,46,0.04515857229731642,0.0,-0.027969463132184624,0.0020305368678153746,0.012969463132184625,25.93892626436925,0.049846542493451766,0.0565545648581093,15.56335575862155,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,47,0.045788880205747555,0.0,-0.02903959283061905,0.0009604071693809502,0.01403959283061905,28.0791856612381,-0.1335179210327572,0.002702770798721332,16.84751139674286,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,48,0.045216514372256454,0.0,-0.030146292963429265,0.00014629296342926618,0.014853707036570733,29.707414073141468,-0.05482526490059245,0.03882212737938767,17.82444844388488,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,49,0.04463650020233053,0.0,-0.031245554134393085,0.0012455541343930863,0.013754445865606913,27.508891731213826,0.1597291636626424,0.06716824212359648,16.505335038728294,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,50,0.0440487284302343,0.0,-0.03234480891819422,0.002344808918194219,0.01265519108180578,25.31038216361156,-0.07511454472148137,0.05068816187579135,15.186229298166936,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,51,0.04345907558674564,0.0,-0.033438726764738885,0.0034387267647388864,0.011561273235261113,23.122546470522227,0.14942220064738754,0.06764742245807169,13.873527882313336,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,52,0.04286660052159279,0.0,-0.03453532952292334,0.004535329522923341,0.010464670477076658,20.929340954153318,-0.04550569374122016,0.0311990552018794,12.557604572491991,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,53,0.04227701161626206,0.0,-0.035629790178596285,0.005629790178596286,0.009370209821403713,18.740419642807428,0.10583924859762783,0.050094046421033704,11.244251785684456,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,54,0.04168928705608309,0.0,-0.03672838215638916,0.0067283821563891635,0.008271617843610836,16.54323568722167,-0.009942818245387142,0.0072657875518570844,9.925941412333001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,55,0.041106736243673364,0.0,-0.03782813349003697,0.00782813349003697,0.007171866509963029,14.343733019926058,0.08084218887828615,0.04065606983082716,8.606239811955634,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,56,0.04053050573844931,0.0,-0.0389332442258852,0.0089332442258852,0.0060667557741148,12.1335115482296,-0.0049829500297085055,0.0013773305431246483,7.2801069289377605,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,57,0.0399660696129139,0.0,-0.040043739601503814,0.010043739601503815,0.0049562603984961845,9.91252079699237,0.07960480027479999,0.04414856352166324,5.947512478195422,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,58,0.03941831645072019,0.0,-0.04116338081418565,0.01116338081418565,0.0038366191858143495,7.673238371628699,-0.0042637064107344256,0.00872784871868782,4.603943022977219,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,59,0.0388928133564272,0.0,-0.042292826011878795,0.012292826011878796,0.002707173988121203,5.414347976242406,0.06258889658696912,0.041017749298559815,3.2486087857454438,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,60,0.03839358294661837,0.0,-0.04343437838967472,0.01343437838967472,0.0015656216103252796,3.131243220650559,0.02015535189716881,0.025846481905174194,1.8787459323903355,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,61,0.0379253210390888,0.0,-0.04458861325074539,0.01458861325074539,0.00041138674925460944,0.8227734985092189,0.03265847923003664,0.034126300866894686,0.49366409910553133,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,34,0.037483412538365624,0.0,-0.015985498507571843,0.014014501492428156,0.0009854985075718435,1.970997015143687,0.015867562262142195,0.010961813709929722,1.1825982090862122,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,35,0.03814259717094536,0.0,-0.01704123514165809,0.012958764858341909,0.0020412351416580904,4.082470283316181,-0.02083436584576737,0.012128132924399834,2.4494821699897087,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,36,0.03879539689071861,0.0,-0.01810064686519968,0.011899353134800318,0.0031006468651996813,6.201293730399363,0.015631044891022947,0.010432574066805936,3.7207762382396177,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,37,0.03944231730566748,0.0,-0.019163913410591465,0.010836086589408534,0.004163913410591465,8.327826821182931,-0.015251991338596869,0.00833827808368934,4.996696092709759,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,38,0.04008295900489766,0.0,-0.02023090105770806,0.00976909894229194,0.00523090105770806,10.46180211541612,0.01194262274502769,0.008221098411062867,6.277081269249671,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,39,0.04071734235538957,0.0,-0.021301863819923137,0.008698136180076862,0.006301863819923138,12.603727639846275,-0.016011508234560472,0.008302867632865814,7.562236583907764,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,40,0.04134652418980411,0.0,-0.022376049755585,0.0076239502444149995,0.007376049755585,14.75209951117,0.005767519520065887,0.005106547976956364,8.851259706701999,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,41,0.041971934554931735,0.0,-0.023452241064033284,0.006547758935966715,0.008452241064033285,16.90448212806657,0.0013446045627647253,0.0028449846176805986,10.14268927683994,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,42,0.04259503421773097,0.0,-0.024530037439649093,0.005469962560350906,0.009530037439649093,19.060074879298185,-0.017870924459259495,0.007881041955880765,11.43604492757891,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,43,0.04321663705753849,0.0,-0.025608461479537957,0.004391538520462042,0.010608461479537958,21.216922959075916,0.021172759779708457,0.015515290325584234,12.73015377544555,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,44,0.043837964158290034,0.0,-0.026687227929579668,0.0033127720704203313,0.011687227929579668,23.374455859159337,-0.032380996932401936,0.01522937542474126,14.024673515495602,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,45,0.04445992178686944,0.0,-0.027765517385403796,0.0022344826145962032,0.012765517385403796,25.531034770807594,0.025699178596918153,0.019263490600389902,15.318620862484556,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,46,0.04508360283836989,0.0,-0.0288428250550851,0.0011571749449149002,0.0138428250550851,27.685650110170197,-0.028820814890180284,0.010834871762689052,16.611390066102118,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,47,0.045707150873445124,0.0,-0.029919706181033127,8.029381896687213e-05,0.014919706181033127,29.839412362066255,0.015502895481076584,0.004744528799445638,17.903647417239753,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,48,0.04509872740054691,0.0,-0.031006154203552693,0.0010061542035526942,0.013993845796447305,27.98769159289461,0.022115755159586716,0.01150669380710756,16.792614955736767,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,49,0.04448114437052933,0.0,-0.03208812876978203,0.0020881287697820314,0.012911871230217968,25.823742460435938,-0.012784116054260337,0.006438454223479814,15.494245476261561,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,50,0.043857510431012756,0.0,-0.033165596670431764,0.0031655966704317653,0.011834403329568234,23.668806659136468,0.018216434441943593,0.01061635907304181,14.20128399548188,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,51,0.043229158275441056,0.0,-0.03424177493053513,0.004241774930535132,0.010758225069464868,21.516450138929734,-0.0034752396686155945,0.0016349376054863695,12.90987008335784,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,52,0.04259984509944104,0.0,-0.0353155912458038,0.005315591245803802,0.009684408754196197,19.368817508392393,0.005329876858810261,0.0032762823286105933,11.621290505035436,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,53,0.04197027117781095,0.0,-0.03639139128791916,0.006391391287919164,0.008608608712080836,17.21721742416167,0.011211746655857925,0.006451077329365811,10.330330454497002,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,54,0.04134360624626319,0.0,-0.03746673539440169,0.007466735394401694,0.0075332646055983055,15.066529211196611,-0.0017309236779017288,0.0006168520401655055,9.039917526717966,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,55,0.0407187880435997,0.0,-0.03854626055244212,0.00854626055244212,0.00645373944755788,12.907478895115759,0.010095391647347676,0.006085490187630727,7.7444873370694545,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,56,0.040100779916957444,0.0,-0.03962759107597061,0.00962759107597061,0.00537240892402939,10.74481784805878,-0.0008986269937944022,0.0005345995502781639,6.446890708835268,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,57,0.039492097733665806,0.0,-0.04071718545022628,0.010717185450226284,0.0042828145497737155,8.565629099547431,0.012540003797404593,0.008190071128228182,5.1393774597284585,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,58,0.03890070427994673,0.0,-0.041813695516496864,0.011813695516496865,0.0031863044835031343,6.372608967006268,-0.005063367676019823,0.0006303952982502614,3.823565380203761,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,59,0.03832983927705938,0.0,-0.04292326985270251,0.012923269852702514,0.0020767301472974856,4.1534602945949715,0.012940481500255459,0.008586888780072941,2.492076176756983,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,60,0.03778587991100805,0.0,-0.044043950340544376,0.014043950340544377,0.0009560496594556225,1.912099318911245,-0.0034559211994972653,0.001576924447787908,1.147259591346747,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,34,0.037516807662271875,0.0,-0.016042881255216558,0.01395711874478344,0.0010428812552165587,2.0857625104331174,-0.028097322818468138,0.017585249968485994,1.2514575062598705,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,35,0.03817439343642737,0.0,-0.017099906107901828,0.012900093892098171,0.0020999061079018284,4.199812215803657,0.02456766435212484,0.015279032331808412,2.519887329482194,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,36,0.03882470342851518,0.0,-0.018161094722071672,0.011838905277928326,0.003161094722071673,6.322189444143346,-0.027060550417213832,0.0161957760143179,3.793313666486007,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,37,0.03946803103482989,0.0,-0.01922715933399516,0.01077284066600484,0.004227159333995159,8.454318667990318,0.02678951702010655,0.016412941707668854,5.07259120079419,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,38,0.040103194002652845,0.0,-0.020297514883100665,0.009702485116899334,0.005297514883100665,10.59502976620133,-0.031424213203065696,0.018176068650433724,6.357017859720798,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,39,0.04073062347525801,0.0,-0.02137340356820008,0.008626596431799919,0.0063734035682000804,12.746807136400161,0.02845031619427509,0.017456350148563164,7.648084281840096,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,40,0.04135065804409434,0.0,-0.02245295824033899,0.007547041759661009,0.007452958240338991,14.905916480677982,-0.03276193499243179,0.01809134438500989,8.943549888406789,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,41,0.041965948551609664,0.0,-0.02353614197171303,0.006463858028286969,0.00853614197171303,17.07228394342606,0.02567034053739748,0.016218510527377952,10.243370366055636,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,42,0.04257752944849032,0.0,-0.02462062162669208,0.00537937837330792,0.00962062162669208,19.24124325338416,-0.026965072456031327,0.013676149234123532,11.544745952030494,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,43,0.043187347447460014,0.0,-0.025706843166585412,0.004293156833414587,0.010706843166585413,21.413686333170826,0.01800327532225571,0.012503870522305489,12.848211799902495,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,44,0.04379608137067523,0.0,-0.02679303864737927,0.003206961352620729,0.01179303864737927,23.586077294758542,-0.018986084956990324,0.008205573625306753,14.151646376855124,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,45,0.044405492504603086,0.0,-0.027879329003336048,0.002120670996663951,0.012879329003336049,25.758658006672096,0.008282906599405332,0.007862022375865457,15.455194804003257,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,46,0.04501652115180601,0.0,-0.028964418611794343,0.0010355813882056558,0.013964418611794344,27.928837223588687,-0.00921601555470453,0.002009132450785579,16.757302334153213,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,47,0.0456276224385254,0.0,-0.03004890710637089,4.890710637089207e-05,0.014951092893629107,29.902185787258215,0.00380238209450525,0.004508507182502592,17.94131147235493,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,48,0.04501925575879811,0.0,-0.031136440482798844,0.001136440482798845,0.013863559517201154,27.72711903440231,-0.003498405527786407,0.0020189494035045942,16.636271420641386,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,49,0.04440223599190563,0.0,-0.03221838794552299,0.0022183879455229885,0.012781612054477011,25.56322410895402,0.015817066042183203,0.00896274573978513,15.337934465372411,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,50,0.04377796327195077,0.0,-0.03329735084963843,0.0032973508496384335,0.011702649150361566,23.405298300723132,-0.013902149672523395,0.0077452745874276585,14.04317898043388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,51,0.043149772383967396,0.0,-0.03437250596828359,0.004372505968283591,0.010627494031716408,21.254988063432815,0.02512648785561437,0.01436320390378104,12.752992838059688,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,52,0.04251838784470763,0.0,-0.03544767839208223,0.005447678392082232,0.009552321607917767,19.104643215835534,-0.021867472886594398,0.012303828532941482,11.46278592950132,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,53,0.041887705447091333,0.0,-0.03652111604338463,0.00652111604338463,0.00847888395661537,16.95776791323074,0.03136471701419553,0.018240723670488682,10.174660747938443,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,54,0.041256632132999904,0.0,-0.03759686657120901,0.007596866571209011,0.007403133428790988,14.806266857581976,-0.025713283099832156,0.014176195742651297,8.883760114549185,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,55,0.04062787729323008,0.0,-0.03867208226119021,0.008672082261190213,0.0063279177388097865,12.655835477619574,0.03280168300464422,0.018776997038441,7.593501286571744,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,56,0.04000227494413507,0.0,-0.0397518571900331,0.009751857190033103,0.005248142809966896,10.496285619933793,-0.0260685911124532,0.01321488183799358,6.297771371960276,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,57,0.039386461883057965,0.0,-0.04083523109598836,0.010835231095988364,0.004164768904011636,8.329537808023272,0.03051172270023324,0.01677031584218667,4.997722684813962,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,58,0.038784709135801614,0.0,-0.041928739505667806,0.011928739505667807,0.0030712604943321925,6.142520988664385,-0.022887906684305397,0.009876846990734092,3.685512593198631,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,59,0.03820431217294184,0.0,-0.04303152045004934,0.013031520450049343,0.0019684795499506566,3.9369590999013133,0.026304404016756693,0.014622888493417838,2.362175459940788,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,60,0.03764854923735068,0.0,-0.04414852225817919,0.01414852225817919,0.0008514777418208094,1.702955483641619,-0.017869933935035304,0.005587548519157442,1.0217732901849714,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,33,0.03688219235277328,0.0,-0.015049980483114291,0.014950019516885708,4.9980483114291444e-05,0.09996096622858289,-0.019496461563054096,0.012049181122041562,0.05997657973714973,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,34,0.03754665279311647,0.0,-0.016102191523179692,0.013897808476820307,0.001102191523179693,2.2043830463593856,0.01803023212737571,0.011605586111888045,1.3226298278156314,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,35,0.03820408184947406,0.0,-0.017160278046575723,0.012839721953424275,0.002160278046575724,4.320556093151448,-0.02266289663135963,0.013622380464739708,2.5923336558908687,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,36,0.03885307451182833,0.0,-0.018222140242268405,0.011777859757731594,0.003222140242268405,6.44428048453681,0.019537490860944494,0.012019331329846466,3.8665682907220855,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,37,0.039494439584149076,0.0,-0.01929008135001159,0.01070991864998841,0.00429008135001159,8.58016270002318,-0.023908920750809554,0.013852302225611486,5.148097620013908,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,38,0.04012608188455655,0.0,-0.020362685997092952,0.009637314002907047,0.005362685997092952,10.725371994185904,0.021045071167087735,0.012852109488064634,6.435223196511543,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,39,0.040748814664413276,0.0,-0.021441986990252935,0.008558013009747064,0.0064419869902529354,12.883973980505871,-0.025856416911036035,0.014467827844181462,7.730384388303523,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,40,0.04136256298657748,0.0,-0.02252536949322801,0.007474630506771988,0.007525369493228011,15.050738986456022,0.022692194053263677,0.01391372096834705,9.030443391873613,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,41,0.04197065353222628,0.0,-0.023613243416095466,0.006386756583904533,0.008613243416095467,17.226486832190933,-0.024639608541035824,0.012987185337831546,10.33589209931456,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,42,0.04257422052369229,0.0,-0.024702543287732335,0.005297456712267664,0.009702543287732335,19.405086575464672,0.01736557797487776,0.011079872405422889,11.643051945278803,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,43,0.04317561164414387,0.0,-0.025794020716103337,0.004205979283896662,0.010794020716103338,21.588041432206676,-0.019148310793104972,0.00920121285542231,12.952824859324005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,44,0.043775511633722786,0.0,-0.026885480535951405,0.0031145194640485943,0.011885480535951405,23.77096107190281,0.01094819606349529,0.0079950550281909,14.262576643141687,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,45,0.044376051726339585,0.0,-0.027977292128548874,0.002022707871451125,0.012977292128548874,25.95458425709775,-0.013026120065395832,0.00515426535335649,15.572750554258649,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,46,0.044978152739596954,0.0,-0.029067664994165167,0.000932335005834832,0.014067664994165167,28.135329988330334,0.004241043876888794,0.004636355273346763,16.8811979929982,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,47,0.04558049954683521,0.0,-0.03015767603118982,0.00015767603118982051,0.014842323968810179,29.68464793762036,0.00746771200358488,0.0003531946936502218,17.810788762572216,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,48,0.04497088260651523,0.0,-0.031244480987654304,0.0012444809876543048,0.013755519012345695,27.511038024691388,-0.000386855330306483,0.0004434022485716656,16.506622814814833,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,49,0.04435209146821889,0.0,-0.032326556465418856,0.0023265564654188567,0.012673443534581143,25.346887069162285,0.006274735190583433,0.0030102517374655073,15.20813224149737,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,50,0.04372655861100717,0.0,-0.0334041994422201,0.0034041994422201044,0.011595800557779895,23.19160111555979,-0.0004448933831532975,0.0006733747115621695,13.914960669335874,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,51,0.043095789798549514,0.0,-0.03447949602724797,0.004479496027247974,0.010520503972752025,21.04100794550405,0.0062765637135229445,0.0032559450788960946,12.62460476730243,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,52,0.042462453516881625,0.0,-0.03555249649610334,0.005552496496103343,0.009447503503896656,18.895007007793314,-0.00048396956964466656,0.0005426720482776294,11.337004204675988,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,53,0.041827765659102296,0.0,-0.03662560000466152,0.0066256000046615235,0.008374399995338476,16.74879999067695,0.005997641118784186,0.003316316666170551,10.04927999440617,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,54,0.04119304298783436,0.0,-0.03769800251666013,0.007698002516660134,0.007301997483339866,14.603994966679732,-0.00027143683174047777,2.6729690194851126e-05,8.76239698000784,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,55,0.04055815526017315,0.0,-0.03877160250703901,0.008771602507039011,0.006228397492960988,12.456794985921976,0.005663015215953333,0.0034863955327150507,7.474076991553185,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,56,0.0399266746232923,0.0,-0.03984660890281968,0.00984660890281968,0.00515339109718032,10.30678219436064,-0.0007066107852391428,0.000241177410704997,6.184069316616384,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,57,0.03930256820168584,0.0,-0.040927060703545216,0.010927060703545217,0.004072939296454782,8.145878592909565,0.006036328857066798,0.004290466438748679,4.8875271557457385,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,58,0.03869289107559144,0.0,-0.042014860089540106,0.012014860089540107,0.0029851399104598927,5.970279820919785,-0.0009465812597196938,0.0007992795860707041,3.582167892551871,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,59,0.03810276429407547,0.0,-0.04311403466827971,0.013114034668279713,0.0018859653317202865,3.771930663440573,0.004889250443458668,0.004089129802640259,2.2631583980643435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,60,0.037537704605135926,0.0,-0.04422540496655788,0.01422540496655788,0.00077459503344212,1.5491900668842402,-0.0001586187149380404,0.002014245017081655,0.9295140401305441,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,33,0.03690727654298722,0.0,-0.01511434925780979,0.014885650742190209,0.00011434925780979058,0.22869851561958116,0.039900187438038234,0.0258761170919975,0.1372191093717487,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,34,0.03757334095232274,0.0,-0.016166867430951328,0.01383313256904867,0.0011668674309513287,2.3337348619026574,-0.05489944025156577,0.0338291664698187,1.4002409171415944,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
