frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
16,0.5333229282000439,43,0.04153170853339124,0.0,-0.020188483552493544,0.009811516447506455,0.0001884835524935454,0.37696710498709085,-0.004683320864906503,0.0018388923588844232,0.2261802629922545,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,44,0.04191572230040991,0.0,-0.021375581048571783,0.008624418951428216,0.0013755810485717845,2.751162097143569,0.0011077489330329024,7.175741171112449e-05,1.6506972582861414,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,45,0.04230353622976716,0.0,-0.022561444844861903,0.007438555155138096,0.002561444844861904,5.122889689723808,-0.003626601550963029,0.0015363697110272467,3.0737338138342847,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,46,0.04269673644354639,0.0,-0.02374551371465476,0.0062544862853452406,0.0037455137146547596,7.491027429309519,-0.00011143134376299447,0.00038210061182116954,4.494616457585711,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,47,0.04308888320100286,0.0,-0.024928812347496967,0.005071187652503032,0.004928812347496968,9.857624694993936,-0.0022983456585553047,0.0009502279052887705,5.914574816996361,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,48,0.0424711777600744,0.0,-0.026012414115256406,0.003987585884743593,0.0060124141152564075,12.024828230512815,-0.0012132891990976936,0.0008305304758298475,7.214896938307689,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,49,0.0418457046604351,0.0,-0.02709156033638118,0.0029084396636188184,0.007091560336381182,14.183120672762364,-0.001320830493679674,0.0006660564076805296,8.509872403657418,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,50,0.0412137862179843,0.0,-0.028166975981406543,0.0018330240185934557,0.008166975981406545,16.33395196281309,-0.0017216459890352287,0.0002639291815642213,9.800371177687852,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,51,0.040576770244077305,0.0,-0.029239365886333784,0.0007606341136662149,0.009239365886333785,18.47873177266757,-0.0005562127377878027,0.0007805553705899628,11.08723906360054,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,52,0.03993595611476905,0.0,-0.030309535911766373,0.0003095359117663739,0.009690464088233626,19.380928176467254,0.0021667130827473366,0.00033452327845649103,11.628556905880352,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,53,0.039292704846241304,0.0,-0.031378200083000664,0.001378200083000665,0.008621799916999335,17.24359983399867,-0.00013399650791869562,0.0008587659144051374,10.3461599003992,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,54,0.03864829208175075,0.0,-0.03244622591474356,0.002446225914743562,0.007553774085256438,15.107548170512876,0.0024873329414655957,0.0008642114764996428,9.064528902307725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,55,0.03800409568971744,0.0,-0.03351431204652656,0.003514312046526559,0.006485687953473441,12.971375906946882,-0.0006521923703006594,0.00082712110168838,7.782825544168129,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,56,0.037361373968835425,0.0,-0.03458335910503755,0.00458335910503755,0.00541664089496245,10.8332817899249,0.002578628363800148,0.0012495040449274802,6.49996907395494,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,57,0.03672141838509471,0.0,-0.035653989919506385,0.005653989919506386,0.004346010080493614,8.692020160987228,-0.0008397301781779903,0.0005868593684317191,5.215212096592337,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,58,0.03608537903775818,0.0,-0.03672705152987198,0.006727051529871984,0.003272948470128016,6.545896940256032,0.002399529526222761,0.0014698835699057482,3.927538164153619,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,59,0.035454781385108255,0.0,-0.03780324629145388,0.007803246291453882,0.0021967537085461186,4.393507417092237,-0.0008579269822997085,0.0002370432528164897,2.636104450255342,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,60,0.03483112061072955,0.0,-0.03888354273708598,0.008883542737085984,0.0011164572629140165,2.2329145258280327,0.0018867675781291471,0.0014873346954754338,1.3397487154968195,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333229282000439,61,0.034215955192225624,0.0,-0.03996860897936667,0.009968608979366668,3.139102063333225e-05,0.0627820412666645,-0.0005030942867326364,0.00032240697791790336,0.037669224759998704,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,43,0.041548571634581484,0.0,-0.020232438618200017,0.009767561381799982,0.0002324386182000187,0.4648772364000374,-3.289863407234417e-06,0.00010082123129202621,0.27892634184002246,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,44,0.04193270151777549,0.0,-0.021419503113005788,0.00858049688699421,0.0014195031130057895,2.839006226011579,-0.0022507236207816293,0.0006410082580920445,1.7034037356069474,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,45,0.04232057720010423,0.0,-0.022605352859136625,0.007394647140863374,0.0026053528591366264,5.210705718273253,-0.00011183245625670831,8.723955802309564e-05,3.126423430963952,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,46,0.04271377829867587,0.0,-0.023789425540876978,0.006210574459123021,0.0037894255408769794,7.5788510817539585,-0.0019798275778334282,0.0005059106584031708,4.547310649052375,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,47,0.04310587496450463,0.0,-0.024972749376379416,0.005027250623620583,0.0049727493763794175,9.945498752758835,-0.0005066729548777747,0.00025567981950415397,5.967299251655301,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,48,0.04248521664584772,0.0,-0.026054667797479173,0.003945332202520826,0.006054667797479174,12.109335594958349,-0.0016301847056186414,9.096472971629689e-05,7.265601356975009,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,49,0.041856769790570895,0.0,-0.027132106398226066,0.0028678936017739326,0.007132106398226068,14.264212796452135,-0.0005785482043468175,0.0003882076472641362,8.55852767787128,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,50,0.041221875753930215,0.0,-0.02820576257449699,0.0017942374255030084,0.008205762574496992,16.411525148993984,-0.0014782773402013324,0.00021463270159330437,9.84691508939639,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,51,0.04058185382957087,0.0,-0.029276396320479903,0.0007236036795200962,0.009276396320479904,18.552792640959808,-0.0005977297486350656,0.00021475210500045754,11.131675584575884,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,52,0.03993804578233322,0.0,-0.030344747112996548,0.00034474711299654903,0.009655252887003451,19.310505774006902,0.001313789782795553,0.0002941822956164272,11.586303464404141,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,53,0.03929175718285435,0.0,-0.03141162897279408,0.0014116289727940795,0.00858837102720592,17.176742054411843,0.0005752083879644901,5.628930771388821e-05,10.306045232647106,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,54,0.038644334323054585,0.0,-0.03247779590670948,0.002477795906709483,0.007522204093290517,15.044408186581034,0.0012327085620316557,0.00042134362050694907,9.02664491194862,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,55,0.03799707175020598,0.0,-0.033544093065292206,0.0035440930652922073,0.006455906934707793,12.911813869415585,0.00044814260818611747,4.402029768745557e-05,7.7470883216493505,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,56,0.037351323044060754,0.0,-0.03461126617543689,0.00461126617543689,0.00538873382456311,10.777467649126221,0.001244245456985009,0.0006041036697568852,6.466480589475732,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,57,0.03670827439265938,0.0,-0.035680114703003085,0.005680114703003086,0.004319885296996914,8.639770593993827,0.0002852557478826822,0.000126609910038445,5.183862356396296,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,58,0.03606917935198019,0.0,-0.036751308698742054,0.006751308698742055,0.0032486913012579454,6.4973826025158905,0.0011933878146871467,0.0007438757696961868,3.898429561509534,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,59,0.03543545934705452,0.0,-0.03782573751690456,0.00782573751690456,0.00217426248309544,4.3485249661908805,0.00016189675390473863,0.0002414792758170601,2.609114979714528,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,60,0.03480871730312257,0.0,-0.03890420747937436,0.008904207479374364,0.0010957925206256363,2.1915850412512725,0.0012271020855822094,0.00093240937361721,1.3149510247507634,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666556112125466,61,0.03419043204966059,0.0,-0.039987558213996445,0.009987558213996446,1.2441786003554098e-05,0.024883572007108196,-2.8610135427655268e-05,0.00031520552026792183,0.014930143204264917,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,43,0.041552820267893295,0.0,-0.020266073529555406,0.009733926470444593,0.0002660735295554068,0.5321470591108136,-0.005074091030943289,0.0013902869392238093,0.31928823546648816,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,44,0.041936440605250064,0.0,-0.02145331734433362,0.008546682655666379,0.0014533173443336215,2.906634688667243,0.002684666262889724,0.0012181784190591991,1.7439808132003458,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,45,0.042323775218270035,0.0,-0.022639338913677424,0.007360661086322575,0.002639338913677425,5.2786778273548505,-0.003823149569888182,0.0009407837272074687,3.16720669641291,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,46,0.04271641212732669,0.0,-0.02382361017952057,0.006176389820479428,0.003823610179520572,7.647220359041143,0.0011402190747331223,0.0007213813152628869,4.5883322154246855,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,47,0.0431079187830394,0.0,-0.025007128233598235,0.004992871766401764,0.005007128233598236,10.014256467196471,-0.00217748093920027,2.1009188891600103e-06,6.008553880317883,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,48,0.04248569329847789,0.0,-0.026088158094528732,0.003911841905471267,0.0060881580945287336,12.176316189057466,-0.00027502341610436657,0.0001765437927129949,7.305789713434479,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,49,0.04185568097169273,0.0,-0.02716468032308105,0.0028353196769189473,0.007164680323081053,14.329360646162106,-0.0012027459536660674,0.00031242386474845165,8.597616387697263,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,50,0.04121920996467354,0.0,-0.028237418963857994,0.0017625810361420052,0.008237418963857995,16.47483792771599,-0.0009158480848721785,0.00020273870419705356,9.884902756629593,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,51,0.040577617218083714,0.0,-0.0293071048302192,0.0006928951697807995,0.0093071048302192,18.6142096604384,-0.0005047630452378996,3.2980547554174493e-06,11.16852579626304,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,52,0.03993222023246485,0.0,-0.03037451982475577,0.00037451982475577086,0.00962548017524423,19.25096035048846,0.001500780875222537,0.000642422289338051,11.550576210293075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,53,0.03928435390738467,0.0,-0.031440429644203655,0.0014404296442036557,0.008559570355796344,17.11914071159269,-9.615027473356812e-05,0.0002645703847898903,10.271484426955613,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,54,0.03863532726664822,0.0,-0.03250565210563512,0.0025056521056351228,0.0074943478943648775,14.988695788729755,0.0019192667711419107,0.0009875874604498762,8.993217473237852,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,55,0.03798647732061245,0.0,-0.03357096227489842,0.0035709622748984204,0.00642903772510158,12.85807545020316,-0.0004696352779655364,0.0003934546355957537,7.714845270121895,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,56,0.037339108197195506,0.0,-0.03463719011575259,0.004637190115752594,0.005362809884247406,10.725619768494811,0.0020613655891134263,0.001162582639774034,6.435371861096886,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,57,0.0366944544440245,0.0,-0.03570504605781152,0.005705046057811518,0.004294953942188482,8.589907884376965,-0.0005387324576212282,0.0003305284288592194,5.153944730626178,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,58,0.0360537133146392,0.0,-0.03677529301240665,0.006775293012406654,0.0032247069875933464,6.449413975186693,0.00197405022079507,0.0011925111950969987,3.869648385112016,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,59,0.03541836413057251,0.0,-0.03784873560524038,0.007848735605240381,0.002151264394759619,4.302528789519238,-0.00041904726733292465,0.00014883366002698398,2.5815172737115426,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999882942250494,60,0.03478996440816537,0.0,-0.038926273102739654,0.008926273102739656,0.0010737268972603447,2.1474537945206893,0.0015577277851861868,0.0010309948296001812,1.2884722767124135,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,43,0.04155068662879213,0.0,-0.02029431562798221,0.009705684372017787,0.00029431562798221296,0.5886312559644259,0.0024008728516688982,0.00118332432833656,0.3531787535786555,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,44,0.04193348623164596,0.0,-0.02148185093910794,0.008518149060892058,0.0014818509391079423,2.9637018782158844,-0.003551374152555296,0.0007617349766895284,1.7782211269295305,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,45,0.04231997667098026,0.0,-0.022668132864118225,0.0073318671358817734,0.0026681328641182268,5.336265728236453,0.0013735301901336879,0.0009156943062102234,3.201759436941872,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,46,0.04271176722881271,0.0,-0.023852700470471454,0.0061472995295285444,0.0038527004704714558,7.705400940942911,-0.002379421718696835,0.0002872647608955836,4.623240564565746,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,47,0.043102412537119314,0.0,-0.025036499844005265,0.004963500155994734,0.0050364998440052666,10.072999688010533,8.250029592613215e-05,0.0002943735207378857,6.04379981280632,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,48,0.042479328804158105,0.0,-0.026117038195774697,0.0038829618042253017,0.0061170381957746985,12.234076391549397,-0.0012966925972923992,0.00047263317278635047,7.340445834929638,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,49,0.04184845616438312,0.0,-0.027193066328153485,0.0028069336718465135,0.007193066328153487,14.386132656306973,-0.0005913278344709716,0.00015260255773239244,8.631679593784183,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,50,0.04121113421425835,0.0,-0.028265291278552093,0.0017347087214479064,0.008265291278552094,16.53058255710419,-0.0007849319707682909,0.000284516068967668,9.918349534262513,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,51,0.04056867781656923,0.0,-0.029334479955901698,0.0006655200440983007,0.0093344799559017,18.668959911803398,-0.0010286657505462773,0.00045577465802717625,11.201375947082038,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,52,0.039922434170812794,0.0,-0.03040136295318176,0.00040136295318176154,0.009598637046818239,19.197274093636477,0.00033551420327932054,6.745111413525675e-05,11.518364456181885,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,53,0.03927369658175783,0.0,-0.031466774788406635,0.0014667747884066357,0.008533225211593365,17.06645042318673,0.0013794319268205708,0.0007188312150871062,10.239870253912038,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,54,0.03862382247670501,0.0,-0.0325314510482793,0.0025314510482793012,0.007468548951720699,14.937097903441398,1.169255321639505e-05,7.664035377007316e-05,8.962258742064838,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,55,0.0379740902148435,0.0,-0.03359626376710823,0.0035962637671082334,0.006403736232891767,12.807472465783533,0.0015685642610989822,0.0008835904465278816,7.68448347947012,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,56,0.03732586678873936,0.0,-0.034661936604305325,0.0046619366043053265,0.005338063395694674,10.676126791389347,-0.00012383580834646898,0.00010166248378132612,6.405676074833608,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,57,0.03668031323905527,0.0,-0.035729292841665275,0.005729292841665276,0.004270707158334724,8.541414316669448,0.0015469607252036825,0.0009168359519709786,5.124848590001668,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,58,0.03603869481033935,0.0,-0.036798977349448536,0.006798977349448537,0.003201022650551463,6.402045301102926,-0.00011934397269135719,3.750611434411951e-05,3.8412271806617553,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,59,0.03540242883999203,0.0,-0.03787191757536828,0.00787191757536828,0.0021280824246317203,4.256164849263441,0.0014463112418495628,0.000904085450753768,2.5536989095580647,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333209772375521,60,0.034773141362495534,0.0,-0.03894890354238152,0.008948903542381523,0.0010510964576184775,2.1021929152369547,0.00012048383805020884,0.0001658119222313584,1.2613157491421727,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,43,0.04154533575208867,0.0,-0.020319642752026943,0.009680357247973056,0.0003196427520269444,0.6392855040538887,0.0003200388245770193,0.0005384451834557192,0.3835713024323332,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,44,0.04192713767596768,0.0,-0.021507450809677753,0.008492549190322246,0.0015074508096777541,3.0149016193555083,-0.0015534252477189014,4.996613182427439e-05,1.808940971613305,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,45,0.04231265491116626,0.0,-0.0226940936303594,0.0073059063696406,0.0026940936303594,5.3881872607188,-0.00018276914320795987,0.000444119371472936,3.23291235643128,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,46,0.04270344758451541,0.0,-0.023878964117638866,0.0061210358823611324,0.0038789641176388678,7.757928235277736,-0.0010741272719827397,0.00017098833054479185,4.654756941166641,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,47,0.043093106757248,0.0,-0.025063107974639065,0.004936892025360934,0.005063107974639066,10.126215949278132,-0.0007251120061248336,0.0003893784307304244,6.075729569566879,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,48,0.04246952546065378,0.0,-0.026143357861835397,0.0038566421381646017,0.0061433578618353985,12.286715723670797,-0.0005580196871676634,0.00019429491634160927,7.372029434202478,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,49,0.04183816459122989,0.0,-0.027219096602147667,0.002780903397852332,0.007219096602147668,14.438193204295336,-0.0011743408506762378,0.0005819774711466096,8.662915922577202,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,50,0.04120034931911618,0.0,-0.02829104486699594,0.0017089551330040573,0.008291044866995943,16.582089733991886,-0.00013386447322595997,1.508009725026006e-05,9.949253840395132,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,51,0.0405574184568343,0.0,-0.029359927494542522,0.0006400725054574764,0.009359927494542524,18.719854989085047,-0.0015494576112047114,0.0008368193227731126,11.231912993451028,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,52,0.03991067776725563,0.0,-0.030426542742286136,0.0004265427422861373,0.009573457257713863,19.146914515427724,-0.00024477148898862934,0.0002156721033694031,11.488148709256635,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,53,0.03926147333718076,0.0,-0.03149163419724878,0.0014916341972487784,0.008508365802751222,17.016731605502443,0.0018746300931020547,0.0010654645805772151,10.210038963301466,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,54,0.03861109469049664,0.0,-0.03255604879101445,0.0025560487910144536,0.007443951208985547,14.887902417971093,-0.0005632908543310533,0.0003787711924452306,8.932741450782656,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,55,0.03796089566188836,0.0,-0.0336205302336432,0.003620530233643199,0.006379469766356801,12.758939532713603,0.0021255648454833517,0.0012450176588732437,7.655363719628161,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,56,0.03731215727839751,0.0,-0.034685943572117454,0.0046859435721174555,0.005314056427882545,10.628112855765089,-0.0007906224781507576,0.0004819178817533688,6.3768677134590535,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,57,0.03666612461268257,0.0,-0.03575295954122396,0.005752959541223963,0.004247040458776037,8.494080917552074,0.002234553484995299,0.0013309236343688284,5.096448550531244,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,58,0.03602396996463092,0.0,-0.03682237585883434,0.0068223758588343425,0.0031776241411656577,6.355248282331315,-0.0008235785625609989,0.00044965245620361003,3.813148969398789,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,59,0.035387208102069224,0.0,-0.037894972847414235,0.007894972847414236,0.002105027152585764,4.2100543051715285,0.002211489668054158,0.0013244734918492279,2.526032583102917,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666536602500549,60,0.034757381384057394,0.0,-0.03897169091794894,0.008971690917948943,0.0010283090820510567,2.0566181641021135,-0.0008126656191641432,0.0003876756096374339,1.233970898461268,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,43,0.04153833130815358,0.0,-0.020343317909002553,0.009656682090997445,0.00034331790900255475,0.6866358180051095,-0.0016149368592835184,7.771183919837116e-05,0.41198149080306573,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,44,0.04191908359387857,0.0,-0.02153149375215802,0.00846850624784198,0.00153149375215802,3.06298750431604,2.0964551137923037e-05,0.0004988399538419192,1.837792502589624,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,45,0.04230353638473038,0.0,-0.022718461974574174,0.007281538025425825,0.002718461974574175,5.43692394914835,-0.0012346489791386472,0.00011594827450642548,3.2621543694890103,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,46,0.04269327730476655,0.0,-0.023903697893230325,0.006096302106769674,0.003903697893230326,7.807395786460652,-0.00042697136299112685,0.0004270606002920162,4.684437471876391,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,47,0.043081879174996424,0.0,-0.025088182414248806,0.004911817585751193,0.005088182414248807,10.176364828497615,-0.0008010166288990488,0.00029352337263830125,6.105818897098569,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,48,0.042457990092999574,0.0,-0.02616825788332828,0.00383174211667172,0.00616825788332828,12.33651576665656,-0.0008880982826454005,0.00046178834658011777,7.401909459993936,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,49,0.04182632527465276,0.0,-0.027243823486667165,0.0027561765133328336,0.0072438234866671666,14.487646973334334,-0.00038992574736330504,0.0001709364861322446,8.6925881840006,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,50,0.041188216776817874,0.0,-0.028315590013692857,0.0016844099863071414,0.008315590013692859,16.631180027385717,-0.0012401934526152301,0.0006802106999898392,9.97870801643143,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,51,0.04054498644475505,0.0,-0.029384307889486136,0.000615692110513863,0.009384307889486137,18.768615778972276,-3.599011693373273e-05,2.2657024791838504e-05,11.261169467383365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,52,0.03989796248114894,0.0,-0.03045073468153302,0.00045073468153302224,0.009549265318466978,19.098530636933955,0.0015592450540033425,0.0008939289606987664,11.459118382160373,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,53,0.039248457822329684,0.0,-0.03151566677997938,0.0015156667799793785,0.008484333220020622,16.968666440041243,-0.00027509174712236857,0.00019408320062420855,10.181199864024746,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,54,0.03859779891290408,0.0,-0.032579886574055694,0.0025798865740556953,0.007420113425944305,14.840226851888609,0.0018224697919072069,0.0010728227938693608,8.904136111133164,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,55,0.037947294405532385,0.0,-0.033644210311356657,0.0036442103113566576,0.006355789688643343,12.711579377286686,-0.0005179576367243372,0.0003201232662969755,7.6269476263720115,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,56,0.037298271420600444,0.0,-0.034709423290080775,0.004709423290080776,0.005290576709919224,10.581153419838449,0.0020055693613591895,0.0011983403967803386,6.348692051903069,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,57,0.0366519197843345,0.0,-0.03577627642170731,0.005776276421707312,0.0042237235782926884,8.447447156585376,-0.0006230973794663975,0.0003546896375233213,5.068468293951225,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,58,0.03600945976306105,0.0,-0.03684548240921363,0.006845482409213628,0.003154517590786372,6.309035181572744,0.0020133202224190045,0.0012074278876003071,3.7854211089436465,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,59,0.035372365601812644,0.0,-0.03791790980998789,0.00791790980998789,0.00208209019001211,4.16418038002422,-0.0006525027791552189,0.0003299804184909103,2.498508228014532,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,60,0.03474222842340573,0.0,-0.03899442035844059,0.008994420358440593,0.0010055796415594075,2.011159283118815,0.002012828775182215,0.001206071709126247,1.2066955698712891,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,43,0.041530499807102494,0.0,-0.02036613141682233,0.00963386858317767,0.00036613141682233057,0.7322628336446612,-0.001298892107514321,3.845117861886659e-05,0.4393577001867967,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,44,0.041910152624773114,0.0,-0.021554646597101632,0.008445353402898367,0.0015546465971016336,3.1092931942032673,-0.00014388812221265314,0.00045466384142691193,1.8655759165219603,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,45,0.04229351649436624,0.0,-0.022741981765184792,0.007258018234815207,0.0027419817651847932,5.483963530369587,-0.0011413918525826354,0.00016136771354521178,3.290378118221752,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,46,0.04268216541111364,0.0,-0.02392757027284238,0.0060724297271576196,0.003927570272842381,7.855140545684761,-0.00037088196764734473,0.00044498309108605366,4.713084327410856,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
