frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
29,0.9666583434959992,41,0.04239597731519177,0.0,-0.017628153986230823,0.012371846013769176,0.002628153986230824,5.256307972461648,-0.0009574969036268304,0.000255166096637327,3.1537847834769885,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,42,0.04293093718482951,0.0,-0.018755136575541193,0.011244863424458806,0.0037551365755411938,7.510273151082387,5.786477523676798e-05,0.0002499153594231835,4.506163890649432,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,43,0.04346641626641124,0.0,-0.019881914515922545,0.010118085484077454,0.004881914515922545,9.763829031845091,-0.00077754184090636,0.0001405469190988645,5.858297419107054,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,44,0.04400376182373415,0.0,-0.02100775904850633,0.00899224095149367,0.006007759048506329,12.015518097012658,-0.00014688812487797642,0.00017979571331055885,7.209310858207594,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,45,0.044544377076963994,0.0,-0.02213206347728074,0.00786793652271926,0.00713206347728074,14.26412695456148,-0.0005987695232159397,2.716349911102114e-05,8.558476172736887,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,46,0.04508960112103195,0.0,-0.023254101518387457,0.006745898481612542,0.008254101518387458,16.508203036774916,-0.00033885900703418736,0.00011712882057352782,9.90492182206495,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,47,0.04563393678990092,0.0,-0.024375546095606167,0.005624453904393832,0.009375546095606167,18.751092191212333,-0.0004346919015725073,6.191359668419363e-05,11.2506553147274,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,48,0.04527382835994973,0.0,-0.025569550362477603,0.0044304496375223955,0.010569550362477604,21.13910072495521,-0.000510360864161327,0.00011209555264083895,12.683460434973126,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,49,0.044906130392434844,0.0,-0.026761260070254273,0.0032387399297457257,0.011761260070254274,23.522520140508547,-0.00028790828519675523,5.002917749649061e-05,14.113512084305128,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,50,0.044532165582841995,0.0,-0.027951022431286127,0.0020489775687138716,0.012951022431286128,25.902044862572257,-0.0006214202819620183,0.0001575333466120451,15.541226917543353,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,51,0.04415325602362432,0.0,-0.029139230417111632,0.0008607695828883669,0.014139230417111633,28.278460834223264,-0.0001980321004102131,3.179829407465243e-05,16.967076500533956,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,52,0.043770730093024686,0.0,-0.03032628426969944,0.00032628426969943947,0.01467371573030056,29.34743146060112,0.0006761016550462946,0.00018739280619080922,17.60845887636067,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,53,0.043385917722617566,0.0,-0.03151260011265178,0.0015126001126517796,0.01348739988734822,26.97479977469644,0.00016588067414026667,3.188823121626823e-05,16.184879864817862,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,54,0.043000147821489955,0.0,-0.03269861036115357,0.0026986103611535694,0.01230138963884643,24.60277927769286,0.0006735979530550453,0.00019881478811792618,14.761667566615715,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,55,0.04261466777005085,0.0,-0.03388471807899942,0.0038847180789994204,0.011115281921000579,22.230563842001157,0.0002103651775845202,5.8069213565766386e-05,13.338338305200693,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,56,0.04223054939132739,0.0,-0.035071290969086844,0.005071290969086845,0.009928709030913155,19.85741806182631,0.0005923738016291235,0.00018426821530861614,11.914450837095785,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,57,0.04184904897712801,0.0,-0.03625871294961887,0.006258712949618869,0.00874128705038113,17.48257410076226,0.0002741921144259752,9.088765077901354e-05,10.489544460457356,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,58,0.04147198484757201,0.0,-0.037447556045688175,0.0074475560456881765,0.007552443954311823,15.104887908623645,0.0005067732013126445,0.00016931266465989174,9.062932745174187,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,59,0.041101230066744675,0.0,-0.03863836024345946,0.008638360243459459,0.006361639756540541,12.723279513081081,0.00038102919581608667,0.00013672773051286803,7.633967707848648,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,60,0.04073838347521244,0.0,-0.039831588363400575,0.009831588363400576,0.005168411636599424,10.336823273198847,0.00037728414561605196,0.00014280266635354854,6.2020939639193085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,61,0.040385049362592795,0.0,-0.04102763910133564,0.01102763910133564,0.003972360898664359,7.944721797328719,0.0005160714916498328,0.0001890130241875937,4.766833078397231,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,62,0.040042818894602254,0.0,-0.04222689866689755,0.012226898666897551,0.0027731013331024484,5.546202666204897,0.00022842675350580075,0.00010138338910951448,3.327721599722938,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,63,0.03971328637157008,0.0,-0.043429675326032494,0.013429675326032495,0.0015703246739675047,3.1406493479350095,0.0006343975546187846,0.00037215562687793226,1.8843896087610057,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,64,0.03869112344335966,0.0,-0.0441426413352366,0.0141426413352366,0.0008573586647633996,1.7147173295267992,9.750313461340814e-05,0.00023001202524557414,1.0288303977160795,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,65,0.03766393407742835,0.0,-0.044848328499674836,0.014848328499674837,0.0001516715003251623,0.3033430006503246,0.0007751339300295587,0.0007827256078635864,0.18200580039019476,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,1,0.0011232532778812118,0.0,-0.017479655232229618,0.012520344767770381,0.0024796552322296182,4.959310464459237,3.355771084388517e-05,7.152530217863467e-05,2.975586278675542,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,2,0.0022529004271390107,0.0,-0.016952779899563283,0.013047220100436716,0.0019527798995632832,3.9055597991265665,-5.0757505833653564e-05,0.0001071431667532112,2.34333587947594,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,3,0.0033887343647005736,0.0,-0.01643936365438097,0.013560636345619027,0.001439363654380972,2.878727308761944,3.142843830833679e-05,7.711240880490574e-05,1.7272363852571664,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,4,0.004530527966769629,0.0,-0.015939345252356588,0.014060654747643411,0.0009393452523565882,1.8786905047131763,1.4788542475895049e-05,5.372506507275347e-05,1.1272143028279058,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,5,0.005678064109846049,0.0,-0.015452626057209167,0.014547373942790832,0.00045262605720916733,0.9052521144183346,-0.00012917120348053364,0.0002859511129268418,0.5431512686510007,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,39,0.041322110292214095,0.0,-0.015388779135138838,0.014611220864861161,0.0003887791351388382,0.7775582702776763,0.0002580365877351321,0.0003113041969412617,0.4665349621666058,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,40,0.041859831625311976,0.0,-0.016514452147680814,0.013485547852319184,0.001514452147680815,3.02890429536163,-0.0010656909731465475,0.00032099815962278723,1.817342577216978,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,41,0.042395303245310295,0.0,-0.01764122887980346,0.012358771120196538,0.0026412288798034617,5.282457759606923,0.0003306046606581726,0.0003724112844318501,3.1694746557641538,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,42,0.04292988281209805,0.0,-0.018768402753243978,0.011231597246756021,0.003768402753243978,7.536805506487957,-0.0011056635551354537,0.00031018048822326484,4.5220833038927735,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,43,0.04346497354039719,0.0,-0.01989535853156025,0.01010464146843975,0.00489535853156025,9.7907170631205,0.0002877176017533397,0.00038116325566596877,5.8744302378723,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,44,0.044001935657604324,0.0,-0.02102139463562355,0.00897860536437645,0.00602139463562355,12.042789271247099,-0.0010233199083330541,0.00024334746839282037,7.225673562748259,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,45,0.04454216131008129,0.0,-0.022145882236832223,0.007854117763167776,0.007145882236832223,14.291764473664447,0.00012326060139910517,0.00033242643192301036,8.575058684198668,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,46,0.045086998595812264,0.0,-0.023268113966786786,0.006731886033213213,0.008268113966786787,16.536227933573574,-0.0008327724029390916,0.00011082533519210486,9.921736760144144,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,47,0.04563094477706666,0.0,-0.024389746539227725,0.005610253460772274,0.009389746539227726,18.779493078455452,-9.83562939717074e-05,0.00014552911716757063,11.267695847073272,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,48,0.04527069260047479,0.0,-0.025583709710185854,0.004416290289814145,0.010583709710185855,21.167419420371708,-0.0006808657140693976,0.00016239282303008587,12.700451652223025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,49,0.0449028530183287,0.0,-0.026775376435196976,0.003224623564803023,0.011775376435196976,23.550752870393953,-0.00019425442230113952,3.700828522999917e-05,14.130451722236371,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,50,0.044528748055469074,0.0,-0.02796509552312214,0.0020349044768778572,0.012965095523122142,25.930191046244286,-0.000590336619205658,0.00015961962063930707,15.558114627746571,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,51,0.044149698576389104,0.0,-0.029153260980983187,0.0008467390190168116,0.014153260980983188,28.306521961966375,-0.00029787292528699044,7.319526893671234e-05,16.983913177179826,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,52,0.04376703327072673,0.0,-0.030340269424365685,0.00034026942436568564,0.014659730575634314,29.319461151268627,0.0004672487777930529,0.0001296398066805004,17.591676690761176,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,53,0.043382079467588104,0.0,-0.03152654258312223,0.0015265425831222298,0.01347345741687777,26.94691483375554,0.0004264702832850663,0.00012066127330779452,16.16814890025332,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,54,0.04299616764299506,0.0,-0.032712505266278495,0.0027125052662784963,0.012287494733721503,24.574989467443007,0.0003306924812614243,9.452032954382034e-05,14.744993680465804,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,55,0.042610538001513334,0.0,-0.03389856813225432,0.0038985681322543236,0.011101431867745676,22.202863735491352,0.0005301884901714179,0.00016197745563606598,13.32171824129481,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,56,0.04222626622099563,0.0,-0.03508508906000287,0.005085089060002872,0.009914910939997128,19.829821879994256,0.0002532275763176075,7.822855465647229e-05,11.897893127996554,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,57,0.0418446107044325,0.0,-0.036272464492595004,0.006272464492595005,0.008727535507404995,17.455071014809988,0.000598270152729294,0.0001892149737844589,10.473042608885992,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,58,0.041467392740167856,0.0,-0.03746125573642715,0.007461255736427148,0.007538744263572851,15.077488527145702,0.00016725403053559907,6.198224290805121e-05,9.04649311628742,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,59,0.04109648073943934,0.0,-0.03865201380230309,0.008652013802303092,0.006347986197696907,12.695972395393815,0.0006883917526416095,0.00022260452145463666,7.617583437236289,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,60,0.04073347662518244,0.0,-0.03984519143286732,0.009845191432867322,0.005154808567132678,10.309617134265356,8.595202241246852e-05,5.006957408235475e-05,6.185770280559213,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,61,0.04037998191969091,0.0,-0.04104119689771818,0.01104119689771818,0.003958803102281819,7.917606204563637,0.0007509756647652137,0.0002456597241408173,4.750563722738182,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,62,0.040037590096494644,0.0,-0.042240408651911074,0.012240408651911075,0.0027595913480889245,5.5191826961778485,3.531578889017014e-05,3.295897399687009e-05,3.311509617706709,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,63,0.03970789349391546,0.0,-0.043443141582761524,0.013443141582761525,0.0015568584172384742,3.113716834476948,0.0007455056787267345,0.0004273320362363069,1.8682301006861688,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,64,0.03868541060350854,0.0,-0.04415564719911851,0.014155647199118514,0.0008443528008814857,1.6887056017629716,3.0372421206530097e-05,0.0003368641598917219,1.013223361057783,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999913898234474,65,0.037657901397066956,0.0,-0.04486086966433566,0.014860869664335662,0.0001391303356643378,0.2782606713286756,0.0008309902387795024,0.0008343568787792988,0.16695640279720536,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,1,0.0011232550730663098,0.0,-0.017479657412916075,0.012520342587083923,0.002479657412916076,4.959314825832152,9.622498620535466e-05,0.00020510332520152637,2.9755888954992913,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,2,0.002252915877959387,0.0,-0.016952816004118743,0.013047183995881256,0.0019528160041187431,3.905632008237486,-0.00018089664199157755,0.00039171477395771723,2.3433792049424915,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,3,0.0033887819406204864,0.0,-0.016439461685704718,0.013560538314295281,0.0014394616857047182,2.8789233714094364,0.00023959564107731935,0.0005453271493982867,1.7273540228456619,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,4,0.004530611162071091,0.0,-0.01593953902485886,0.014060460975141138,0.0009395390248588611,1.8790780497177222,-0.00028542921310574954,0.0006439686435976165,1.1274468298306333,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,5,0.005678207508331522,0.0,-0.015452939401792834,0.014547060598207165,0.00045293940179283454,0.9058788035856691,0.00028117710551682246,0.0006955474238255912,0.5435272821514014,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,39,0.041321941633866245,0.0,-0.015401005757334314,0.014598994242665685,0.00040100575733431447,0.802011514668629,0.0006880265654879015,0.0005213721936547399,0.48120690880117734,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,40,0.0418592667298397,0.0,-0.016526865054371363,0.013473134945628636,0.0015268650543713638,3.0537301087427275,-0.0014724980321854876,0.0005184323454826746,1.8322380652456365,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,41,0.04239434475887005,0.0,-0.017653834558509354,0.012346165441490645,0.002653834558509354,5.307669117018708,0.0007520711679303638,0.00057691508827144,3.184601470211225,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,42,0.04292852676816056,0.0,-0.018781194391356348,0.011218805608643651,0.0037811943913563482,7.562388782712697,-0.0014751015776164641,0.00048805628545689115,4.537433269627618,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,43,0.04346322233080186,0.0,-0.019908342850006037,0.010091657149993962,0.004908342850006037,9.816685700012075,0.0006446601159682124,0.0005552588671071747,5.890011420007244,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,44,0.04399978614432338,0.0,-0.02103456726698219,0.008965432733017809,0.006034567266982191,12.069134533964382,-0.0013049700244642517,0.00037922123237947466,7.241480720378629,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,45,0.044539615225369526,0.0,-0.02215924920823255,0.007840750791767447,0.007159249208232552,14.318498416465104,0.0003719607919654786,0.00045567304022618406,8.591099049879062,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,46,0.04508405407409395,0.0,-0.023281674256219735,0.006718325743780264,0.008281674256219736,16.56334851243947,-0.0009917027290091188,0.0001839558335273297,9.938009107463683,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,47,0.04562760326379458,0.0,-0.02440350149894466,0.005596498501055338,0.009403501498944662,18.807002997889324,2.6086510763905133e-05,0.00017715245166738557,11.284201798733594,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,48,0.04526725423709623,0.0,-0.025597436829404158,0.004402563170595841,0.010597436829404158,21.194873658808316,-0.0007369599266650687,0.0001838935312259895,12.716924195284989,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,49,0.04489932105322909,0.0,-0.026789074374615564,0.003210925625384435,0.011789074374615564,23.57814874923113,-0.00014647965120370606,3.25563188798717e-05,14.146889249538678,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,50,0.04452512335971182,0.0,-0.027978767366302677,0.0020212326336973216,0.012978767366302678,25.957534732605357,-0.0005833848999279819,0.00016551988885740875,15.574520839563213,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,51,0.04414598354372349,0.0,-0.0291669020689601,0.0008330979310398993,0.0141669020689601,28.3338041379202,-0.00031204075207012067,8.451279966274235e-05,17.00028248275212,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,52,0.04376322620091779,0.0,-0.03035388540320771,0.000353885403207712,0.014646114596792287,29.292229193584575,0.00040361995417005804,0.00011524116849028072,17.575337516150743,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,53,0.04337818191119199,0.0,-0.031540125935123994,0.0015401259351239954,0.013459874064876004,26.91974812975201,0.0004929906412443162,0.00014594298395196142,16.151848877851204,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,54,0.042992175514809376,0.0,-0.03272606349572108,0.002726063495721083,0.012273936504278916,24.547873008557833,0.00022405757145435877,6.355894750456259e-05,14.728723805134699,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,55,0.04260644814860817,0.0,-0.03391209053326681,0.003912090533266813,0.011087909466733187,22.175818933466374,0.0006304460600503734,0.00019539005151975917,13.305491360079824,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,56,0.0422220706656074,0.0,-0.035098582616799816,0.005098582616799817,0.009901417383200183,19.802834766400366,0.00012802356842733564,3.9259651255505285e-05,11.881700859840219,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,57,0.04184031261695386,0.0,-0.03628592032580276,0.00628592032580276,0.00871407967419724,17.42815934839448,0.0007045031928587697,0.00022024653598473265,10.456895609036687,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,58,0.04146298924251576,0.0,-0.037474682675848525,0.007474682675848526,0.007525317324151473,15.050634648302946,4.554754753002239e-05,2.2480106480925346e-05,9.030380788981768,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,59,0.041091972641800575,0.0,-0.03866540352539077,0.008665403525390768,0.006334596474609232,12.669192949218463,0.0007864259963347095,0.00024783676821244155,7.601515769531077,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,60,0.04072885971825113,0.0,-0.03985855195153386,0.009858551951533859,0.005141448048466141,10.282896096932282,-1.5166883535912507e-05,1.5242496288731591e-05,6.169737658159369,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,61,0.04037525623949333,0.0,-0.04105452155128632,0.01105452155128632,0.00394547844871368,7.890956897427359,0.0008191530933615147,0.0002582807052274239,4.7345741384564155,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,62,0.04003275177232015,0.0,-0.04225370394253017,0.01225370394253017,0.0027462960574698297,5.49259211493966,-2.4214692011600938e-05,7.842603865145173e-06,3.295555268963796,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,63,0.039702941957143335,0.0,-0.04345640340609115,0.013456403406091152,0.001543596593908847,3.087193187817694,0.000763567888946867,0.00042616695360125114,1.8523159126906164,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,64,0.03868023799256093,0.0,-0.04416859491959173,0.014168594919591729,0.0008314050804082707,1.6628101608165413,2.5604778800157547e-05,0.00035023461770592335,0.9976860964899248,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333244361508958,65,0.037652511427689044,0.0,-0.044873497104132,0.014873497104132001,0.0001265028958679984,0.2530057917359968,0.0008174819821137089,0.0007974446066097643,0.15180347504159808,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,1,0.0011232516340892503,0.0,-0.017479661873031287,0.012520338126968712,0.002479661873031287,4.959323746062575,-0.00010102561261213087,0.00021357343518776557,2.9755942476375448,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,2,0.002252940758658122,0.0,-0.016952845877013036,0.013047154122986963,0.0019528458770130368,3.9056917540260736,0.0001959132572679334,0.0004277330804804881,2.343415052415644,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,3,0.0033888119035962367,0.0,-0.01643956228137914,0.013560437718620859,0.0014395622813791406,2.8791245627582813,-0.00028805506230317315,0.000637959164532426,1.7274747376549688,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,4,0.004530711035772403,0.0,-0.015939715602843702,0.014060284397156297,0.0009397156028437027,1.8794312056874054,0.0003599125383434216,0.0008481507903616279,1.127658723412443,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,5,0.005678318780271451,0.0,-0.015453249935100775,0.014546750064899224,0.00045324993510077564,0.9064998702015513,-0.00044451596462464333,0.0010379424947213312,0.5438999221209307,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,39,0.041321594515322406,0.0,-0.015412808233434218,0.01458719176656578,0.00041280823343421875,0.8256164668684375,0.0014420608714084244,0.0008875170060297375,0.4953698801210625,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,40,0.041858527324233424,0.0,-0.01653887585110928,0.01346112414889072,0.0015388758511092789,3.0777517022185577,-0.00216695396575264,0.0008559738969629526,1.8466510213311345,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,41,0.04239319720668697,0.0,-0.017666021479021205,0.012333978520978794,0.0026660214790212057,5.332042958042411,0.0014136885900600362,0.0008948456141217285,3.1992257748254467,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,42,0.04292698520205505,0.0,-0.018793587197674672,0.011206412802325327,0.003793587197674673,7.587174395349345,-0.0020414232719484907,0.0007621237002882294,4.552304637209607,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,43,0.04346127313583649,0.0,-0.019920914299579456,0.010079085700420543,0.004920914299579457,9.841828599158914,0.0011484859861040967,0.000797642813661025,5.905097159495348,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,44,0.04399744107486165,0.0,-0.021047342638373826,0.008952657361626173,0.006047342638373827,12.094685276747654,-0.0016906744773618621,0.0005675725969919842,7.2568111660485926,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,45,0.044536864317381894,0.0,-0.022172209359173488,0.007827790640826511,0.007172209359173488,14.344418718346978,0.0006787981106250656,0.0006046887285179227,8.606651231008186,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,46,0.04508090540970363,0.0,-0.023294837259493946,0.006705162740506053,0.008294837259493947,16.58967451898789,-0.0011709596760831101,0.00027144182610670673,9.953804711392735,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,47,0.04562405263098786,0.0,-0.024416855238594205,0.005583144761405794,0.009416855238594205,18.83371047718841,0.00012483445894470797,0.00021330033721312614,11.300226286313046,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,48,0.04526363931009209,0.0,-0.02561077445839559,0.004389225541604407,0.010610774458395592,21.221548916791185,-0.0007248872575673244,0.0001826245995942765,12.732929350074711,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,49,0.044895644634349266,0.0,-0.02680239295925324,0.0031976070407467583,0.011802392959253241,23.604785918506483,-0.0002083455806627985,5.806164756366598e-05,14.162871551103889,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,50,0.0445213875310163,0.0,-0.027992067573270246,0.0020079324267297527,0.012992067573270247,25.984135146540492,-0.00043435963429944895,0.00012501794806363525,15.590481087924294,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,51,0.04414218879661325,0.0,-0.029180186310732444,0.0008198136892675553,0.014180186310732444,28.360372621464887,-0.0004985667931084162,0.0001476263296158245,17.016223572878932,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,52,0.04375937441611638,0.0,-0.030367148805326635,0.0003671488053266364,0.014632851194673363,29.265702389346725,0.00014598274408713673,3.7750140342450195e-05,17.559421433608033,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,53,0.04337427039137925,0.0,-0.03155337526288639,0.001553375262886389,0.01344662473711361,26.893249474227222,0.0007717953258503985,0.00023738727044826893,16.13594968453633,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,54,0.04298820578056376,0.0,-0.0327392892896702,0.0027392892896702034,0.012260710710329796,24.521421420659593,-0.00010550920727068974,3.8913644772248164e-05,14.712852852395756,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,55,0.04260241121880009,0.0,-0.03392530116947487,0.003925301169474871,0.011074698830525129,22.14939766105026,0.0009172387676347585,0.0002875838957773219,13.289638596630155,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.066657482478344,56,0.04221796504156563,0.0,-0.03511176531420182,0.0051117653142018216,0.009888234685798178,19.776469371596356,-0.00016229819377571003,5.162318286983308e-05,11.865881622957813,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
