frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
9,0.29999722989033584,12,0.015613842806064012,0.0,-0.023391076967382463,0.006608923032617536,0.003391076967382464,6.782153934764928,21.6567339376551,32.66003082748382,4.069292360858957,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,13,0.015420710551002782,0.0,-0.025900963016830904,0.004099036983169095,0.005900963016830905,11.801926033661811,-15.615310861168894,7.0103587910034655,7.081155620197086,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,14,0.01379456532118825,0.0,-0.026210315390664547,0.0037896846093354516,0.0062103153906645486,12.420630781329097,32.30869097792385,72.93727672030694,7.452378468797457,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,15,0.010777516443473181,0.0,-0.026842954945664247,0.003157045054335752,0.006842954945664248,13.685909891328496,6.407710122656581,90.54661938014252,8.211545934797098,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,16,0.005754853821089373,0.0,-0.026694494811305824,0.003305505188694175,0.006694494811305825,13.38898962261165,1.872831947481616,70.13460838459348,8.03339377356699,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,17,0.0034811498940815646,0.0,-0.026064489492579276,0.003935510507420723,0.006064489492579277,12.128978985158554,59.73116433591736,31.1153195342525,7.277387391095132,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,19,0.013022727913096346,0.0,-0.022585791202236295,0.007414208797763704,0.002585791202236296,5.171582404472592,11.293330288156033,59.57333767898696,3.1029494426835553,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,31,0.023011531195440322,0.0,-0.02118976298405365,0.00881023701594635,0.0011897629840536498,2.3795259681072998,-2.7767192054578977,5.0948077534070215,1.4277155808643798,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,32,0.024992510890734076,0.0,-0.020387200601022556,0.009612799398977443,0.0003872006010225571,0.7744012020451142,5.331587312740214,41.80041098809826,0.4646407212270685,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,35,0.031488284943606795,0.0,-0.02348235008388887,0.006517649916111128,0.003482350083888872,6.964700167777744,-23.369284902114018,16.432167808942957,4.1788201006666466,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,36,0.03322463251745259,0.0,-0.02177627974585387,0.008223720254146128,0.0017762797458538721,3.5525594917077443,57.58313623655496,26.6059718494666,2.1315356950246467,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,37,0.0341587177746507,0.0,-0.023658903411588467,0.006341096588411532,0.003658903411588468,7.3178068231769355,-104.23450653743727,32.24850525951413,4.390684093906161,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,38,0.037684242528856125,0.0,-0.025892716999803708,0.004107283000196291,0.0058927169998037095,11.785433999607418,81.77631589823075,128.24783492595046,7.0712603997644505,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,39,0.038271650346821694,0.0,-0.02314575058137884,0.006854249418621158,0.003145750581378842,6.291501162757684,11.564028765339495,103.98237651593534,3.7749006976546102,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,40,0.04003829043597193,0.0,-0.0227983071816143,0.007201692818385699,0.0027983071816143016,5.596614363228603,-59.08738660457283,4.018903526949823,3.357968617937162,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,41,0.038592456354267606,0.0,-0.02236046725519255,0.007639532744807449,0.002360467255192551,4.720934510385102,83.80039131246289,40.46395127095571,2.832560706231061,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,42,0.04766635152800893,0.0,-0.020840285611803917,0.009159714388196082,0.0008402856118039179,1.6805712236078358,53.75750464177152,210.98094718424412,1.0083427341647015,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,45,0.0431099484779084,0.0,-0.023800134816890747,0.006199865183109252,0.003800134816890748,7.600269633781496,54.75303313463924,212.71326992722757,4.560161780268897,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,47,0.04984305726235639,0.0,-0.025348984046121015,0.004651015953878984,0.005348984046121016,10.697968092242032,17.480715051115663,32.125591817283684,6.4187808553452195,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,48,0.03318689632908151,0.0,-0.02356925075447679,0.006430749245523209,0.0035692507544767913,7.138501508953583,-34.61338786038239,85.8118273939188,4.28310090537215,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,12,-0.0206046012075376,0.0,-0.026543924371871436,0.0034560756281285625,0.006543924371871438,13.087848743742876,-66.2346014295118,14.157354692806054,7.852709246245725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,13,-0.021842720003815687,0.0,-0.023663762993538253,0.006336237006461746,0.0036637629935382544,7.327525987076509,91.95406332400121,133.61431956469053,4.396515592245906,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,15,-0.037602044435815586,0.0,-0.036155028373314316,0.006155028373314317,0.0038449716266856834,7.689943253371367,211.20132031000574,152.90843598990745,4.61396595202282,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,16,-0.022750117821372432,0.0,-0.03545724544668631,0.005457245446686312,0.004542754553313688,9.085509106627375,-101.70846512301918,72.09423637933867,5.451305463976425,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,17,-0.020674627189780363,0.0,-0.031740274978694624,0.0017402749786946253,0.008259725021305375,16.51945004261075,-183.0790938815368,49.689568981040544,9.91167002556645,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,18,-0.018634736066126072,0.0,-0.02801724550052561,0.0019827544994743887,0.008017245500525612,16.034491001051222,107.57012142640774,111.75158850877641,9.620694600630733,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,19,-0.014924447185933153,0.0,-0.025834553905458236,0.004165446094541763,0.005834553905458237,11.669107810916474,-217.72901806364408,131.9426935327498,7.001464686549884,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,41,-0.04910958846502933,0.0,-0.02322328341106352,0.006776716588936478,0.003223283411063522,6.4465668221270445,-81.7437753645838,145.2101415686521,3.8679400932762267,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,42,-0.03702348628124381,0.0,-0.023604483628662815,0.006395516371337184,0.0036044836286628166,7.208967257325633,263.095786171348,157.02094659665326,4.32538035439538,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,44,-0.026845086539223337,0.0,-0.02870513255399953,0.0012948674460004674,0.008705132553999533,17.410265107999066,138.85888597898156,140.353313720116,10.44615906479944,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,45,-0.0035305798755230515,0.0,-0.0256759342358058,0.0043240657641941994,0.005675934235805801,11.351868471611601,22.39007534713752,5.061056455409656,6.81112108296696,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,46,0.0006193604173437141,0.0,-0.02316285009799576,0.006837149902004239,0.003162850097995761,6.325700195991522,-201.45989859066023,152.01018066888852,3.795420117594913,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,47,-0.0027944950330667357,0.0,-0.027332553589538632,0.0026674464104613667,0.0073325535895386335,14.665107179077268,199.43442236362733,43.39999348245587,8.79906430744636,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,50,0.003949614954658995,0.0,-0.02573566960361802,0.0042643303963819795,0.005735669603618021,11.471339207236042,61.867980993680355,77.46704143799974,6.882803524341625,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,51,0.010464105803398566,0.0,-0.02746611694582565,0.0025338830541743497,0.0074661169458256505,14.9322338916513,4.412756970909086,48.262283623682684,8.95934033499078,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,52,0.013320035334134462,0.0,-0.02327903368559459,0.00672096631440541,0.0032790336855945904,6.558067371189181,-21.9109923290144,9.104973766182857,3.9348404227135085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,53,0.012943188752516868,0.0,-0.026099368316333384,0.0039006316836666145,0.006099368316333386,12.19873663266677,89.102765035757,15.886434127264751,7.319241979600062,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,54,0.01510840707847655,0.0,-0.02551815908138011,0.004481840918619889,0.005518159081380111,11.036318162760221,-36.213752129467224,43.405298082520396,6.621790897656132,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,55,0.015090675898068173,0.0,-0.02348002142568375,0.00651997857431625,0.00348002142568375,6.960042851367501,12.159656832500119,33.57004921048022,4.1760257108205,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,56,0.015566215293002108,0.0,-0.022178187805975066,0.007821812194024932,0.0021781878059750678,4.356375611950136,-20.154898315967404,5.5424218549192785,2.6138253671700813,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,57,0.016575442763474085,0.0,-0.02085426903155694,0.00914573096844306,0.0008542690315569406,1.7085380631138811,-20.01505788230728,21.8296513540355,1.0251228378683286,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,70,0.017671595954239495,0.0,-0.02010026358278025,0.009899736417219748,0.00010026358278025262,0.20052716556050523,16.27007476876067,13.21525957121164,0.12031629933630314,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,71,0.016468743778742766,0.0,-0.02149993213855339,0.008500067861446609,0.0014999321385533917,2.9998642771067834,10.005892065472755,7.497790811735128,1.79991856626407,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,72,0.015494868366214536,0.0,-0.02258447567894377,0.00741552432105623,0.0025844756789437703,5.168951357887541,-16.934334873215636,10.666533860650185,3.1013708147325243,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,73,0.014733052919615278,0.0,-0.02373582124358015,0.006264178756419849,0.003735821243580151,7.471642487160302,6.952104993101303,4.323212904763645,4.482985492296181,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,74,0.013976174061755818,0.0,-0.024816381761715214,0.005183618238284785,0.004816381761715215,9.63276352343043,4.108633970273853,3.3130117766997595,5.779658114058258,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,75,0.013389795529710691,0.0,-0.02599936534504775,0.004000634654952248,0.005999365345047752,11.998730690095504,5.42326536872402,0.9653573996875526,7.1992384140573025,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,76,0.012655655181862785,0.0,-0.027496856149395916,0.002503143850604083,0.007496856149395917,14.993712298791834,21.996593487085374,6.936955595725666,8.9962273792751,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,77,0.01213888894933509,0.0,-0.028812367594385734,0.0011876324056142654,0.008812367594385735,17.62473518877147,-2.837225949068713,1.8356702485861993,10.574841113262883,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,78,0.011659345665218437,0.0,-0.029903574582693913,9.64254173060862e-05,0.009903574582693914,19.807149165387827,23.201949682642137,5.483409986329979,11.884289499232695,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,79,0.011301711074487639,0.0,-0.030871150920357734,0.0008711509203577356,0.009128849079642265,18.25769815928453,-6.758133593480317,4.835312130517759,10.954618895570718,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,80,0.012217783099741268,0.0,-0.03150221050557012,0.0015022105055701243,0.008497789494429876,16.99557898885975,-0.6367747677922324,5.713600056349312,10.19734739331585,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,20,0.04515657252962975,0.0,-0.02012856880599388,0.00987143119400612,0.00012856880599388006,0.2571376119877601,28.656651379999992,61.394350798412106,0.15428256719265604,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,32,0.05494212712887861,0.0,-0.027151136549571374,0.002848863450428625,0.007151136549571375,14.30227309914275,152.62793665429987,7.9715212982650865,8.58136385948565,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,33,0.0512804410891618,0.0,-0.027807152020680907,0.0021928479793190923,0.007807152020680908,15.614304041361816,-64.62162068426329,169.21827288878345,9.36858242481709,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,34,0.04766811222859478,0.0,-0.029186608978081546,0.0008133910219184533,0.009186608978081547,18.373217956163092,-97.09651802721123,35.99534659990425,11.023930773697854,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,35,0.04773310533482864,0.0,-0.023876041551183787,0.006123958448816212,0.003876041551183788,7.7520831023675765,-149.3782702528324,44.40055960920107,4.6512498614205455,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,36,0.04128614288891036,0.0,-0.02580025346736913,0.004199746532630867,0.005800253467369133,11.600506934738267,76.93356446755516,14.264623682961163,6.96030416084296,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,37,0.040359894739483274,0.0,-0.02683520915349579,0.0031647908465042077,0.0068352091534957925,13.670418306991586,-41.57283840400797,2.9851597768436307,8.20225098419495,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,38,0.037819460573981674,0.0,-0.02621860734309027,0.0037813926569097295,0.006218607343090271,12.43721468618054,36.17259982436437,32.29231925610773,7.462328811708324,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,39,0.03666532630148809,0.0,-0.02782579888288303,0.0021742011171169695,0.00782579888288303,15.651597765766061,58.5021258143727,13.448126553887798,9.390958659459637,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,40,0.035959711585883805,0.0,-0.025540889018253656,0.004459110981746343,0.0055408890182536575,11.081778036507314,-25.090466087888544,1.7743816975824462,6.6490668219043885,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,41,0.03510951691820317,0.0,-0.023849909577382093,0.006150090422617906,0.003849909577382094,7.699819154764188,-1.4501145377139737,7.899684067844554,4.619891492858512,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,42,0.03401899572011242,0.0,-0.02298734452875865,0.007012655471241348,0.0029873445287586526,5.974689057517305,2.8854137090641108,0.676590744398976,3.5848134345103833,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,43,0.03325349019422895,0.0,-0.02197019938826266,0.008029800611737338,0.001970199388262662,3.9403987765253246,-0.7489452902659849,13.59084664440908,2.3642392659151947,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,44,0.03202647310071385,0.0,-0.0210013607013166,0.0089986392986834,0.0010013607013166,2.0027214026332,-7.207839324600797,18.896523182949664,1.2016328415799198,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,45,0.030862257198632087,0.0,-0.020131057821106337,0.009868942178893662,0.00013105782110633783,0.2621156422126757,-4.96886658519589,1.9552907078307475,0.1572693853276054,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,79,0.017341424271064988,0.0,-0.020064016951912372,0.009935983048087627,6.401695191237365e-05,0.1280339038247473,10.370145787281903,13.325389870420944,0.07682034229484838,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,80,0.01799469972451201,0.0,-0.02132125042565848,0.008678749574341518,0.001321250425658482,2.6425008513169637,20.73459404880786,9.372289669561125,1.585500510790178,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,80,0.017582041455986352,0.0,-0.020856945481019174,0.009143054518980825,0.0008569454810191755,1.713890962038351,-0.19098487539437223,0.13042884861018045,1.0283345772230106,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,79,0.01670338886190053,0.0,-0.020058722968485983,0.009941277031514015,5.872296848598475e-05,0.1174459369719695,-0.880160803843896,0.7448534778894711,0.0704675621831817,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,80,0.017522287831361085,0.0,-0.02103671838144119,0.008963281618558808,0.0010367183814411918,2.0734367628823835,0.8829752514906271,0.7375455976537337,1.2440620577294301,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,79,0.01683643333051206,0.0,-0.020212442164141493,0.009787557835858506,0.00021244216414149399,0.42488432828298794,-0.7830088981845059,0.647853936055442,0.25493059696979276,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,80,0.017631762599188958,0.0,-0.021167379852493468,0.00883262014750653,0.0011673798524934696,2.334759704986939,0.8046835094239795,0.6662346581212047,1.4008558229921635,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,79,0.01693677772056316,0.0,-0.020303899990484695,0.009696100009515304,0.00030389999048469583,0.6077999809693917,-0.09349102155423492,0.0782295770072488,0.36467998858163503,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,80,0.017742332855192503,0.0,-0.02127447534609179,0.008725524653908207,0.001274475346091793,2.548950692183586,0.07903827327910389,0.06865619677899307,1.5293704153101515,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333284086939304,79,0.01705558086384375,0.0,-0.020395391610417164,0.009604608389582835,0.0003953916104171649,0.7907832208343297,0.7243311418607484,0.5891547353152095,0.4744699325005978,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333284086939304,80,0.017839097772439333,0.0,-0.02134444187193095,0.008655558128069049,0.001344441871930951,2.688883743861902,-0.733648522306888,0.6053227526319258,1.613330246317141,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,79,0.01713971674707739,0.0,-0.02043665436909413,0.00956334563090587,0.0004366543690941301,0.8733087381882603,-0.09639424218221068,0.08015171181529433,0.5239852429129561,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,80,0.017932839471558173,0.0,-0.021403653302816867,0.008596346697183132,0.0014036533028168683,2.8073066056337366,0.0957287256163934,0.07933295830677128,1.684383963380242,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,79,0.017220126496883648,0.0,-0.02046735640806448,0.009532643591935518,0.0004673564080644819,0.9347128161289637,-0.34117155343282585,0.2760234953294181,0.5608276896773782,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,80,0.018006610597527804,0.0,-0.021433074795229556,0.008566925204770443,0.001433074795229557,2.866149590459114,0.3339595187645808,0.2690061169580222,1.7196897542754683,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,79,0.01730309834965178,0.0,-0.020484755245371005,0.009515244754628994,0.0004847552453710064,0.9695104907420128,-0.07278676407066902,0.06013599299268574,0.5817062944452076,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,80,0.018083076685692076,0.0,-0.021450993290897318,0.00854900670910268,0.0014509932908973195,2.901986581794639,0.07188145399453724,0.05525448364509727,1.7411919490767833,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,79,0.01738819527908627,0.0,-0.020487336677741462,0.009512663322258537,0.0004873366777414633,0.9746733554829267,-0.01459281692032896,0.014340010785389682,0.584804013289756,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,80,0.018164279602331017,0.0,-0.021459215860483834,0.008540784139516165,0.001459215860483835,2.91843172096767,0.01385336443307971,0.009196124468272579,1.751059032580602,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,79,0.017477615106754555,0.0,-0.020479478757126156,0.009520521242873843,0.0004794787571261571,0.9589575142523142,0.05014407230978838,0.03580074553089027,0.5753745085513885,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,80,0.018247378369123345,0.0,-0.021455636093634916,0.008544363906365083,0.0014556360936349173,2.9112721872698346,-0.0504008324076387,0.04163266401094199,1.7467633123619006,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,79,0.017570151938428234,0.0,-0.020462131016729217,0.009537868983270782,0.000462131016729218,0.924262033458436,-0.01859655578552619,0.017526960334066262,0.5545572200750616,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,80,0.01833216370428696,0.0,-0.02144218404305161,0.008557815956948388,0.0014421840430516118,2.8843680861032235,0.02077418637272007,0.012872068429690554,1.7306208516619341,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,79,0.0176638670803963,0.0,-0.020435843092542944,0.009564156907457055,0.0004358430925429455,0.871686185085891,-0.0017918968014695278,0.00479261949321927,0.5230117110515345,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,80,0.01841856883975641,0.0,-0.02142150892097246,0.008578491079027539,0.0014215089209724616,2.8430178419449232,0.003396318439265235,0.0007288984990537562,1.705810705166954,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,79,0.01775785880048603,0.0,-0.020402786420621554,0.009597213579378445,0.0004027864206215554,0.8055728412431108,-0.010958162769531004,0.011762098278286929,0.48334370474586646,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,80,0.018505097719698355,0.0,-0.02139469312874903,0.008605306871250967,0.001394693128749033,2.789386257498066,0.012616727281188147,0.0062535799391596905,1.6736317544988395,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,79,0.017851127004483616,0.0,-0.020365049501284444,0.009634950498715555,0.0003650495012844455,0.7300990025688909,-0.006656419302414313,0.008509918889551943,0.43805940154133455,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,80,0.01859024403719651,0.0,-0.02136277861785609,0.008637221382143907,0.001362778617856093,2.725557235712186,0.008807300256013876,0.0032261942600890106,1.6353343414273116,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,79,0.017942172283010604,0.0,-0.020323846135969333,0.009676153864030666,0.0003238461359693339,0.6476922719386679,0.003983962380055339,0.0007270026101311832,0.3886153631632007,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,80,0.01867304036877263,0.0,-0.021327336703389876,0.008672663296610122,0.0013273367033898777,2.6546734067797555,-0.0015862481742988722,0.004415167772191309,1.5928040440678533,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,79,0.018029703697092902,0.0,-0.020280298119178582,0.009719701880821417,0.0002802981191785837,0.5605962383571673,-0.0030656030482057966,0.005672650030304817,0.3363577430143004,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999916896710075,80,0.018752532298351957,0.0,-0.021289639774692868,0.008710360225307131,0.0012896397746928693,2.579279549385739,0.005571599433296236,0.0008126548254600062,1.5475677296314432,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,79,0.018112788994291928,0.0,-0.020235573071136524,0.009764426928863475,0.00023557307113652483,0.47114614227304963,0.00010644584336062404,0.00328136761696135,0.28268768536382977,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333247152143782,80,0.0188277211371212,0.0,-0.021250489315553206,0.008749510684446793,0.0012504893155532073,2.5009786311064146,0.002276931746934814,0.0014216115255145855,1.5005871786638487,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,79,0.018190558117080466,0.0,-0.020190450956695857,0.009809549043304142,0.00019045095669585795,0.38090191339171586,0.0008588815870862584,0.0025819599361077638,0.2285411480350295,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,80,0.018897890356851466,0.0,-0.021210654837134073,0.008789345162865926,0.0012106548371340741,2.4213096742681484,0.001571826117667875,0.0017687379706097964,1.452785804560889,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,79,0.018262342136876764,0.0,-0.020145550216725823,0.009854449783274176,0.00014555021672582429,0.2911004334516486,0.0012904627512773704,0.002088914220286591,0.17466026007098914,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,80,0.018962458266869247,0.0,-0.02117069846005483,0.00882930153994517,0.0011706984600548306,2.341396920109661,0.001223394719734259,0.0018326887388584155,1.4048381520657964,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,79,0.018328508685907692,0.0,-0.020102343692196743,0.009897656307803256,0.0001023436921967439,0.2046873843934878,0.0016867609255888567,0.001625224608618666,0.12281243063609268,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,80,0.01902186082749858,0.0,-0.02113208031184179,0.00886791968815821,0.0011320803118417908,2.2641606236835816,0.000699962526239183,0.002000414106854454,1.358496374210149,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,79,0.018390466728976804,0.0,-0.020062503633845836,0.009937496366154163,6.250363384583714e-05,0.12500726769167428,0.0012826756888414117,0.0017097815237876214,0.07500436061500457,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,80,0.019077486911320666,0.0,-0.021096478781970327,0.008903521218029672,0.0010964787819703285,2.192957563940657,0.0009162068937336799,0.0016850896819984528,1.3157745383643942,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,79,0.018448510970054836,0.0,-0.02002580508349002,0.009974194916509978,2.580508349002246e-05,0.05161016698004492,0.0008548826431103212,0.0018164339152964093,0.03096610018802695,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,80,0.0191295980687697,0.0,-0.021063687580125775,0.008936312419874224,0.0010636875801257762,2.1273751602515523,0.0011673800054596646,0.0013664512147162572,1.2764250961509314,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,80,0.019178407224850366,0.0,-0.021033468187275858,0.008966531812724141,0.001033468187275859,2.0669363745517177,0.0008602094504352586,0.0014230932353805836,1.2401618247310306,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,80,0.01922411434225521,0.0,-0.02100560012026845,0.008994399879731548,0.001005600120268452,2.0112002405369043,0.0008167785401283147,0.0013172960466635865,1.2067201443221425,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,80,0.019266906968501613,0.0,-0.020979879436678672,0.009020120563321327,0.0009798794366786736,1.9597588733573472,0.0007134121740224255,0.0012595475294313555,1.1758553240144083,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,80,0.01930696667647902,0.0,-0.020956126862457475,0.009043873137542523,0.0009561268624574768,1.9122537249149536,0.0006156229887389134,0.001205806529915481,1.1473522349489722,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,80,0.019344462530385926,0.0,-0.020934175513134836,0.009065824486865163,0.0009341755131348373,1.8683510262696748,0.0005709672449530203,0.0011267460604580065,1.1210106157618047,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
