frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
17,0.5666614342373011,78,0.03779127769905142,0.0,-0.03347628789762071,0.0034762878976207084,0.006523712102379292,13.047424204758583,-9.481344273097974,0.21130705221231788,7.828454522855149,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,79,0.03770654436649517,0.0,-0.034563211826342304,0.004563211826342305,0.0054367881736576956,10.87357634731539,9.090050844363317,0.34018781074217486,6.5241458083892345,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,80,0.037642528762235526,0.0,-0.03598222824316716,0.005982228243167159,0.004017771756832841,8.035543513665681,-8.545617155755957,0.37561859619766774,4.8213261081994085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,67,0.03569313522984505,0.0,-0.02015068734767206,0.00984931265232794,0.0001506873476720596,0.3013746953441192,6.661196096060193,2.385784579231522,0.1808248172064715,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,68,0.03607542812963837,0.0,-0.02116327793025413,0.00883672206974587,0.0011632779302541297,2.3265558605082592,-6.9120757328986056,2.3949795829405374,1.3959335163049555,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,69,0.036517971879511044,0.0,-0.022487939574422133,0.007512060425577866,0.0024879395744221346,4.975879148844269,6.678211104997133,1.9666100735505905,2.9855274893065613,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,70,0.03683125220077023,0.0,-0.023547967611764607,0.006452032388235392,0.0035479676117646086,7.095935223529217,-6.0081341904037044,1.640638209215232,4.25756113411753,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,71,0.037158228176028874,0.0,-0.024845319391765947,0.005154680608234052,0.0048453193917659485,9.690638783531897,4.69906288775382,1.0458595320580943,5.814383270119138,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,72,0.0373962819452164,0.0,-0.025991442725426223,0.004008557274573776,0.005991442725426224,11.982885450852448,-3.1421601480282706,0.6533117722047783,7.189731270511468,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,73,0.03759805568567848,0.0,-0.027217908304378015,0.002782091695621984,0.007217908304378016,14.435816608756033,1.2698621728926223,0.21920570675978326,8.661489965253619,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,74,0.037744565528072455,0.0,-0.02847423332697151,0.0015257666730284884,0.008474233326971512,16.948466653943022,0.7127584281584112,0.02582626365821895,10.169079992365813,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,75,0.03782747795179368,0.0,-0.029622675162555547,0.0003773248374444524,0.009622675162555548,19.245350325111097,-2.369488834098593,0.128473936339942,11.547210195066658,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,76,0.03786995298686311,0.0,-0.030978479811204322,0.0009784798112043233,0.009021520188795677,18.043040377591353,-3.919528494027659,0.11249503430064108,10.825824226554811,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,77,0.0378563294750186,0.0,-0.03207100511681287,0.0020710051168128726,0.007928994883187128,15.857989766374255,4.772446258975687,0.045501148701645705,9.514793859824552,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,78,0.03780575115120952,0.0,-0.033479638106091975,0.0034796381060919757,0.0065203618939080246,13.040723787816049,-5.352963392546344,0.0869033215059635,7.824434272689629,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,79,0.0377284357052001,0.0,-0.034551355046317615,0.004551355046317616,0.005448644953682384,10.897289907364767,5.346951947445707,0.19236004439401622,6.53837394441886,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,80,0.03766464768979187,0.0,-0.03598070701252454,0.005980707012524539,0.0040192929874754615,8.038585974950923,-4.8911874400778474,0.20508595420472486,4.823151584970554,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,67,0.03570187519228829,0.0,-0.02026472358269988,0.009735276417300119,0.0002647235826998811,0.5294471653997622,5.349780094142244,1.9374396456578897,0.31766829923985734,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,68,0.036085131207017646,0.0,-0.021272378492245867,0.008727621507754132,0.0012723784922458684,2.544756984491737,-5.8179711369932425,1.9606896506742746,1.5268541906950421,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,69,0.03653250425755384,0.0,-0.022606792534714686,0.007393207465285313,0.0026067925347146876,5.213585069429375,5.760516053955736,1.7076512481917512,3.1281510416576253,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,70,0.03684498803895281,0.0,-0.023655924315046418,0.006344075684953581,0.003655924315046419,7.311848630092839,-5.494111447350664,1.4537700511044043,4.387109178055703,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,71,0.03717643525894787,0.0,-0.024972120875437265,0.005027879124562734,0.004972120875437266,9.944241750874532,4.495272573144074,1.0116900821789443,5.9665450505247195,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,72,0.037409842025719765,0.0,-0.026101223628307507,0.0038987763716924924,0.006101223628307508,12.202447256615015,-3.403588001798378,0.6651027839285003,7.321468353969008,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,73,0.03761132757499177,0.0,-0.027352209236242358,0.002647790763757641,0.007352209236242359,14.704418472484718,1.8440692066276123,0.29544002916238327,8.82265108349083,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,74,0.03774846653447318,0.0,-0.028587784533425267,0.0014122154665747316,0.008587784533425269,17.17556906685054,-0.3147333452941698,0.06673932808219918,10.305341440110324,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,75,0.03782539314006487,0.0,-0.029756940721585943,0.00024305927841405603,0.009756940721585944,19.51388144317189,-1.228225978875198,0.03219012099714997,11.708328865903134,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,76,0.03785697124615636,0.0,-0.031093120301333908,0.0010931203013339087,0.008906879698666091,17.813759397332184,-2.5376210076198515,0.04971820882629785,10.68825563839931,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,77,0.03783570683557662,0.0,-0.03219775521406252,0.0021977552140625203,0.00780224478593748,15.604489571874959,3.4007208756436076,0.0208459751508416,9.362693743124975,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,78,0.03777584592680016,0.0,-0.03359284482753293,0.003592844827532929,0.006407155172467071,12.814310344934142,-3.856621045039957,0.0863256873997429,7.688586206960485,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,79,0.037691576557794065,0.0,-0.03467039945890549,0.004670399458905489,0.0053296005410945115,10.659201082189023,4.016582124564886,0.15727529018494923,6.395520649313414,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,80,0.037624668893170746,0.0,-0.03609103466055059,0.0060910346605505886,0.003908965339449412,7.817930678898823,-3.6318531494369197,0.16589587719065718,4.690758407339294,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,67,0.035764350157300645,0.0,-0.020172580507660857,0.009827419492339142,0.0001725805076608581,0.34516101532171617,-5.72244909194679,2.0705665435586615,0.2070966091930297,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,68,0.036131049018689895,0.0,-0.021162068690619297,0.008837931309380702,0.0011620686906192983,2.3241373812385966,5.525322040888791,1.8456566096398506,1.3944824287431579,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,69,0.03657648592134954,0.0,-0.022529707330745077,0.007470292669254922,0.002529707330745078,5.059414661490156,-5.248626412806383,1.53883039827229,3.0356487968940935,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,70,0.03687272146694615,0.0,-0.0235566179979827,0.0064433820020173005,0.0035566179979826997,7.1132359959653995,4.27340691534617,1.1043946709213222,4.26794159757924,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,71,0.037201078067329786,0.0,-0.024900952014699256,0.005099047985300743,0.0049009520146992575,9.801904029398514,-3.102821485330866,0.6799893038036737,5.881142417639109,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,72,0.03742322946046947,0.0,-0.02601217421810079,0.003987825781899209,0.006012174218100791,12.024348436201583,1.4242746004206321,0.2460549632338822,7.2146090617209495,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,73,0.037622326174134794,0.0,-0.027275620331074085,0.0027243796689259137,0.0072756203310740866,14.551240662148173,0.16547657505144234,0.015471099682929226,8.730744397288904,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,74,0.03775714099083289,0.0,-0.02850682816841843,0.001493171831581569,0.008506828168418431,17.013656336836863,-2.1174884708013946,0.18136588613310314,10.208193802102118,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,75,0.03783511711257643,0.0,-0.02967200851873648,0.0003279914812635183,0.009672008518736482,19.344017037472963,3.3290381430496425,0.2275466961826013,11.606410222483778,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,76,0.03787046545477353,0.0,-0.03102113407338956,0.0010211340733895617,0.008978865926610438,17.957731853220878,4.897584202250647,0.16142118347592618,10.774639111932526,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,77,0.037852784544043554,0.0,-0.03211306144378828,0.0021130614437882833,0.007886938556211717,15.773877112423433,-5.443635871955608,0.03425194198388532,9.464326267454059,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,78,0.037797018799429004,0.0,-0.03353045072760742,0.003530450727607423,0.006469549272392577,12.939098544785153,6.172477686831831,0.14320429564984782,7.7634591268710915,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,79,0.03771599482463346,0.0,-0.03459303373659699,0.004593033736596988,0.005406966263403012,10.813932526806024,-5.894627199294206,0.21336232174005265,6.488359516083614,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,80,0.0376478211830856,0.0,-0.03603674980492517,0.006036749804925169,0.003963250195074831,7.926500390149662,5.494305562249521,0.2714949888456734,4.755900234089797,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,67,0.03574700440545284,0.0,-0.020178899882095886,0.009821100117904113,0.00017889988209588738,0.3577997641917747,-11.256436757804961,4.010645383323404,0.21467985851506483,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,68,0.03618115996568201,0.0,-0.021374922678830118,0.00862507732116988,0.0013749226788301195,2.749845357660239,11.471799676808487,3.7542431680141184,1.6499072145961433,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,69,0.03655705392203503,0.0,-0.022527914606899117,0.0074720853931008815,0.0025279146068991187,5.055829213798237,-11.537607095419533,3.351355304683136,3.033497528278942,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,70,0.036905227021357574,0.0,-0.023748206452346463,0.006251793547653536,0.0037482064523464646,7.496412904692929,10.100649254891573,2.576678934159072,4.4978477428157575,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,71,0.037193164564096846,0.0,-0.024928255581696826,0.005071744418303173,0.004928255581696827,9.856511163393655,-8.592131611304193,1.8727137694177813,5.913906698036193,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,72,0.03743861582463648,0.0,-0.026157011566391344,0.0038429884336086545,0.006157011566391346,12.314023132782692,5.652708016406656,1.0509391777129444,7.388413879669615,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,73,0.037625043443612005,0.0,-0.02736296208073631,0.002637037919263688,0.007362962080736312,14.725924161472625,-2.9045418902498885,0.4745791108291178,8.835554496883574,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,74,0.03775845578937583,0.0,-0.028591762437724638,0.0014082375622753614,0.008591762437724639,17.183524875449276,-0.7836905495447528,0.0017328374620300291,10.310114925269565,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,75,0.037835926959209405,0.0,-0.02982053122366984,0.00017946877633015848,0.009820531223669842,19.641062447339685,3.687449975111757,0.1864551461469239,11.78463746840381,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,76,0.03786120049485998,0.0,-0.03104732208980286,0.0010473220898028594,0.00895267791019714,17.90535582039428,6.799474928125851,0.17529497923446505,10.743213492236569,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,77,0.037841291440242966,0.0,-0.03229225574664432,0.0022922557466443227,0.0077077442533556775,15.415488506711355,-8.577922530883718,0.021645461907114864,9.249293104026814,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,78,0.037783381097867066,0.0,-0.03351518995680757,0.0035151899568075726,0.006484810043192428,12.969620086384856,10.091674066981376,0.25008188079715793,7.781772051830913,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,79,0.03769317984003392,0.0,-0.03476611226627627,0.004766112266276268,0.005233887733723732,10.467775467447465,-9.99262889637073,0.39847387787485555,6.280665280468479,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,80,0.03763240178450293,0.0,-0.036007776679472164,0.006007776679472165,0.003992223320527835,7.984446641055669,10.272419241667329,0.5007818108985344,4.7906679846334015,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,67,0.03589982454038372,0.0,-0.020404547901522636,0.009595452098477363,0.0004045479015226377,0.8090958030452754,0.9599440863947111,0.23603930457453823,0.4854574818271652,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,68,0.03628371613474211,0.0,-0.02150095579493433,0.00849904420506567,0.0015009557949343302,3.0019115898686604,-0.9345545646016051,0.3415693741106409,1.8011469539211962,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,69,0.03667367223274154,0.0,-0.022759798088673136,0.007240201911326863,0.0027597980886731373,5.5195961773462745,0.7958724694587316,0.17549161662301196,3.311757706407765,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,70,0.036975025895489316,0.0,-0.02386491736860364,0.006135082631396359,0.0038649173686036414,7.729834737207283,-0.6845662415868312,0.19422793085989484,4.6379008423243695,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,71,0.037268171098099524,0.0,-0.025147218519788704,0.004852781480211295,0.005147218519788705,10.29443703957741,0.38376800483163725,0.09105783079508625,6.176662223746446,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,72,0.0374809116718991,0.0,-0.02629427329146603,0.0037057267085339705,0.00629427329146603,12.588546582932059,-0.061950686388399644,0.03696528245979927,7.553127949759235,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,73,0.03765591489500068,0.0,-0.027552092807510014,0.002447907192489985,0.007552092807510015,15.10418561502003,-0.618737880608813,0.050322348123762246,9.062511369012018,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,74,0.03776445745404491,0.0,-0.028770659622639867,0.0012293403773601316,0.008770659622639869,17.541319245279738,1.2904363198210531,0.08604261502317627,10.524791547167842,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,75,0.037815551191809335,0.0,-0.02997237597803066,2.762402196933994e-05,0.00997237597803066,19.94475195606132,-2.1765289436396804,0.052003105430803886,11.966851173636792,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,76,0.03781259727964999,0.0,-0.03126475725748882,0.0012647572574888202,0.00873524274251118,17.47048548502236,-2.96036097987949,0.004740497205184992,10.482291291013414,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,77,0.03776138108684253,0.0,-0.032412484148255864,0.0024124841482558654,0.007587515851744135,15.17503170348827,3.676559235925162,0.07517553616938291,9.10501902209296,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,78,0.03766516550218767,0.0,-0.03374729903997843,0.003747299039978433,0.006252700960021567,12.505401920043134,-4.0833335755028655,0.21166576488019834,7.50324115202588,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,79,0.03754789316310951,0.0,-0.0348698910671736,0.004869891067173601,0.005130108932826399,10.260217865652798,4.181366152063909,0.24471277973038116,6.156130719391679,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,80,0.03745851334891438,0.0,-0.036230919750482295,0.006230919750482296,0.0037690802495177044,7.538160499035409,-3.8717469044792403,0.26672872384650864,4.522896299421245,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,67,0.03615761777291246,0.0,-0.0208283698794969,0.0091716301205031,0.0008283698794968996,1.656739758993799,-2.9465523417403876,0.8384610089920591,0.9940438553962794,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,68,0.0365342158260534,0.0,-0.022033584954217866,0.007966415045782133,0.0020335849542178677,4.067169908435735,1.859235796843254,0.5710729522803581,2.440301945061441,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,69,0.03685480524044087,0.0,-0.02318737851149686,0.006812621488503139,0.0031873785114968616,6.374757022993723,-0.7398980019301657,0.16307572162913217,3.824854213796234,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,70,0.03715011077462267,0.0,-0.024426009721814978,0.005573990278185021,0.004426009721814979,8.852019443629958,-0.7304661886535756,0.09471849357943321,5.311211666177974,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,71,0.03738308035485281,0.0,-0.025593622504066466,0.004406377495933533,0.005593622504066467,11.187245008132933,1.6737178360714884,0.2415426996706832,6.71234700487976,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,72,0.03757858519518155,0.0,-0.026852459236456277,0.003147540763543722,0.006852459236456278,13.704918472912556,-2.3543305726870742,0.2795537479741077,8.222951083747533,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,73,0.037708261462637616,0.0,-0.028043074031595044,0.001956925968404955,0.008043074031595045,16.08614806319009,2.2453098988856017,0.21159471799542878,9.651688837914055,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,74,0.037785904152962374,0.0,-0.029296971343247276,0.000703028656752723,0.009296971343247277,18.593942686494554,-1.6820766735531156,0.10733297928747637,11.156365611896732,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,75,0.03780324853437651,0.0,-0.030516826864809624,0.0005168268648096247,0.009483173135190376,18.96634627038075,-0.3406386865112705,0.021251506146040565,11.37980776222845,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,76,0.0377686802316728,0.0,-0.031744755221106105,0.0017447552211061063,0.008255244778893894,16.51048955778779,-1.0778541027688966,0.03912491478471288,9.906293734672673,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,77,0.03768678314036973,0.0,-0.032987601683189864,0.0029876016831898652,0.007012398316810135,14.02479663362027,2.6793939600253047,0.1693056892365018,8.414877980172161,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,78,0.037568579886483995,0.0,-0.03419099905631547,0.004190999056315474,0.005809000943684526,11.618001887369052,-3.7705670346353592,0.2835016493760465,6.970801132421431,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,79,0.03741627329738665,0.0,-0.03544118723931213,0.005441187239312133,0.0045588127606878675,9.117625521375736,4.4868860135193716,0.4080971465135074,5.470575312825441,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,80,0.037300395959537436,0.0,-0.036659973873394154,0.006659973873394155,0.003340026126605845,6.68005225321169,-4.551722439012938,0.42148312909099117,4.008031351927014,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,67,0.03619468432015225,0.0,-0.020813223794667726,0.009186776205332273,0.0008132237946677275,1.626447589335455,-0.9576855514263892,0.3022844413033851,0.975868553601273,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,68,0.03655732817530946,0.0,-0.02198103475596269,0.00801896524403731,0.0019810347559626896,3.962069511925379,0.7952404389070217,0.20378846705984216,2.3772417071552274,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,69,0.036886918273951276,0.0,-0.02318364134370535,0.006816358656294649,0.0031836413437053516,6.367282687410703,-0.3899663871941528,0.10131633032248781,3.8203696124464215,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,70,0.037165868497357965,0.0,-0.02436137436047282,0.005638625639527179,0.004361374360472821,8.722748720945642,0.07201400523781784,0.03161391719465878,5.233649232567385,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,71,0.0374066162820202,0.0,-0.025592476288961663,0.004407523711038336,0.005592476288961664,11.184952577923328,0.3663582149834172,0.06580672276223037,6.7109715467539965,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,72,0.03758924844414934,0.0,-0.02678766323190592,0.0032123367680940776,0.006787663231905923,13.575326463811844,-0.5550873413276026,0.05957993315387632,8.145195878287106,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,73,0.0377209800891427,0.0,-0.028027354557212267,0.001972645442787732,0.008027354557212268,16.054709114424536,0.6415236856912694,0.05686519353441634,9.63282546865472,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,74,0.037791474752391425,0.0,-0.029249376269194684,0.0007506237308053144,0.009249376269194686,18.498752538389372,-0.35962089881234677,0.017627986680837485,11.099251523033622,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,75,0.03780458152751626,0.0,-0.030474632904971176,0.000474632904971177,0.009525367095028823,19.050734190057646,0.0269134728126571,0.021338768240327922,11.430440514034588,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,76,0.03776195921692551,0.0,-0.03172201636555073,0.0017220163655507284,0.008277983634449272,16.555967268898545,-0.6347068936137084,0.02808573017614282,9.933580361339127,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,77,0.03767275011699627,0.0,-0.032921188231915616,0.002921188231915617,0.007078811768084383,14.157623536168767,1.1066950535389073,0.059449496450785316,8.49457412170126,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,78,0.03754022608910114,0.0,-0.034183014979101534,0.004183014979101535,0.0058169850208984655,11.63397004179693,-1.599834420809277,0.13235832200231312,6.980382025078158,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,79,0.037383588676920015,0.0,-0.03536306680657968,0.005363066806579678,0.0046369331934203225,9.273866386840645,1.7426809404884973,0.1655447567408316,5.5643198321043865,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,80,0.037253424239459806,0.0,-0.036650248439474155,0.006650248439474156,0.0033497515605258443,6.699503121051689,-1.8083959803468204,0.18426398949771575,4.019701872631013,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,67,0.03615658153676131,0.0,-0.020791843453893646,0.009208156546106353,0.000791843453893647,1.5836869077872942,0.6021253024766995,0.10603580533081433,0.9502121446723765,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,68,0.03652987215541153,0.0,-0.02198378737031755,0.00801621262968245,0.00198378737031755,3.9675747406351,0.00270170506747727,0.08332274569508089,2.3805448443810597,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,69,0.03685318190124447,0.0,-0.02314766242197609,0.00685233757802391,0.00314766242197609,6.29532484395218,-0.7059089714727458,0.21871750435205425,3.777194906371308,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,70,0.037145128846156,0.0,-0.024372530997876996,0.005627469002123003,0.0043725309978769975,8.745061995753995,1.2953077698068236,0.21337926421905337,5.247037197452396,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,71,0.03737901020528839,0.0,-0.025551790548695868,0.004448209451304131,0.005551790548695869,11.103581097391737,-1.7020324842967784,0.3201526689607078,6.662148658435043,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,72,0.03757187727652493,0.0,-0.026797587686913656,0.0032024123130863433,0.006797587686913657,13.595175373827313,1.7355252834727763,0.20986254993853687,8.157105224296387,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,73,0.03770322425467763,0.0,-0.02799587018412563,0.0020041298158743684,0.007995870184125632,15.991740368251264,-1.5217369892295114,0.15331824459529972,9.595044220950758,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,74,0.03778151411396918,0.0,-0.029244974781722614,0.0007550252182773852,0.009244974781722615,18.48994956344523,1.0097062496624143,0.05814014242125405,11.093969738067138,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,75,0.0377997629123199,0.0,-0.030463240795628548,0.00046324079562854933,0.009536759204371451,19.073518408742903,0.44869809512022474,0.029065233378307534,11.44411104524574,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,76,0.03776449998096545,0.0,-0.0316956597277333,0.0016956597277332994,0.0083043402722667,16.608680544533403,0.19451015529851196,0.014802771145866778,9.965208326720042,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,77,0.03768111306406899,0.0,-0.03293191866135913,0.0029319186613591328,0.0070680813386408674,14.136162677281735,-0.6413477106411182,0.02296768920140701,8.48169760636904,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,78,0.03756120996756256,0.0,-0.03413928397151693,0.00413928397151693,0.00586071602848307,11.72143205696614,0.9389508714502595,0.06246342698037976,7.032859234179684,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,79,0.03740742619685115,0.0,-0.035385302519322474,0.0053853025193224754,0.004614697480677525,9.22939496135505,-0.9867268391580502,0.10035840524938675,5.53763697681303,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,80,0.037285982845568943,0.0,-0.03660291273320646,0.006602912733206463,0.003397087266793537,6.794174533587074,1.0563465179014746,0.09315262168547725,4.076504720152244,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,67,0.036210214811893834,0.0,-0.020844674452936036,0.009155325547063962,0.0008446744529360378,1.6893489058720754,0.8355102191154888,0.39090784723692573,1.0136093435232452,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,68,0.0365656649352768,0.0,-0.02199451923182875,0.008005480768171248,0.0019945192318287525,3.989038463657505,-0.6200176445838753,0.04889287791819807,2.393423078194503,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
