frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
11,0.3666632809770771,12,0.013999491783157713,0.0,-0.015738369280848565,0.014261630719151434,0.0007383692808485658,1.4767385616971316,0.0008452193553858919,0.0008310330536922179,0.886043137018279,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,47,0.03532751147914124,0.0,-0.015601810553733102,0.014398189446266897,0.0006018105537331023,1.2036211074662044,0.004927376672958569,0.0059222792413584505,0.7221726644797226,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,1,0.0012401456848074393,0.0,-0.02000759002141504,0.00999240997858496,0.005007590021415039,10.015180042830078,-0.01191427195917187,0.12867881549771504,6.009108025698047,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,2,0.002478489719328806,0.0,-0.019949062195709615,0.010050937804290384,0.004949062195709616,9.898124391419232,0.000667504926052149,0.12124016810977652,5.9388746348515395,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,3,0.0037150415675937035,0.0,-0.019822696929254573,0.010177303070745426,0.004822696929254574,9.645393858509149,-0.01708010765674979,0.07428955195470208,5.787236315105489,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,4,0.004938457344204854,0.0,-0.019628971675890783,0.010371028324109216,0.004628971675890783,9.257943351781567,-0.04617857294767401,0.11200243370440263,5.554766011068939,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,5,0.006149033605246436,0.0,-0.019367757337053874,0.010632242662946125,0.004367757337053874,8.73551467410775,0.0072426590699329685,0.1326079151245905,5.24130880446465,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,6,0.0073478986052385115,0.0,-0.01903791114309033,0.01096208885690967,0.0040379111430903294,8.075822286180658,-0.018174163932116596,0.02252082852288963,4.845493371708395,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,7,0.008524220594060671,0.0,-0.018642249343322297,0.011357750656677702,0.003642249343322298,7.2844986866445955,-0.03961581409807198,0.0874251078654985,4.370699211986757,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,8,0.009674004160172825,0.0,-0.018183451611120265,0.011816548388879734,0.003183451611120266,6.3669032222405315,0.09219949409713162,0.1981282200220775,3.8201419333443187,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,9,0.010800313874978339,0.0,-0.01766127615907183,0.01233872384092817,0.0026612761590718292,5.322552318143659,0.034836024592205986,0.01914827512513464,3.193531390886195,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,10,0.011898855627178821,0.0,-0.017078291744370973,0.012921708255629025,0.002078291744370974,4.156583488741948,-0.08150716610781303,0.16152428336316574,2.4939500932451684,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,11,0.012960332074882747,0.0,-0.01644163520794035,0.01355836479205965,0.001441635207940349,2.8832704158806983,0.10380747769402306,0.17361924377677576,1.729962249528419,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,12,0.013991718878474028,0.0,-0.01574989824438327,0.01425010175561673,0.0007498982443832694,1.4997964887665387,-0.0493746301645164,0.08217522801563865,0.8998778932599232,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,13,0.014988697932826468,0.0,-0.015007512029384154,0.014992487970615845,7.512029384154281e-06,0.015024058768308562,-0.14314041058033614,0.1787179230189696,0.009014435260985137,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,47,0.035200938942166464,0.0,-0.015464307682690654,0.014535692317309345,0.0004643076826906546,0.9286153653813092,0.17765855551614163,0.0616152798625498,0.5571692192287855,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,1,0.0012320879048285276,0.0,-0.0200119996025228,0.009988000397477197,0.005011999602522802,10.023999205045603,-0.019307115109280397,0.229061468972346,6.014399523027362,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,2,0.0024828751303646182,0.0,-0.01995918834777,0.01004081165223,0.00495918834777,9.918376695540001,0.04101024678921637,0.40460545780595497,5.951026017324001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,3,0.0037144027971964208,0.0,-0.019839461844709885,0.010160538155290114,0.004839461844709885,9.67892368941977,0.05224842087771072,0.12543687817092952,5.807354213651862,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,4,0.004939157691923576,0.0,-0.01965233115126006,0.01034766884873994,0.004652331151260059,9.304662302520118,-0.15222184378188186,0.7185296560949738,5.58279738151207,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,5,0.0061406420325653115,0.0,-0.019400112728537713,0.010599887271462285,0.004400112728537714,8.800225457075427,0.12483826171628254,0.5959690307859193,5.280135274245256,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,6,0.007346681089231653,0.0,-0.019074344674280562,0.010925655325719437,0.0040743446742805625,8.148689348561126,0.26296123667945326,0.6596650724751236,4.889213609136675,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,7,0.008525956299941349,0.0,-0.01868146880154336,0.01131853119845664,0.0036814688015433597,7.36293760308672,-0.3583370981695281,1.0589807125421664,4.417762561852031,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,8,0.009667967100000872,0.0,-0.0182272567694503,0.0117727432305497,0.0032272567694503,6.4545135389006,-0.11553174085639542,0.17642416308648387,3.87270812334036,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,9,0.01079871510472704,0.0,-0.01770035831821856,0.01229964168178144,0.002700358318218559,5.400716636437118,0.6226318731612889,1.204816222057018,3.240429981862271,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,10,0.011886214101373358,0.0,-0.017116410981087425,0.012883589018912574,0.0021164109810874257,4.232821962174851,-0.4418536102459259,0.8329602741269715,2.5396931773049105,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,11,0.01294373602177662,0.0,-0.01647120568220964,0.01352879431779036,0.0014712056822096392,2.9424113644192786,-0.31301142230544937,0.430186656206044,1.765446818651567,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,12,0.013973681577894912,0.0,-0.015763657375015255,0.014236342624984744,0.0007636573750152559,1.5273147500305118,0.5668063832915858,0.8221222020958908,0.916388850018307,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,13,0.014947815072798114,0.0,-0.01501716615682279,0.01498283384317721,1.716615682278988e-05,0.03433231364557976,-0.21196892752739802,0.29732173223501135,0.020599388187347856,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,1,0.0012417959794609496,0.0,-0.020016721690684813,0.009983278309315186,0.005016721690684813,10.033443381369626,0.00471104227167539,0.44615250015389485,6.020066028821775,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,2,0.002470210538076636,0.0,-0.01996861370144583,0.010031386298554167,0.004968613701445832,9.937227402891665,-0.0755954911334312,0.6569838846662625,5.962336441734998,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,3,0.0037101116807436506,0.0,-0.019850527280459183,0.010149472719540815,0.004850527280459184,9.701054560918369,0.021554537807932733,0.39480585101213994,5.820632736551021,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,4,0.004933991694090474,0.0,-0.01966177963190811,0.010338220368091889,0.0046617796319081105,9.323559263816222,0.0824113697441023,0.3383306225668177,5.594135558289733,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,5,0.0061407752937712706,0.0,-0.019402027726508817,0.010597972273491182,0.004402027726508818,8.804055453017636,-0.14209357910495835,0.6389759371264769,5.282433271810581,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,6,0.007329420420571028,0.0,-0.019069575921204878,0.01093042407879512,0.004069575921204879,8.139151842409758,0.27862694527627974,0.7717171605769418,4.883491105445855,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,7,0.008506292427247673,0.0,-0.018659521806079247,0.011340478193920752,0.0036595218060792474,7.319043612158495,-0.1896540771796643,0.5392671797825034,4.391426167295097,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,8,0.009644299102937359,0.0,-0.01818042268328808,0.011819577316711918,0.003180422683288081,6.360845366576163,0.005704104994025346,0.05365667486199738,3.8165072199456973,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,9,0.010745808696656948,0.0,-0.017633007657169856,0.012366992342830143,0.0026330076571698564,5.266015314339713,0.2757570603194599,0.4671154167146324,3.159609188603828,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,10,0.011823529942410526,0.0,-0.017010198862550424,0.012989801137449575,0.0020101988625504247,4.02039772510085,-0.3326499927608983,0.572551066632729,2.41223863506051,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,11,0.012856689106748304,0.0,-0.016322737998658455,0.013677262001341544,0.0013227379986584555,2.645475997316911,-0.06454963502487489,0.07896670025547749,1.5872855983901466,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,12,0.013834167985977029,0.0,-0.015581661364636562,0.014418338635363437,0.0005816613646365629,1.1633227292731259,0.2846379388210698,0.3170063481826547,0.6979936375638754,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,1,0.0012273592902634224,0.0,-0.020022889606321433,0.009977110393678566,0.005022889606321433,10.045779212642866,0.01719013428409161,0.3665189143161368,6.02746752758572,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,2,0.002485056721460938,0.0,-0.019975323009475403,0.010024676990524596,0.004975323009475403,9.950646018950806,0.18203344397992555,0.9287255757471155,5.970387611370484,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,3,0.0037225404065416236,0.0,-0.019852781418526966,0.010147218581473032,0.004852781418526967,9.705562837053934,-0.02376056580907545,0.6350068002769718,5.823337702232361,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,4,0.004918448748362967,0.0,-0.019663900105867223,0.010336099894132776,0.004663900105867223,9.327800211734447,-0.3342400489739744,1.1725592540904473,5.596680127040668,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,5,0.00613555669474849,0.0,-0.019394351516068487,0.010605648483931512,0.004394351516068488,8.788703032136976,0.22882806289964405,1.1791761209167524,5.273221819282186,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,6,0.00733373286075244,0.0,-0.019044346148277515,0.010955653851722483,0.004044346148277516,8.088692296555031,0.22490347895002938,0.5439130090887419,4.853215377933019,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,7,0.00847724476745346,0.0,-0.018627841509286945,0.011372158490713054,0.0036278415092869457,7.255683018573891,-0.050858222311761805,0.3721649655579266,4.353409811144335,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,8,0.009613046531859397,0.0,-0.018124522718293724,0.011875477281706275,0.003124522718293724,6.249045436587449,-0.11848864434758814,0.3878607250537401,3.749427261952469,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,9,0.010725048005614163,0.0,-0.017532676337783284,0.012467323662216714,0.002532676337783285,5.0653526755665705,0.34703373376227387,0.5730341465463321,3.039211605339942,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,10,0.011756167467415271,0.0,-0.01689060391489992,0.013109396085100079,0.0018906039148999208,3.7812078297998415,0.11785241575768135,0.223956568383704,2.2687246978799047,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,11,0.012760622136585771,0.0,-0.016171316311236143,0.013828683688763856,0.0011713163112361431,2.342632622472286,-0.5276654433308077,0.6772726671427474,1.4055795734833716,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,12,0.013733001852582931,0.0,-0.015366433337038436,0.014633566662961563,0.00036643333703843643,0.7328666740768729,-0.013016062288442418,0.013684943332554855,0.43972000444612375,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,1,0.0012257311663312462,0.0,-0.02002126466359311,0.009978735336406887,0.005021264663593112,10.042529327186225,-0.07808437855843484,1.7460816010717497,6.025517596311735,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,2,0.0024824721603837812,0.0,-0.019971788487089196,0.010028211512910803,0.004971788487089197,9.943576974178393,0.08811665288931886,0.9977830993440273,5.966146184507036,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,3,0.0037215944118184586,0.0,-0.01984391620940611,0.010156083790593889,0.004843916209406111,9.68783241881222,0.2776321178918071,1.1007358416817814,5.812699451287332,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,4,0.004929245638794951,0.0,-0.019641625124259963,0.010358374875740036,0.004641625124259963,9.283250248519927,-0.40140980112479474,2.0193057954265843,5.569950149111956,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,5,0.006128767450592942,0.0,-0.019359705114649007,0.010640294885350992,0.0043597051146490075,8.719410229298015,0.09055636742760748,0.5143251624945906,5.231646137578809,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,6,0.007325002563947995,0.0,-0.018988058413621285,0.011011941586378714,0.003988058413621286,7.9761168272425715,0.5734086479729987,1.4107884831363382,4.785670096345543,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,7,0.00847277335957121,0.0,-0.018538939041284556,0.011461060958715442,0.003538939041284557,7.077878082569114,-0.1442745056230053,0.5625755506527089,4.246726849541468,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,8,0.009590434617275387,0.0,-0.018005834688688934,0.011994165311311065,0.0030058346886889346,6.011669377377869,-0.6587355559979371,1.1208056001027449,3.607001626426721,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,9,0.010655979686440734,0.0,-0.017400967888130607,0.012599032111869392,0.0024009678881306076,4.801935776261216,0.67286753115012,1.2467622913132335,2.8811614657567293,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,10,0.011690093413840428,0.0,-0.01671219804204326,0.01328780195795674,0.0017121980420432593,3.424396084086519,0.4287902571678856,0.4563883384880602,2.054637650451911,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,11,0.012680014161341945,0.0,-0.01594285698289453,0.014057143017105467,0.000942856982894532,1.885713965789064,-1.1106972173076775,1.34505036903427,1.1314283794734383,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,12,0.01358325806947965,0.0,-0.015132969238206458,0.014867030761793541,0.00013296923820645817,0.26593847641291635,0.5825935603985372,0.6759278902255659,0.1595630858477498,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,1,0.0012492077882765246,0.0,-0.020022052172982165,0.009977947827017834,0.005022052172982166,10.044104345964332,-0.015357379453745365,0.3987693494207697,6.0264626075785985,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,2,0.002468589320268083,0.0,-0.019970748199544384,0.010029251800455614,0.004970748199544385,9.94149639908877,0.1178186634949987,1.3842964259177502,5.964897839453262,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,3,0.0036974783209974414,0.0,-0.019842413912153918,0.01015758608784608,0.004842413912153919,9.684827824307837,-0.08670345775800638,0.7069078379757107,5.810896694584701,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,4,0.004942109200338453,0.0,-0.01962422363315281,0.010375776366847188,0.004624223633152812,9.248447266305623,-0.4059844386720384,1.3400817541301104,5.549068359783374,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,5,0.006125116003077775,0.0,-0.019328352891894714,0.010671647108105285,0.004328352891894715,8.65670578378943,0.2130571738669255,1.2454250972222858,5.194023470273658,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,6,0.00728814748128118,0.0,-0.01894853125566823,0.011051468744331768,0.003948531255668231,7.897062511336463,0.35682876488612075,0.8978615458357913,4.738237506801878,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,7,0.00846464513985293,0.0,-0.018462689275240838,0.011537310724759161,0.0034626892752408385,6.925378550481677,-0.3438042449845436,0.8892702060155186,4.155227130289006,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,8,0.00955924686737586,0.0,-0.01790973356688078,0.01209026643311922,0.0029097335668807796,5.8194671337615596,-0.49196503957060334,0.7341148144624069,3.4916802802569356,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,9,0.010594694970544534,0.0,-0.0172912776640242,0.012708722335975798,0.0022912776640242015,4.582555328048403,0.8945701219526769,1.3629758148707147,2.7495331968290415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,10,0.01163056125911427,0.0,-0.01656358347804596,0.013436416521954039,0.0015635834780459608,3.1271669560919215,0.15451197929530264,0.007519549296733048,1.8763001736551528,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,11,0.01259088557770391,0.0,-0.01577109595735006,0.01422890404264994,0.0007710959573500598,1.5421919147001195,-0.7510787235916971,0.9283641083879995,0.9253151488200717,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,1,0.001265527704976115,0.0,-0.020020227258510853,0.009979772741489146,0.005020227258510854,10.040454517021708,0.05821168392984062,0.34390667171372996,6.024272710213024,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,2,0.002464998804637745,0.0,-0.019965715520334052,0.010034284479665947,0.004965715520334053,9.931431040668105,0.03345511010842135,0.3775241712043676,5.958858624400863,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,3,0.0036949484677429203,0.0,-0.01983209282756246,0.01016790717243754,0.004832092827562459,9.664185655124918,-0.06050105280131145,0.6527765298651906,5.798511393074951,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,4,0.004951700793306289,0.0,-0.019600964840113345,0.010399035159886653,0.004600964840113346,9.201929680226693,-0.043081484382492825,0.24961832033600329,5.5211578081360155,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,5,0.006124313807297712,0.0,-0.019295023149053108,0.01070497685094689,0.004295023149053109,8.590046298106218,0.37277145146637963,1.1636487178555872,5.154027778863731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,6,0.007280144825403252,0.0,-0.01890456023538216,0.01109543976461784,0.0039045602353821596,7.809120470764319,-0.18856962799778224,0.5155211065464704,4.6854722824585915,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,7,0.008453118717627814,0.0,-0.018403030321338852,0.011596969678661147,0.0034030303213388527,6.806060642677705,-0.3128337087881748,0.5532298695152553,4.083636385606623,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,8,0.00953944429829527,0.0,-0.01783233155995903,0.012167668440040968,0.002832331559959031,5.664663119918062,0.37938915433336706,0.7665474684576885,3.3987978719508374,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,9,0.010558029769907497,0.0,-0.017198542461874647,0.012801457538125352,0.0021985424618746474,4.397084923749295,0.10574411805122103,0.010079278273649276,2.638250954249577,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,10,0.0115856635340941,0.0,-0.01644208089851387,0.01355791910148613,0.0014420808985138693,2.8841617970277387,-0.40902662431367837,0.6552470502100649,1.7304970782166431,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,11,0.012529265345193191,0.0,-0.015620634680357261,0.014379365319642737,0.000620634680357262,1.241269360714524,-0.2788612703876273,0.23482218151142303,0.7447616164287144,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,1,0.001256531689160943,0.0,-0.020019523125876723,0.009980476874123276,0.005019523125876724,10.039046251753447,-0.062720241849873,3.1461111249056057,6.023427751052068,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,2,0.0024609347471910396,0.0,-0.019963916444354177,0.010036083555645822,0.004963916444354177,9.927832888708355,0.08116414121978424,1.7053166761432768,5.956699733225013,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,3,0.003703572016370623,0.0,-0.019822446012965,0.010177553987034998,0.004822446012965002,9.644892025930003,0.5147911253082259,1.9506264898682424,5.786935215558002,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,4,0.004942243602538639,0.0,-0.01958832138677349,0.010411678613226508,0.004588321386773491,9.176642773546982,-0.7621743948260621,3.3709793770966257,5.505985664128189,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,5,0.0061237248714201605,0.0,-0.019273298759536633,0.010726701240463366,0.004273298759536633,8.546597519073266,0.18249718309032517,0.9965351172271304,5.12795851144396,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,6,0.007274771598920835,0.0,-0.018872535940483822,0.011127464059516177,0.0038725359404838226,7.745071880967645,0.8157922757518629,1.7987854468046138,4.647043128580587,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,7,0.008435347013689032,0.0,-0.018359660812322473,0.011640339187677526,0.0033596608123224736,6.719321624644947,-0.8394117883489637,1.9129573931444637,4.031592974786968,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,8,0.009526412367640765,0.0,-0.01776624294457962,0.012233757055420378,0.0027662429445796215,5.5324858891592426,-0.27294457058813004,0.18740523786272528,3.3194915334955453,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,9,0.010536323718424147,0.0,-0.0171127649701454,0.012887235029854598,0.002112764970145401,4.225529940290802,1.0683680833894942,1.4998134966865855,2.535317964174481,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,10,0.011524804166047856,0.0,-0.016359458883790888,0.01364054111620911,0.0013594588837908886,2.718917767581777,-0.6260380090102404,0.9168304330906327,1.6313506605490662,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,11,0.01245952247953471,0.0,-0.015516397171631124,0.014483602828368875,0.0005163971716311243,1.0327943432622486,-1.0561134997195167,0.9910513814181501,0.6196766059573492,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,1,0.0012277288324599913,0.0,-0.020024697515165276,0.009975302484834723,0.005024697515165277,10.049395030330553,-0.14230596269649573,2.275846407129747,6.029637018198332,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,2,0.002470021951294715,0.0,-0.019967728279625493,0.010032271720374505,0.004967728279625494,9.935456559250987,0.08555770089575657,1.4065365634695333,5.961273935550592,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,3,0.003718787473158688,0.0,-0.019817947556822518,0.010182052443177481,0.004817947556822518,9.635895113645036,0.455668065824046,1.6869078037215228,5.7815370681870215,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,4,0.004909356444487368,0.0,-0.019587866904631074,0.010412133095368925,0.004587866904631074,9.175733809262148,-0.6170176973043509,2.4570591295083393,5.505440285557289,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,5,0.00610185563156158,0.0,-0.019266455286419036,0.010733544713580963,0.004266455286419037,8.532910572838073,-0.08153597602009628,0.38779887599205337,5.119746343702844,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,6,0.0072829615471615644,0.0,-0.01884476021794941,0.011155239782050588,0.003844760217949411,7.689520435898823,0.9800781057329676,2.1867367293150113,4.613712261539294,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,7,0.00840818797038854,0.0,-0.018337892274928807,0.011662107725071192,0.0033378922749288074,6.675784549857615,-0.9037396232033181,1.9629553507665798,4.005470729914569,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,8,0.009481004578082649,0.0,-0.017748335311665656,0.012251664688334343,0.002748335311665656,5.496670623331312,-0.1702972063399606,0.07923753195888296,3.298002373998787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,9,0.010519892945489872,0.0,-0.017061950300033085,0.012938049699966914,0.002061950300033085,4.12390060006617,1.4956549797790064,1.8924748562357558,2.474340360039702,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,10,0.011496750278083343,0.0,-0.016290581007223276,0.013709418992776723,0.0012905810072232765,2.5811620144465532,-1.2183994171893169,1.6822872556279138,1.5486972086679318,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,11,0.012392884264263175,0.0,-0.015456016312084802,0.014543983687915197,0.0004560163120848025,0.9120326241696051,-1.1690010547723093,0.9604564282906451,0.5472195745017631,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
