frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
15,0.49999538315055975,66,0.04504370251851075,0.0,-0.03384368703880579,0.0038436870388057903,0.011156312961194209,22.312625922388417,0.049049850790605615,0.018746871564995493,13.38757555343305,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,67,0.04432417478893339,0.0,-0.03485416442924748,0.004854164429247479,0.01014583557075252,20.29167114150504,0.039750662263449955,0.015048061415722933,12.175002684903024,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,68,0.04358787330604155,0.0,-0.03585336308046379,0.005853363080463789,0.00914663691953621,18.29327383907242,0.03283839071460654,0.012312666507801336,10.975964303443451,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,69,0.04283531567217921,0.0,-0.03683896140194224,0.006838961401942241,0.008161038598057758,16.32207719611552,0.039602969006339396,0.02018917508950188,9.793246317669311,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,70,0.04206445404881082,0.0,-0.037812159288044704,0.007812159288044705,0.007187840711955294,14.375681423910589,0.03715853658289932,0.021100406179537918,8.625408854346352,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,71,0.04127691765609422,0.0,-0.03876971129020708,0.00876971129020708,0.006230288709792919,12.460577419585839,0.024352871607154124,0.012912237846399567,7.476346451751503,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,72,0.040470375373620464,0.0,-0.03971343253711096,0.009713432537110961,0.0052865674628890386,10.573134925778078,0.04877549110497741,0.037081328356573365,6.3438809554668465,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,73,0.03964667019624002,0.0,-0.04064036269567977,0.010640362695679771,0.004359637304320228,8.719274608640456,0.009755081973921605,0.004403835252952778,5.231564765184273,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,74,0.03880378248041959,0.0,-0.04155161970035901,0.011551619700359013,0.0034483802996409865,6.896760599281973,0.05368317153834881,0.048594798426936064,4.138056359569184,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,75,0.03794296998796501,0.0,-0.04244449529702492,0.012444495297024918,0.002555504702975081,5.111009405950162,0.001096448091308031,0.0008538731782142814,3.066605643570097,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,76,0.0370624630196371,0.0,-0.0433204680738463,0.013320468073846299,0.0016795319261537003,3.3590638523074006,0.054220125320816284,0.05692635639985261,2.01543831138444,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,77,0.03616570375819357,0.0,-0.04417784542221351,0.014177845422213509,0.0008221545777864908,1.6443091555729816,0.0034638277666005136,0.008381170348945826,0.986585493343789,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,48,0.03787943234446026,0.0,-0.01590481240011219,0.014095187599887808,0.0009048124001121913,1.8096248002243827,-0.06071682063565543,0.05221311862548718,1.0857748801346296,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,49,0.03844620725962962,0.0,-0.01700934535102507,0.01299065464897493,0.0020093453510250693,4.018690702050138,0.007187332061053732,0.014238894426885251,2.411214421230083,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,50,0.039016496265526265,0.0,-0.018113213245055805,0.011886786754944194,0.0031132132450558056,6.226426490111611,-0.05568272771604715,0.042606308026451614,3.735855894066966,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,51,0.03958918082790129,0.0,-0.019214511169337676,0.010785488830662323,0.0042145111693376765,8.429022338675352,-0.00528807521691721,0.012273954617127781,5.057413403205211,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,52,0.040164799215330976,0.0,-0.020315953061346422,0.009684046938653577,0.005315953061346423,10.631906122692845,-0.04777636345587511,0.03034751699236053,6.379143673615707,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,53,0.04074127782660731,0.0,-0.02141579623163976,0.008584203768360239,0.006415796231639761,12.831592463279522,-0.01562919398225403,0.00964883410920135,7.698955477967713,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,54,0.04131966946665963,0.0,-0.022516241218568683,0.0074837587814313156,0.007516241218568684,15.032482437137368,-0.053679629515045645,0.02539309455923799,9.01948946228242,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,55,0.04190065646986247,0.0,-0.023615021172857204,0.006384978827142795,0.008615021172857205,17.23004234571441,-0.012287131085999175,0.0012691529841024703,10.338025407428646,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,56,0.04248624460119089,0.0,-0.024711334628009698,0.005288665371990301,0.009711334628009698,19.422669256019397,-0.05861945420916124,0.02049602832044971,11.653601553611638,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,57,0.04307764581762163,0.0,-0.02580480301563845,0.004195196984361549,0.01080480301563845,21.6096060312769,-0.02180793025137478,0.0038247050774754803,12.96576361876614,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,58,0.043675576099248464,0.0,-0.02689451171814265,0.00310548828185735,0.01189451171814265,23.789023436285298,-0.054728987239402255,0.010504215492206136,14.273414061771179,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,59,0.04428095334007844,0.0,-0.027979987535071756,0.0020200124649282433,0.012979987535071756,25.95997507014351,-0.025920436744840084,0.009812052587861617,15.575985042086106,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,60,0.044894818547202314,0.0,-0.029061017619703842,0.0009389823802961571,0.014061017619703842,28.122035239407683,-0.061344587159719764,0.006690253042068124,16.87322114364461,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,61,0.04551762141645037,0.0,-0.0301364377027466,0.00013643770274660016,0.0148635622972534,29.727124594506797,0.0297597114020922,0.015623153509465795,17.83627475670408,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,62,0.04615051627497381,0.0,-0.03120637432751775,0.0012063743275177521,0.013793625672482247,27.587251344964496,0.05780330770774784,0.00318704041769081,16.552350806978698,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,63,0.046793914701061805,0.0,-0.032269660598231595,0.002269660598231596,0.012730339401768404,25.46067880353681,0.042851910954932744,0.013213682754152693,15.276407282122085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,64,0.04605756877134382,0.0,-0.03326854924525931,0.0032685492452593085,0.011731450754740691,23.462901509481384,0.04924908406376607,0.014941817951135632,14.07774090568883,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,65,0.04530822815863244,0.0,-0.03425730637266304,0.004257306372663042,0.010742693627336958,21.485387254673917,0.04601358768341018,0.016022378929505178,12.89123235280435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,66,0.044544721825735066,0.0,-0.03523536356105801,0.005235363561058012,0.009764636438941987,19.529272877883976,0.04564297337488492,0.018884083139597784,11.717563726730384,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,67,0.043766178541645766,0.0,-0.03620181742444253,0.006201817424442528,0.008798182575557471,17.59636515111494,0.0382667682038945,0.015707020149982095,10.557819090668964,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,68,0.04297268779532428,0.0,-0.03715481463806911,0.007154814638069114,0.007845185361930886,15.690370723861772,0.04278575251234059,0.022586764509818714,9.414222434317063,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,69,0.04216215335324804,0.0,-0.03809523031028012,0.008095230310280123,0.0069047696897198765,13.809539379439753,0.051355402997063766,0.03370922407966976,8.285723627663852,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,70,0.04133614166927332,0.0,-0.03901988834824939,0.009019888348249391,0.005980111651750608,11.960223303501216,0.011473410115574229,0.0003009448928105201,7.17613398210073,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,71,0.04049222605603959,0.0,-0.039930300665047165,0.009930300665047166,0.005069699334952833,10.139398669905667,0.07014621318652572,0.058588734207324786,6.0836392019434,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,72,0.03963219273158631,0.0,-0.0408235536218673,0.0108235536218673,0.004176446378132699,8.352892756265398,0.003707003923452227,0.002305682414702986,5.011735653759239,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,73,0.03875409285672664,0.0,-0.04170087518726644,0.011700875187266438,0.0032991248127335615,6.598249625467123,0.060424861193911286,0.05820353955371516,3.9589497752802734,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,74,0.03785923290506729,0.0,-0.042559563066547915,0.012559563066547916,0.0024404369334520837,4.880873866904167,0.0058019526477399875,0.004289488130152685,2.9285243201425004,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,75,0.03694566404637765,0.0,-0.04340012248008904,0.013400122480089038,0.001599877519910961,3.1997550398219223,0.05344536445945065,0.05919381199090825,1.9198530238931533,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,76,0.03601513913151146,0.0,-0.04422107714763716,0.014221077147637158,0.0007789228523628414,1.5578457047256826,0.010679338046485794,0.015596247311530259,0.9347074228354095,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,47,0.03858963957943578,0.0,-0.015635700856450947,0.014364299143549052,0.0006357008564509478,1.2714017129018957,0.032921836908912316,0.01886003644460622,0.7628410277411374,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,48,0.039041956016752435,0.0,-0.01679243531238771,0.013207564687612288,0.0017924353123877114,3.584870624775423,-0.097276181636549,0.061602570919302296,2.1509223748652535,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,49,0.03949642198119196,0.0,-0.017948887058774975,0.012051112941225024,0.002948887058774975,5.89777411754995,0.0385473727873657,0.004025433049264054,3.53866447052997,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,50,0.039952922982627155,0.0,-0.019103840003273673,0.010896159996726325,0.004103840003273674,8.207680006547347,-0.10195087205501395,0.05593068832442105,4.924608003928408,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,51,0.04041231192847056,0.0,-0.020258581613808755,0.009741418386191244,0.005258581613808756,10.51716322761751,0.035328991293616226,0.0030876323274755197,6.310297936570506,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,52,0.04087404367017146,0.0,-0.0214112560399323,0.008588743960067698,0.006411256039932301,12.822512079864602,-0.10521804103940988,0.049334544071503755,7.6935072479187605,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,53,0.04133847579623934,0.0,-0.022564263694344458,0.007435736305655541,0.0075642636943444586,15.128527388688918,0.030886802074246433,0.010355165936035526,9.07711643321335,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,54,0.041804550748316245,0.0,-0.023715947126229885,0.006284052873770114,0.008715947126229886,17.43189425245977,-0.10078130410207677,0.04005159457048881,10.459136551475861,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,55,0.04227403345370378,0.0,-0.02486731928736642,0.005132680712633578,0.009867319287366422,19.734638574732845,0.014945150932436282,0.012614029994882562,11.840783144839707,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,56,0.042748491503386145,0.0,-0.02601623763905069,0.0039837623609493104,0.011016237639050689,22.032475278101376,-0.08772674298839497,0.026847093819429884,13.219485166860826,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,57,0.043229984651277586,0.0,-0.02716255817297615,0.0028374418270238483,0.012162558172976151,24.325116345952303,-0.005748792446742649,0.012461907189541089,14.595069807571381,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,58,0.043719482691755546,0.0,-0.02830511832760009,0.0016948816723999088,0.01330511832760009,26.610236655200183,-0.07041623770433333,0.011751457600165717,15.96614199312011,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,59,0.044218455326396386,0.0,-0.029443972650456753,0.0005560273495432456,0.014443972650456754,28.887945300913508,-0.02920395539268946,0.010612920407310152,17.332767180548103,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,60,0.044727699149752734,0.0,-0.030577757139220667,0.0005777571392206679,0.014422242860779332,28.844485721558662,0.05761060621620658,0.0016106118171329165,17.306691432935196,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,61,0.04524866802789451,0.0,-0.03170664968710404,0.001706649687104038,0.013293350312895962,26.586700625791924,0.04075120232179621,0.013477714691140993,15.952020375475154,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,62,0.045782068826748276,0.0,-0.03282931333100854,0.00282931333100854,0.01217068666899146,24.34137333798292,0.0556364456945763,0.009805744909620688,14.604824002789751,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,63,0.046329098289886544,0.0,-0.03394561917769164,0.0039456191776916436,0.011054380822308356,22.108761644616713,0.05024454298399415,0.01793758296781054,13.265256986770028,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,64,0.04552680780317102,0.0,-0.03489210560845296,0.004892105608452962,0.010107894391547037,20.215788783094073,0.04970388990375315,0.01730327298418543,12.129473269856444,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,65,0.04471227671896128,0.0,-0.03582797430049282,0.005827974300492818,0.009172025699507182,18.344051399014365,0.04381487617986396,0.015992141170142957,11.006430839408619,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,66,0.043884359734989435,0.0,-0.03675242553883497,0.006752425538834969,0.00824757446116503,16.49514892233006,0.057920279809466964,0.0324969056818982,9.897089353398036,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,67,0.043042985937791226,0.0,-0.03766368020750801,0.00766368020750801,0.00733631979249199,14.67263958498398,0.02718922387658374,0.0072684930718016705,8.803583750990388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,68,0.04218634927818302,0.0,-0.03856194830475702,0.008561948304757018,0.006438051695242981,12.876103390485962,0.06266953565260142,0.04517421640126654,7.725662034291577,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,69,0.04131540494483248,0.0,-0.039444718384720544,0.009444718384720545,0.005555281615279455,11.11056323055891,0.02121139889692811,0.007670299705645103,6.666337938335346,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,70,0.04042814721090246,0.0,-0.040312660766674176,0.010312660766674177,0.004687339233325823,9.374678466651645,0.05705240499887872,0.04830537060431307,5.624807079990987,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,71,0.03952579118425683,0.0,-0.04116342388148582,0.01116342388148582,0.003836576118514179,7.673152237028358,0.020755766153321167,0.013492218281119695,4.603891342217015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,72,0.038606809857348746,0.0,-0.041997467224955606,0.011997467224955607,0.003002532775044392,6.0050655500887835,0.05086652374814924,0.051068712317857076,3.60303933005327,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,73,0.037672210763272825,0.0,-0.04281283396274764,0.012812833962747641,0.0021871660372523583,4.374332074504716,0.015812180096227514,0.014389470408115777,2.6245992447028295,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,74,0.0367204336527457,0.0,-0.04360945048410001,0.013609450484100012,0.0013905495158999873,2.7810990317999744,0.05062006767092696,0.06035582102303023,1.6686594190799846,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,75,0.03575236009631017,0.0,-0.044385567897204464,0.014385567897204465,0.0006144321027955341,1.2288642055910681,0.00939766324515892,0.013515837099254422,0.7373185233546409,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,46,0.039518399145851646,0.0,-0.015440492117922212,0.014559507882077787,0.0004404921179222126,0.8809842358444252,-0.008662129581292055,0.029239966310400267,0.5285905415066551,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,47,0.03985749933847141,0.0,-0.016637045789355376,0.013362954210644623,0.0016370457893553764,3.2740915787107525,-0.059590958819063664,0.04567014892963574,1.9644549472264514,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,48,0.0401912443388926,0.0,-0.017832910002605305,0.012167089997394694,0.002832910002605306,5.665820005210612,-0.0036849907528890584,0.0257040878473396,3.3994920031263667,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,49,0.040526238248188955,0.0,-0.019030655849183897,0.010969344150816102,0.004030655849183898,8.061311698367795,-0.06340527803977494,0.03875172435835828,4.836787019020677,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,50,0.0408620008904492,0.0,-0.02022597423098043,0.009774025769019569,0.0052259742309804305,10.45194846196086,-0.010487994384240825,0.01953080044658388,6.271169077176516,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,51,0.041200373076460364,0.0,-0.021422682834173912,0.008577317165826086,0.006422682834173913,12.845365668347826,-0.0576945668058394,0.029082491733771303,7.707219401008695,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,52,0.04154092627621807,0.0,-0.02261675089230466,0.00738324910769534,0.007616750892304659,15.233501784609318,-0.02051866596684619,0.014080318549659762,9.14010107076559,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,53,0.04188478773834444,0.0,-0.023811878905850414,0.006188121094149585,0.008811878905850414,17.623757811700827,-0.05090069000108548,0.018952247024919076,10.574254687020495,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,54,0.042230996265816,0.0,-0.025004928388100808,0.004995071611899191,0.010004928388100808,20.009856776201616,-0.035019765750726725,0.010339649207293569,12.005914065720969,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,55,0.04258140383006311,0.0,-0.02619857516766745,0.003801424832332548,0.011198575167667452,22.397150335334903,-0.04004842726738114,0.007728881777006826,13.43829020120094,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,56,0.04293743051478451,0.0,-0.027389385896987653,0.002610614103012346,0.012389385896987654,24.778771793975306,-0.044535814075413765,0.005096121191694286,14.867263076385182,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,57,0.04330201943792213,0.0,-0.028578636021649065,0.0014213639783509334,0.013578636021649066,27.157272043298132,-0.04241629687065313,0.00045425842448508437,16.294363225978877,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,58,0.04367616028140719,0.0,-0.029764082659328416,0.00023591734067158338,0.014764082659328416,29.528165318656832,-0.044363426880537786,0.0028843776071269945,17.7168991911941,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,59,0.04406174415691161,0.0,-0.030946417808777146,0.0009464178087771474,0.014053582191222852,28.107164382445703,0.044568276892036546,0.006738849728816428,16.86429862946742,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,60,0.044459896096095956,0.0,-0.03212412625650676,0.0021241262565067642,0.012875873743493235,25.75174748698647,0.048090453909827545,0.009366416493096687,15.451048492191882,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,61,0.04487220262135058,0.0,-0.033297206226665044,0.003297206226665045,0.011702793773334955,23.40558754666991,0.04892903262186467,0.012945720113327201,14.043352528001945,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,62,0.04529982189948371,0.0,-0.03446457617819869,0.00446457617819869,0.01053542382180131,21.07084764360262,0.04374945184234594,0.01740662282425587,12.64250858616157,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,63,0.045744055013902364,0.0,-0.03562578916797515,0.005625789167975154,0.009374210832024846,18.74842166404969,0.06207440473038459,0.026606379229576427,11.249052998429814,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,64,0.04487646236852182,0.0,-0.036512689261851985,0.006512689261851987,0.008487310738148013,16.974621476296026,0.029672995462643063,0.0032611411775625245,10.184772885777615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,65,0.04399736229966645,0.0,-0.03738840512969775,0.007388405129697753,0.007611594870302246,15.223189740604493,0.06897291957646612,0.046610853032282656,9.133913844362695,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,66,0.04310627545744233,0.0,-0.03825142954600253,0.008251429546002532,0.006748570453997467,13.497140907994934,0.02253453693873379,0.0021013683548689855,8.098284544796961,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,67,0.04220189267106845,0.0,-0.03910118586843889,0.009101185868438888,0.0058988141315611115,11.797628263122222,0.06339411148819266,0.04993948427013197,7.0785769578733335,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,68,0.04128443557655081,0.0,-0.039935814278883965,0.009935814278883966,0.005064185721116034,10.128371442232067,0.019875607200248745,0.005667762459686469,6.077022865339241,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,69,0.04035237665925126,0.0,-0.040755187369172295,0.010755187369172296,0.004244812630827703,8.489625261655407,0.05970457471260078,0.05551778618324271,5.093775156993244,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,70,0.03940643361054608,0.0,-0.04155734960354102,0.011557349603541024,0.0034426503964589752,6.885300792917951,0.01744998190494278,0.009599542671336196,4.13118047575077,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,71,0.03844533858788374,0.0,-0.042342216453215634,0.012342216453215635,0.0026577835467843647,5.315567093568729,0.04845959170638739,0.05183436117562882,3.1893402561412376,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,72,0.03746974963204148,0.0,-0.043108257627318916,0.013108257627318917,0.0018917423726810823,3.7834847453621645,0.023750745127902834,0.02480978140573292,2.2700908472172987,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,73,0.03647871218900532,0.0,-0.04385486579308349,0.013854865793083489,0.0011451342069165107,2.2902684138330214,0.03659923216408867,0.046506039872126835,1.3741610482998128,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,74,0.03547230542496704,0.0,-0.04458048226388664,0.01458048226388664,0.00041951773611335896,0.8390354722267179,0.019055178975692498,0.026677861684092675,0.5034212833360308,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,45,0.04028399852024821,0.0,-0.015399176823322732,0.014600823176677267,0.00039917682332273226,0.7983536466454645,-0.026816375060154017,0.02833393751764586,0.4790121879872787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,46,0.04067003481627919,0.0,-0.016582520257619235,0.013417479742380764,0.0015825202576192354,3.165040515238471,-0.047957374189600006,0.03669404947971645,1.8990243091430825,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,47,0.04105701811531656,0.0,-0.017762517725130465,0.012237482274869534,0.002762517725130465,5.525035450260931,-0.015245960445276764,0.029000839858762492,3.3150212701565582,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,48,0.04127005092513425,0.0,-0.018987977046568065,0.011012022953431934,0.0039879770465680656,7.9759540931361315,-0.05580386342225311,0.034007563353766895,4.785572455881678,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,49,0.04148205342849253,0.0,-0.020211941113738804,0.009788058886261195,0.005211941113738804,10.423882227477609,-0.01434359606384221,0.022720303921828677,6.254329336486565,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,50,0.041694747031884645,0.0,-0.021437519472269857,0.008562480527730142,0.006437519472269858,12.875038944539716,-0.05483004621859897,0.026356468498236387,7.725023366723829,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,51,0.0419085617281085,0.0,-0.022661009150347543,0.007338990849652456,0.007661009150347543,15.322018300695087,-0.018878772096323018,0.01607685801950356,9.193210980417051,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,52,0.0421252376973733,0.0,-0.023885911952079848,0.006114088047920151,0.008885911952079849,17.771823904159696,-0.05333512798195563,0.018900114183184283,10.663094342495818,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,53,0.04234486497734371,0.0,-0.02510860611065849,0.0048913938893415075,0.010108606110658492,20.217212221316984,-0.022640641308392245,0.0094546926628353,12.13032733279019,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,54,0.042568380530359926,0.0,-0.026332282176577942,0.003667717823422057,0.011332282176577942,22.664564353155885,-0.05102826239530232,0.011028848990493735,13.59873861189353,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,55,0.04279613098747345,0.0,-0.027554280618961254,0.0024457193810387447,0.012554280618961255,25.10856123792251,-0.02887978995853827,0.003228721770768516,15.065136742753504,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,56,0.04303097565654977,0.0,-0.0287761044140962,0.0012238955859038003,0.013776104414096199,27.5522088281924,-0.04825568561277288,0.003705310838646979,16.531325296915437,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,57,0.04327522404598223,0.0,-0.029995194351963485,4.805648036513427e-06,0.014995194351963486,29.99038870392697,-0.03200836825255576,0.0032606562943275513,17.994233222356183,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,58,0.04353104246636827,0.0,-0.031212604481446575,0.0012126044814465761,0.013787395518553423,27.574791037106845,0.049629289801107083,0.0026870422036839466,16.544874622264107,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
