frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
20,0.6666653758445839,71,0.04727384343892931,0.0,-0.022817629646070238,0.007182370353929761,0.007817629646070239,15.635259292140477,-0.6517665133013367,0.2595935796825252,9.381155575284286,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,72,0.0468040400119205,0.0,-0.02397874339646077,0.006021256603539228,0.008978743396460771,17.957486792921543,0.3146229678355945,0.12494741407300484,10.774492075752926,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,73,0.04632852507509869,0.0,-0.025134429354657616,0.004865570645342383,0.010134429354657616,20.268858709315232,0.09883985506148969,0.04390419039609967,12.161315225589139,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,74,0.045849482848902154,0.0,-0.02627972542564152,0.00372027457435848,0.01127972542564152,22.55945085128304,-0.4313071014333406,0.1838806224633809,13.535670510769823,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,75,0.045357306812005484,0.0,-0.02743731951383278,0.002562680486167219,0.01243731951383278,24.874639027665562,0.5792736288417016,0.2479904901160469,14.924783416599336,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,76,0.044865767797572134,0.0,-0.02857489450953852,0.0014251054904614799,0.01357489450953852,27.14978901907704,-0.4936468905978583,0.2131606614829671,16.289873411446223,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,77,0.04436195271565877,0.0,-0.02972252615029435,0.0002774738497056499,0.01472252615029435,29.4450523005887,0.2267007708381012,0.09725391916660138,17.66703138035322,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,78,0.04385327880394063,0.0,-0.03086304396156326,0.0008630439615632604,0.014136956038436739,28.27391207687348,-0.11042502178151378,0.05116264441500881,16.96434724612409,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,79,0.04334080643394806,0.0,-0.031994488899504424,0.001994488899504425,0.013005511100495575,26.01102220099115,0.37880319130536605,0.1653847347568465,15.60661332059469,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,80,0.0428228591260645,0.0,-0.03314250952983452,0.003142509529834518,0.011857490470165481,23.714980940330964,-0.48986034333678197,0.22676284418267045,14.228988564198579,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,65,0.04994936044238367,0.0,-0.015797706249003503,0.014202293750996495,0.000797706249003504,1.5954124980070081,-0.37264177631398393,0.13351104929390448,0.9572474988042048,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,66,0.049518288890075715,0.0,-0.016978250426551374,0.013021749573448625,0.001978250426551375,3.95650085310275,0.24568224015886536,0.0882662695559832,2.37390051186165,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,67,0.04908456525695449,0.0,-0.018145389524191327,0.011854610475808672,0.0031453895241913277,6.290779048382655,-0.03409048483430564,0.009945301740265483,3.7744674290295928,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,68,0.04864447000606346,0.0,-0.019309453584511783,0.010690546415488215,0.004309453584511784,8.618907169023569,-0.18194821924184673,0.07189633227851139,5.171344301414141,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,69,0.048192939350252345,0.0,-0.02048321556169125,0.009516784438308747,0.005483215561691252,10.966431123382504,0.33170217886568154,0.12979493150556873,6.579858674029502,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,70,0.04774232761417344,0.0,-0.02163476279195519,0.008365237208044808,0.006634762791955191,13.269525583910383,-0.3558048470338801,0.13977176456700302,7.961715350346229,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,71,0.04727715136674607,0.0,-0.022803541733026036,0.007196458266973963,0.007803541733026036,15.607083466052073,0.25282264981059266,0.09908664816083583,9.364250079631244,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,72,0.04681030556517459,0.0,-0.02395681613996446,0.00604318386003554,0.00895681613996446,17.91363227992892,-0.058961289803718314,0.021026489261103832,10.74817936795735,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,73,0.04633653926643038,0.0,-0.025107987590325762,0.004892012409674237,0.010107987590325763,20.215975180651526,-0.15176078976757873,0.0658219805954993,12.129585108390915,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,74,0.045850901837090806,0.0,-0.02626855209219744,0.0037314479078025577,0.011268552092197442,22.537104184394884,0.3070648707372809,0.13087428982568103,13.52226251063693,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,75,0.04536744285749921,0.0,-0.027405267135443848,0.0025947328645561513,0.012405267135443848,24.810534270887697,-0.34556431174602376,0.14769991213942074,14.886320562532617,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,76,0.04486756035063313,0.0,-0.028561817538825755,0.0014381824611742443,0.013561817538825755,27.12363507765151,0.2580428254403987,0.11003667840964418,16.274181046590904,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,77,0.0443681307216865,0.0,-0.02969894507601381,0.00030105492398618816,0.014698945076013811,29.39789015202762,-0.07554846961569468,0.03044007408760844,17.638734091216573,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,78,0.043860213206697155,0.0,-0.03083751249068076,0.000837512490680762,0.014162487509319237,28.324975018638476,0.13322028870940297,0.061442679086431425,16.994985011183086,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,79,0.04334139606458548,0.0,-0.03198251723761321,0.00198251723761321,0.01301748276238679,26.03496552477358,-0.2979267887497902,0.12603556328470877,15.620979314864147,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,80,0.04283261171424184,0.0,-0.03310984363688181,0.003109843636881812,0.011890156363118187,23.780312726236374,0.37221602423798683,0.1763668690622004,14.268187635741825,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333319134290422,65,0.049949794522798394,0.0,-0.015795894193798465,0.014204105806201534,0.0007958941937984652,1.5917883875969305,-0.4056080989595443,0.14753598347932873,0.9550730325581582,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333319134290422,66,0.049525425846923724,0.0,-0.016957680205338017,0.013042319794661982,0.0019576802053380173,3.9153604106760347,0.34960846250289546,0.1306370778762038,2.3492162464056205,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333319134290422,67,0.049088910584888616,0.0,-0.018132217413859064,0.011867782586140935,0.0031322174138590647,6.264434827718129,-0.2126954165206806,0.08180178198633332,3.7586608966308774,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333319134290422,68,0.048646067329804296,0.0,-0.01930306966372988,0.01069693033627012,0.00430306966372988,8.60613932745976,0.035196935458036496,0.015160012486871242,5.163683596475855,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333319134290422,69,0.048201699038844116,0.0,-0.020458058181489255,0.009541941818510744,0.005458058181489256,10.916116362978512,0.13726158525087082,0.05282820941086371,6.549669817787107,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333319134290422,70,0.047741608253174826,0.0,-0.021633508679784322,0.008366491320215677,0.006633508679784322,13.267017359568644,-0.2630299538032324,0.10468572661303364,7.960210415741186,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333319134290422,71,0.047284407603002655,0.0,-0.022781877309730268,0.007218122690269731,0.007781877309730269,15.563754619460537,0.31575680968256004,0.1289194836179106,9.338252771676322,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333319134290422,72,0.04681375049700321,0.0,-0.02394444464157792,0.006055555358422077,0.008944444641577922,17.888889283155844,-0.2896964496488234,0.12071686796087441,10.733333569893507,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333319134290422,73,0.04633761216603709,0.0,-0.025100906850320005,0.004899093149679994,0.010100906850320005,20.20181370064001,0.20715466463738658,0.0881742163589054,12.121088220384005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333319134290422,74,0.04585959810915205,0.0,-0.02624309547858613,0.003756904521413869,0.01124309547858613,22.486190957172262,-0.09528361519423972,0.04111971002645669,13.491714574303357,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333319134290422,75,0.04536540040519908,0.0,-0.027404732923849096,0.0025952670761509034,0.012404732923849096,24.809465847698192,-0.011427003032196872,0.005592459031622414,14.885679508618914,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333319134290422,76,0.04487522455628938,0.0,-0.02853845797884485,0.0014615420211551503,0.01353845797884485,27.0769159576897,0.08848415251064418,0.04059557547426002,16.24614957461382,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333319134290422,77,0.04437025386398225,0.0,-0.02968806778573525,0.0003119322142647492,0.01468806778573525,29.3761355714705,-0.12694245430089385,0.05882058941183065,17.6256813428823,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333319134290422,78,0.04386116233554923,0.0,-0.030828810796610536,0.0008288107966105372,0.014171189203389462,28.342378406778924,-0.1341377693081514,0.06111270107506871,17.005427044067353,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333319134290422,79,0.043349621636653984,0.0,-0.031957519301988715,0.0019575193019887166,0.013042480698011283,26.084961396022564,0.1254318928733918,0.04668545630585588,15.650976837613538,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333319134290422,80,0.042829574244228355,0.0,-0.0331094710067149,0.003109471006714902,0.011890528993285097,23.781057986570193,-0.13238663224203753,0.06934973657127766,14.268634791942116,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,65,0.049958042792890414,0.0,-0.01577325026349141,0.01422674973650859,0.0007732502634914089,1.5465005269828178,0.9273036755415482,0.33579444794608243,0.9279003161896906,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,66,0.04952478711089464,0.0,-0.016959317986148054,0.013040682013851945,0.001959317986148054,3.9186359722961086,-0.6426363282496811,0.23799621241556643,2.3511815833776653,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,67,0.04909224493281472,0.0,-0.01812273246832603,0.011877267531673969,0.0031227324683260303,6.245464936652061,0.15002391967217563,0.05744667655190185,3.7472789619912366,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,68,0.048651617679014846,0.0,-0.019287767346659,0.010712232653340998,0.0042877673466590015,8.575534693318003,0.38104455320509234,0.14439424930498787,5.145320815990802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,69,0.04819925612131954,0.0,-0.020463135973812586,0.009536864026187412,0.005463135973812587,10.926271947625175,-0.766287360830977,0.2970551386103118,6.555763168575105,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,70,0.04774988497563173,0.0,-0.02161104364715993,0.00838895635284007,0.00661104364715993,13.222087294319861,0.8689656164026406,0.343429127033001,7.933252376591916,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,71,0.04728275849085231,0.0,-0.02278422202321143,0.00721577797678857,0.00778422202321143,15.56844404642286,-0.6647272534617458,0.26782783089107826,9.341066427853715,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,72,0.04681732956476715,0.0,-0.023933468212729864,0.0060665317872701345,0.008933468212729865,17.86693642545973,0.24213171805044423,0.10005510546570968,10.720161855275839,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,73,0.04634232957934972,0.0,-0.02508718068678558,0.0049128193132144185,0.010087180686785581,20.174361373571163,0.2511487796478023,0.10316979436694226,12.104616824142697,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,74,0.045856873344317886,0.0,-0.026246771902512567,0.003753228097487432,0.011246771902512567,22.493543805025134,-0.6356475278606669,0.26776575407967285,13.49612628301508,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,75,0.04537350552031577,0.0,-0.0273827991892497,0.0026172008107503003,0.0123827991892497,24.765598378499398,0.7719609283794974,0.33106802480901826,14.859359027099638,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,76,0.04487277329279212,0.0,-0.02854081140059812,0.001459188599401879,0.01354081140059812,27.08162280119624,-0.6167910327357212,0.26962296167881467,16.248973680717743,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,77,0.044373890175147,0.0,-0.02967617948790744,0.0003238205120925583,0.014676179487907441,29.352358975814884,0.24077754135815155,0.10738065853304588,17.61141538548893,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,78,0.04386521738107606,0.0,-0.030815965076417276,0.0008159650764172771,0.014184034923582722,28.368069847165444,-0.21793561374424053,0.0984405804407296,17.020841908299264,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,79,0.04334655411589973,0.0,-0.03196016282883394,0.0019601628288339404,0.013039837171166059,26.07967434233212,0.5817045060415431,0.2749659313858343,15.647804605399271,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,80,0.04283744664033719,0.0,-0.03308769876543158,0.003087698765431579,0.01191230123456842,23.824602469136842,-0.7099567632390161,0.3095807559361119,14.294761481482105,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,65,0.0499542122985081,0.0,-0.015784886308581488,0.01421511369141851,0.0007848863085814888,1.5697726171629776,-1.3930429318770843,0.5039350059128663,0.9418635702977864,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,66,0.04953034902403825,0.0,-0.01694489893167556,0.01305510106832444,0.00194489893167556,3.88979786335112,0.8409269325232489,0.30973681391859575,2.333878718010672,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,67,0.04909322324505442,0.0,-0.01812074327833278,0.01187925672166722,0.003120743278332779,6.241486556665558,0.06724281414208949,0.025491995834843198,3.7448919339993347,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,68,0.048650508487050236,0.0,-0.01929085715673511,0.01070914284326489,0.00429085715673511,8.581714313470219,-0.9800129159745298,0.3745622294517197,5.149028588082131,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,69,0.048206035060393976,0.0,-0.020445778120190813,0.009554221879809185,0.005445778120190814,10.891556240381629,1.5498958736029802,0.6015671625704913,6.534933744228977,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,70,0.0477455087499602,0.0,-0.021621963249491075,0.008378036750508924,0.006621963249491075,13.24392649898215,-1.5602607087410298,0.616043194225683,7.94635589938929,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,71,0.04728863084555625,0.0,-0.022769138759257273,0.007230861240742726,0.0077691387592572735,15.538277518514548,0.9916872386188504,0.3973612922020273,9.322966511108728,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,72,0.04681731165957529,0.0,-0.023932998376092893,0.0060670016239071055,0.008932998376092894,17.865996752185787,-0.02044701125679093,0.007625331014669302,10.719598051311472,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,73,0.04634152663578076,0.0,-0.025088202233323604,0.004911797766676395,0.010088202233323604,20.17640446664721,-0.9960936904431182,0.4144152418379893,12.105842679988326,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,74,0.04586300876508727,0.0,-0.026231257125672282,0.0037687428743277164,0.011231257125672283,22.462514251344565,1.6911327621917986,0.7137792406080388,13.47750855080674,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,75,0.04536886602772207,0.0,-0.027392396735990587,0.0026076032640094116,0.012392396735990588,24.784793471981175,-1.8175829125672487,0.7793150365503019,14.870876083188705,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,76,0.0448784946644875,0.0,-0.028526206121133546,0.0014737938788664529,0.013526206121133547,27.052412242267092,1.3165631824440018,0.5727498918942113,16.231447345360255,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,77,0.04437328503280328,0.0,-0.029676026752052657,0.00032397324794734145,0.014676026752052658,29.352053504105317,-0.3410760887634415,0.1495830466045941,17.61123210246319,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,78,0.043864282978893686,0.0,-0.030816194951879917,0.0008161949518799179,0.014183805048120082,28.367610096240163,0.7627910093835754,0.3453691117424707,17.020566057744098,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,79,0.0433522800880103,0.0,-0.03194552477621924,0.0019455247762192387,0.01305447522378076,26.108950447561522,-1.6120935663543747,0.7423884784974747,15.665370268536913,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,80,0.04283237448326978,0.0,-0.03309679281978102,0.003096792819781022,0.011903207180218978,23.806414360437955,1.908938846227151,0.8502544550306922,14.283848616262773,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,65,0.04995977438513641,0.0,-0.015771199495279754,0.014228800504720245,0.0007711994952797549,1.54239899055951,2.351235748302965,0.8495790193870005,0.9254393943357059,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,66,0.049528649417411065,0.0,-0.016951116016951127,0.013048883983048872,0.0019511160169511273,3.9022320339022545,-1.45268809853514,0.5332410939274503,2.341339220341353,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,67,0.04909452665340827,0.0,-0.018118472187732534,0.011881527812267464,0.003118472187732535,6.23694437546507,-0.00191387080574289,0.0037974434394062195,3.742166625279042,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,68,0.04865414905776241,0.0,-0.0192825269912638,0.010717473008736197,0.004282526991263802,8.565053982527605,1.4857750995324683,0.5703794482154727,5.139032389516562,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,69,0.048202489779492076,0.0,-0.020455776712992584,0.009544223287007415,0.005455776712992584,10.911553425985169,-2.456719527799865,0.9553750961647521,6.546932055591101,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,70,0.04775129803741889,0.0,-0.021608006958338654,0.008391993041661345,0.0066080069583386546,13.216013916677309,2.5344366898487043,1.0008763843036739,7.929608350006385,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,71,0.04728608609698905,0.0,-0.022776091003964268,0.007223908996035731,0.007776091003964269,15.552182007928538,-1.6720452277571178,0.6691251508349969,9.331309204757122,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,72,0.04681878189245927,0.0,-0.023929648291392755,0.006070351708607244,0.008929648291392756,17.85929658278551,0.18226725668773647,0.07106722038055342,10.715577949671307,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,73,0.04634474504556743,0.0,-0.025080732903596394,0.004919267096403605,0.010080732903596394,20.161465807192787,1.4111387543336196,0.5891496281023271,12.096879484315672,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,74,0.04585897130893788,0.0,-0.02624079025142026,0.0037592097485797393,0.01124079025142026,22.48158050284052,-2.543215022524143,1.0753229138387999,13.48894830170431,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,75,0.045374874530054184,0.0,-0.02737823023475749,0.0026217697652425077,0.012378230234757492,24.756460469514984,2.7835450686126313,1.1936708503655662,14.85387628170899,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,76,0.04487499064077824,0.0,-0.028534013126852276,0.0014659868731477232,0.013534013126852276,27.068026253704552,-2.042583565407302,0.8879805650150954,16.24081575222273,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,77,0.04437502692749327,0.0,-0.029671535560506484,0.00032846443949351503,0.014671535560506484,29.34307112101297,0.5860648791716901,0.25579944425717105,17.605842672607782,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,78,0.04386687039142539,0.0,-0.030809898157723625,0.0008098981577236257,0.014190101842276374,28.380203684552747,-1.091270574324915,0.4950122715784516,17.02812221073165,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,79,0.043347949343530603,0.0,-0.03195446509803424,0.001954465098034243,0.013045534901965757,26.091069803931514,2.4083800107883446,1.1028528529906416,15.654641882358908,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,80,0.042838545837170776,0.0,-0.03308237229570853,0.003082372295708534,0.011917627704291466,23.83525540858293,-2.8980650506633783,1.2973478451570952,14.301153245149758,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666649885979589,65,0.04995896535991985,0.0,-0.01577583036726787,0.014224169632732129,0.0007758303672678706,1.5516607345357412,-3.6253328309076753,1.3093192413020727,0.9309964407214446,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666649885979589,66,0.049530847390170794,0.0,-0.0169471891412353,0.0130528108587647,0.0019471891412352997,3.8943782824705995,2.4034221183176974,0.8815786496553889,2.3366269694823596,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666649885979589,67,0.04909596816777869,0.0,-0.018116623815653005,0.011883376184346994,0.003116623815653006,6.2332476313060114,-0.3444339563500252,0.12235694158137884,3.739948578783607,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666649885979589,68,0.048653286207875936,0.0,-0.019286376485865155,0.010713623514134844,0.004286376485865155,8.57275297173031,-1.815730124103154,0.6993612176474889,5.143651783038186,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666649885979589,69,0.04820616643014023,0.0,-0.020447813882140606,0.009552186117859393,0.005447813882140606,10.895627764281212,3.296289277891551,1.2841509230832155,6.537376658568727,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666649885979589,70,0.047749505121684035,0.0,-0.021613834628761132,0.008386165371238867,0.006613834628761132,13.227669257522265,-3.5874385157269377,1.4165960466278669,7.936601554513359,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666649885979589,71,0.04728836194544826,0.0,-0.022771414060100987,0.007228585939899012,0.0077714140601009875,15.542828120201975,2.598966283156064,1.0402274955004431,9.325696872121185,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666649885979589,72,0.04681981024565805,0.0,-0.023928105861937173,0.006071894138062826,0.008928105861937173,17.856211723874345,-0.6960484850057089,0.27776507268119677,10.713727034324608,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666649885979589,73,0.04634317110540611,0.0,-0.025085115258003915,0.004914884741996084,0.010085115258003916,20.17023051600783,-1.42865714743967,0.5994550699745992,12.102138309604697,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666649885979589,74,0.045863056610442106,0.0,-0.026231649241103407,0.0037683507588965916,0.011231649241103408,22.463298482206817,2.993881938816057,1.2677167389204294,13.477979089324089,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666649885979589,75,0.04537176683813107,0.0,-0.027385795708391798,0.0026142042916082013,0.012385795708391798,24.771591416783597,-3.4588746875264853,1.483797031821098,14.862954850070157,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666649885979589,76,0.04487796082398104,0.0,-0.028527249354223332,0.0014727506457766666,0.013527249354223333,27.054498708446665,2.664938935087863,1.1580534815482655,16.232699225068,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666649885979589,77,0.04437493047781419,0.0,-0.029671787401368485,0.00032821259863151375,0.014671787401368486,29.34357480273697,-0.9079024134157736,0.395739656798774,17.60614488164218,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666649885979589,78,0.043865370363585815,0.0,-0.030812945889615237,0.0008129458896152381,0.014187054110384761,28.37410822076952,1.1604353907225298,0.5275482627659277,17.02446493246171,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666649885979589,79,0.04335174957292502,0.0,-0.031945485960912935,0.0019454859609129363,0.013054514039087063,26.109028078174127,-2.776741158918287,1.2662168570340893,15.665416846904476,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666649885979589,80,0.04283434035549795,0.0,-0.033090959626666715,0.003090959626666716,0.011909040373333284,23.818080746666567,3.371080492276101,1.5146290210320863,14.29084844799994,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999982573901881,65,0.04995956725982093,0.0,-0.015776939025333198,0.014223060974666801,0.0007769390253331981,1.5538780506663963,4.311618093746332,1.5563554933089747,0.9323268303998378,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999982573901881,66,0.049533115059643744,0.0,-0.016943610126698903,0.013056389873301096,0.0019436101266989032,3.8872202533978064,-2.9325369551015306,1.0748257926539446,2.332332152038684,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999982573901881,67,0.049096882547118026,0.0,-0.018116347801189137,0.011883652198810862,0.003116347801189138,6.232695602378276,0.5672620459387168,0.2029251881753343,3.739617361426965,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999982573901881,68,0.04865457703208506,0.0,-0.019285018516903018,0.010714981483096981,0.0042850185169030185,8.570037033806036,1.9355695921550014,0.7481536405420383,5.142022220283621,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999982573901881,69,0.04820785107199126,0.0,-0.02044515193436038,0.00955484806563962,0.0054451519343603795,10.890303868720759,-3.6907979209947332,1.4388303608472448,6.534182321232455,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999982573901881,70,0.04774987804871933,0.0,-0.021614322824384736,0.008385677175615263,0.006614322824384736,13.228645648769472,4.119954314860064,1.6271783866009983,7.937187389261683,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999982573901881,71,0.04729020238594872,0.0,-0.022768079181044117,0.007231920818955882,0.007768079181044118,15.536158362088235,-3.097983868569643,1.2385048191561558,9.32169501725294,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999982573901881,72,0.04682008763520871,0.0,-0.023928305431422953,0.0060716945685770456,0.008928305431422954,17.85661086284591,1.0148880791449275,0.4052201943912602,10.713966517707545,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999982573901881,73,0.04634438102926812,0.0,-0.025082968208704565,0.004917031791295434,0.010082968208704565,20.16593641740913,1.3487971897353144,0.5691830284422489,12.099561850445479,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999982573901881,74,0.04586387071469581,0.0,-0.026230163492352663,0.003769836507647336,0.011230163492352663,22.460326984705326,-3.134761645696342,1.329094734230083,13.476196190823195,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999982573901881,75,0.04537217931299121,0.0,-0.027385072165737417,0.002614927834262582,0.012385072165737417,24.770144331474835,3.7291761818903795,1.599781688399931,14.8620865988849,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
