frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
41,1.366664020481397,79,0.04243778176503714,0.0,-0.025075772312948965,0.004924227687051034,0.005075772312948966,10.151544625897932,-2.597408055325792,0.7691199703438635,6.090926775538759,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,80,0.042792216145282655,0.0,-0.026275132784814293,0.003724867215185706,0.006275132784814294,12.55026556962859,2.5755485736385633,0.7636989151741296,7.5301593417771535,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,75,0.04091207037939067,0.0,-0.020378491376000413,0.009621508623999585,0.00037849137600041473,0.7569827520008294,-0.867287382841992,0.29935524313514156,0.45418965120049765,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,76,0.04130415940671503,0.0,-0.02154574430815,0.008454255691849998,0.001545744308150002,3.091488616300004,0.8677656494711145,0.28842337619436786,1.8548931697800022,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,77,0.041688685957575654,0.0,-0.022746164498008134,0.007253835501991865,0.0027461644980081353,5.492328996016271,-0.8666937152575798,0.27210794591373916,3.2953973976097624,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,78,0.04204796763020702,0.0,-0.023923462698077932,0.006076537301922067,0.003923462698077933,7.846925396155866,0.8545770684165228,0.25916326013855584,4.70815523769352,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,79,0.04240000501792251,0.0,-0.025133949722363044,0.004866050277636955,0.005133949722363045,10.26789944472609,-0.8419428076296315,0.24608971101303337,6.160739666835654,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,80,0.04274740073816848,0.0,-0.02631945633556663,0.0036805436644333674,0.006319456335566633,12.638912671133266,0.8350247823556628,0.24642990648718505,7.583347602679959,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,75,0.04088672136147321,0.0,-0.02041595387544561,0.00958404612455439,0.00041595387544561026,0.8319077508912205,1.7670685957297942,0.6094081997882316,0.4991446505347323,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,76,0.041278220666611375,0.0,-0.021588620322124275,0.008411379677875724,0.0015886203221242758,3.1772406442485517,-1.8250859948520044,0.5990292416018341,1.906344386549131,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,77,0.041658913238417576,0.0,-0.02278474784039942,0.007215252159600578,0.0027847478403994225,5.569495680798845,1.857949103768487,0.5842670412630445,3.3416974084793067,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,78,0.04201760719846981,0.0,-0.02396790802452432,0.006032091975475679,0.003967908024524321,7.935816049048642,-1.8726452876459665,0.5607760641952931,4.761489629429184,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,79,0.042365823391901675,0.0,-0.02517373065105709,0.00482626934894291,0.00517373065105709,10.34746130211418,1.8574604976768618,0.5443935787232288,6.208476781268508,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,80,0.042712556403947596,0.0,-0.026365209449150977,0.0036347905508490215,0.006365209449150979,12.730418898301957,-1.8536319411390478,0.5386333540771496,7.638251338981174,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,75,0.04086311941405331,0.0,-0.020441480704964782,0.009558519295035216,0.00044148070496478377,0.8829614099295675,1.8818114189589625,0.6457583160660103,0.5297768459577404,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,76,0.041258267263499945,0.0,-0.021631068055300257,0.008368931944699742,0.0016310680553002586,3.262136110600517,-1.9127485968251106,0.6245723104547771,1.95728166636031,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,77,0.041631814771083124,0.0,-0.02281121705599525,0.007188782944004751,0.0028112170559952496,5.6224341119905,1.921536970978279,0.6005828205334494,3.3734604671943,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,78,0.04199375225128652,0.0,-0.024011556296993152,0.005988443703006847,0.0040115562969931535,8.023112593986307,-1.9168240128473788,0.5704547134217576,4.813867556391783,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,79,0.04233523232891879,0.0,-0.025201377184729822,0.004798622815270177,0.0052013771847298235,10.402754369459647,1.888899268481923,0.5499402534472494,6.2416526216757875,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,80,0.0426848528000126,0.0,-0.026409751542069378,0.0035902484579306213,0.006409751542069379,12.819503084138757,-1.86640240794911,0.5393297219033946,7.691701850483254,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,75,0.0408444376418727,0.0,-0.020467302495961806,0.009532697504038193,0.0004673024959618074,0.9346049919236148,-0.5505465571071051,0.18717743023042804,0.5607629951541688,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,76,0.04123986945625209,0.0,-0.021662911063727426,0.008337088936272573,0.0016629110637274274,3.3258221274548547,0.5614273997705409,0.18380591883983416,1.9954932764729127,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,77,0.041610128322043874,0.0,-0.022838042702836268,0.007161957297163731,0.002838042702836269,5.676085405672538,-0.5695250649318273,0.17649198470624045,3.4056512434035224,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,78,0.041972151273877455,0.0,-0.024044295605298412,0.0059557043947015866,0.004044295605298414,8.088591210596828,0.5684220613615869,0.17000024068015315,4.853154726358096,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,79,0.04231050933756295,0.0,-0.025229194706587705,0.004770805293412294,0.005229194706587706,10.458389413175412,-0.5640072577553693,0.16246579112112644,6.275033647905247,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,80,0.04266005974311009,0.0,-0.026443287521790548,0.0035567124782094513,0.006443287521790549,12.886575043581098,0.554230318824223,0.16072324027668516,7.731945026148659,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,75,0.04083134933626579,0.0,-0.020497773974007052,0.009502226025992946,0.0004977739740070538,0.9955479480141076,-2.1180293290164274,0.7193095961666855,0.5973287688084645,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,76,0.04122137964669923,0.0,-0.02168154267926827,0.008318457320731727,0.001681542679268273,3.363085358536546,2.1563745010030426,0.7001617695044119,2.0178512151219277,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,77,0.04159426289566326,0.0,-0.022869462699629403,0.007130537300370596,0.0028694626996294045,5.738925399258809,-2.1760558541376422,0.6726728171064064,3.4433552395552853,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,78,0.04195120192798974,0.0,-0.024063731650376157,0.005936268349623842,0.004063731650376158,8.127463300752316,2.1718405266334524,0.6428169021089772,4.87647798045139,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,79,0.042291829201599115,0.0,-0.025261266792545218,0.004738733207454781,0.005261266792545219,10.52253358509044,-2.147144286565818,0.6176600743984364,6.313520151054264,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,80,0.042636545958729455,0.0,-0.026463644730226266,0.0035363552697737326,0.006463644730226268,12.927289460452535,2.125534590622172,0.6107519521769349,7.7563736762715205,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566663633234772,75,0.040820478011229636,0.0,-0.020524859466849937,0.009475140533150062,0.000524859466849938,1.049718933699876,-0.6846197494618507,0.23123172858900037,0.6298313602199256,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566663633234772,76,0.04120520984809135,0.0,-0.02169635633508719,0.008303643664912808,0.001696356335087192,3.392712670174384,0.7109100330838414,0.23017422912326493,2.0356276021046305,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566663633234772,77,0.041581032306313104,0.0,-0.02289748639821813,0.007102513601781869,0.0028974863982181315,5.794972796436263,-0.730872112772951,0.22436110237951046,3.476983677861758,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566663633234772,78,0.04193294181722662,0.0,-0.024079138356631922,0.005920861643368077,0.004079138356631923,8.158276713263847,0.7382174804096266,0.21769801686986182,4.894966027958308,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566663633234772,79,0.04227618828463166,0.0,-0.025289888410657466,0.004710111589342533,0.005289888410657468,10.579776821314935,-0.7366940847513517,0.21053009919146418,6.347866092788961,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566663633234772,80,0.04261609890655977,0.0,-0.02647979881633981,0.0035202011836601883,0.006479798816339812,12.959597632679623,0.7348154691140613,0.21073839622473767,7.775758579607773,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599996902027001,75,0.04080853790708868,0.0,-0.02054032345322157,0.009459676546778428,0.0005403234532215719,1.0806469064431439,1.6591609654278285,0.5611087352549728,0.6483881438658863,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599996902027001,76,0.041193893714937,0.0,-0.021716872797616152,0.008283127202383847,0.0017168727976161532,3.433745595232306,-1.6956480030551724,0.5463280064630417,2.060247357139384,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599996902027001,77,0.04156726199492132,0.0,-0.022913593784763875,0.007086406215236124,0.002913593784763876,5.827187569527752,1.7130080919369124,0.5274093233376483,3.496312541716651,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599996902027001,78,0.04191961891826066,0.0,-0.02410017307333605,0.005899826926663947,0.004100173073336053,8.200346146672105,-1.7148025427298716,0.5033845385608133,4.920207688003263,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599996902027001,79,0.04226056508188187,0.0,-0.025306638479148765,0.004693361520851234,0.0053066384791487665,10.613276958297533,1.6953406329942309,0.4857620484183155,6.36796617497852,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599996902027001,80,0.04260079440638843,0.0,-0.026501315723110014,0.003498684276889985,0.006501315723110015,13.00263144622003,-1.687504784664184,0.48046872104761884,7.801578867732018,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333301708192303,75,0.04079649494563573,0.0,-0.020548212283446384,0.009451787716553615,0.0005482122834463855,1.096424566892771,1.5485150132482375,0.5224173663465568,0.6578547401356626,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333301708192303,76,0.04118598211059389,0.0,-0.02174003929139857,0.008259960708601428,0.0017400392913985725,3.480078582797145,-1.6023253931511603,0.5147190148909954,2.088047149678287,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333301708192303,77,0.041553698941106214,0.0,-0.02292165022687093,0.007078349773129069,0.0029216502268709314,5.843300453741863,1.6347881064052794,0.5016777922308969,3.5059802722451177,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333301708192303,78,0.041909895357160235,0.0,-0.024124007740392313,0.005875992259607686,0.004124007740392314,8.248015480784629,-1.648678042737993,0.4822128584219398,4.948809288470777,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333301708192303,79,0.04224552261668136,0.0,-0.02531518976825213,0.0046848102317478685,0.005315189768252132,10.630379536504263,1.6370564491697386,0.46750965083750523,6.378227721902557,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333301708192303,80,0.04258930747491173,0.0,-0.026525496126815807,0.003474503873184192,0.006525496126815808,13.050992253631616,-1.6205280188665683,0.46017141769073167,7.830595352178969,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666634396114595,75,0.040787767327034395,0.0,-0.020559713991026886,0.009440286008973113,0.0005597139910268872,1.1194279820537743,-0.7877905155617003,0.2647046001887519,0.6716567892322646,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666634396114595,76,0.04117763126625002,0.0,-0.021755062408081418,0.008244937591918581,0.0017550624080814193,3.5101248161628384,0.8083249276107127,0.25989261803631436,2.106074889697703,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666634396114595,77,0.0415435718572845,0.0,-0.022933443093394103,0.007066556906605896,0.002933443093394104,5.866886186788208,-0.8211283822244012,0.25122281943853736,3.5201317120729247,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666634396114595,78,0.04190011417647888,0.0,-0.024139549233540173,0.005860450766459826,0.004139549233540174,8.279098467080349,0.8233636608128634,0.24138341476815736,4.967459080248209,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666634396114595,79,0.04223400794669365,0.0,-0.025327350560781507,0.004672649439218492,0.005327350560781508,10.654701121563015,-0.8165686774497726,0.23228514691836025,6.392820672937809,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666634396114595,80,0.042578083685327346,0.0,-0.0265414188738754,0.003458581126124599,0.006541418873875401,13.082837747750801,0.8051150463902371,0.22887172265301636,7.849702648650481,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999967084036887,75,0.040782865454912574,0.0,-0.02057727842326251,0.00942272157673749,0.0005772784232625106,1.1545568465250213,-1.8768866337836574,0.6301356723342523,0.6927341079150128,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999967084036887,76,0.04116790483246682,0.0,-0.021759959795989037,0.008240040204010961,0.0017599597959890387,3.5199195919780775,1.934734828518403,0.6202163232321207,2.1119517551868463,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999967084036887,77,0.041537380348248505,0.0,-0.022951728395203885,0.007048271604796114,0.002951728395203886,5.9034567904077715,-1.9715426023612774,0.6019660786393872,3.542074074244663,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999967084036887,78,0.041889312055632136,0.0,-0.024144621704184393,0.005855378295815606,0.004144621704184394,8.289243408368788,1.9832915453748121,0.5789383163887821,4.973546045021273,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999967084036887,79,0.04222646244103235,0.0,-0.025345984369098865,0.004654015630901134,0.005345984369098866,10.691968738197732,-1.9695135809174642,0.5593000314294936,6.415181242918639,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999967084036887,80,0.04256614883681668,0.0,-0.026546934538690923,0.003453065461309076,0.006546934538690924,13.093869077381848,1.9559253511229635,0.5541112587489638,7.856321446429108,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333299771959179,75,0.04077840520328729,0.0,-0.020591610486944165,0.009408389513055834,0.0005916104869441666,1.1832209738883332,-0.1794828061063709,0.06002578033244281,0.7099325843329999,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333299771959179,76,0.041159814796106885,0.0,-0.021764945501948307,0.008235054498051692,0.001764945501948308,3.529891003896616,0.17768082652294778,0.05705786809988044,2.1179346023379697,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333299771959179,77,0.04153180843014261,0.0,-0.022966591860462755,0.007033408139537244,0.002966591860462756,5.933183720925512,-0.17580008422067378,0.05311797259181085,3.559910232555307,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333299771959179,78,0.04188029431206183,0.0,-0.02414981149848316,0.005850188501516838,0.0041498114984831625,8.299622996966326,0.17207264927992982,0.05010031269649425,4.979773798179795,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333299771959179,79,0.04221973989989507,0.0,-0.02536112047739698,0.004638879522603018,0.005361120477396982,10.722240954793964,-0.16868565500318458,0.04735272981642287,6.433344572876378,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333299771959179,80,0.04255614322614612,0.0,-0.026552474322465942,0.0034475256775340565,0.006552474322465944,13.104948644931888,0.16679391818384395,0.047409686406108556,7.862969186959132,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,75,0.04077197427565879,0.0,-0.02059615191455385,0.00940384808544615,0.0005961519145538507,1.1923038291077013,1.6887207263129127,0.5659857953105872,0.7153822974646208,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,76,0.04115543321064559,0.0,-0.021777228682257198,0.008222771317742801,0.0017772286822571991,3.5544573645143984,-1.737228757861802,0.554972710583569,2.132674418708639,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,77,0.041524532673155104,0.0,-0.022971173751564978,0.007028826248435021,0.0029711737515649792,5.942347503129959,1.765480162082111,0.5381868522227711,3.5654085018779753,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,78,0.041874951448931344,0.0,-0.024162488102428503,0.005837511897571496,0.004162488102428504,8.324976204857007,-1.774235497593492,0.5160046374012638,4.994985722914204,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,79,0.0422116496073898,0.0,-0.025365929132799517,0.004634070867200482,0.005365929132799518,10.731858265599037,1.7591772243754067,0.4987167506434026,6.439114959359422,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,80,0.042549856740326096,0.0,-0.02656536286289235,0.003434637137107649,0.006565362862892351,13.130725725784702,-1.7489679092493233,0.4933656416083114,7.878435435470821,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,75,0.04076543299174779,0.0,-0.020596992151179917,0.009403007848820082,0.0005969921511799186,1.193984302359837,0.9806038888061451,0.328471778613736,0.7163905814159023,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,76,0.04115265141113087,0.0,-0.021790845915071747,0.008209154084928252,0.0017908459150717485,3.5816918301434972,-0.999430142094993,0.3187357194612451,2.1490150980860983,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,77,0.041517353627118406,0.0,-0.02297202473081963,0.007027975269180368,0.0029720247308196324,5.944049461639265,1.007348781762485,0.3066072586700146,3.566429676983559,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,78,0.041871247598230805,0.0,-0.024176414764469294,0.005823585235530705,0.004176414764469295,8.35282952893859,-1.0063383370910308,0.2919020316064503,5.0116977173631545,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,79,0.04220385915482403,0.0,-0.02536704994865525,0.004632950051344748,0.005367049948655252,10.734099897310504,0.9935427939429872,0.2812075367630566,6.440459938386302,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,80,0.042545289008297,0.0,-0.026579367992638738,0.0034206320073612607,0.0065793679926387395,13.15873598527748,-0.9808346448419715,0.27620940471579,7.895241591166487,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,75,0.040761797084282514,0.0,-0.020603619677008564,0.009396380322991435,0.0006036196770085652,1.2072393540171305,-1.1328298329755835,0.37870731192300183,0.7243436124102782,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,76,0.04114832160865139,0.0,-0.02179645654771002,0.00820354345228998,0.0017964565477100198,3.5929130954200397,1.1608539480433109,0.3704667802288879,2.155747857252024,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,77,0.041513070107660276,0.0,-0.02297891864787373,0.007021081352126268,0.0029789186478737326,5.957837295747465,-1.176833242681943,0.3578468151691711,3.574702377448479,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,78,0.04186626547966467,0.0,-0.024182170900887864,0.005817829099112135,0.004182170900887865,8.36434180177573,1.1793811320570102,0.34273709813015857,5.018605081065438,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,79,0.042198910875694634,0.0,-0.025374146137288972,0.004625853862711027,0.005374146137288973,10.748292274577947,-1.168172791339512,0.33015959399817696,6.448975364746768,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,80,0.04253965165706642,0.0,-0.02658530302442914,0.0034146969755708585,0.006585303024429142,13.170606048858284,1.1540641558933091,0.32521788257361955,7.90236362931497,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,75,0.04076059670870647,0.0,-0.0206150559321652,0.0093849440678348,0.0006150559321652007,1.2301118643304014,-1.463408346996126,0.48880926282456205,0.7380671185982408,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,76,0.041142740090059304,0.0,-0.021795417674094215,0.008204582325905783,0.0017954176740942168,3.5908353481884334,1.496090432659149,0.47684073270171434,2.15450120891306,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,77,0.041511181912762825,0.0,-0.022990725612472257,0.007009274387527742,0.0029907256124722583,5.981451224944516,-1.5139069873821893,0.45958543885565184,3.5888707349667097,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,78,0.04186028404912211,0.0,-0.02418122739091932,0.005818772609080678,0.004181227390919322,8.362454781838645,1.5152602134268076,0.43946602805593193,5.0174728691031865,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,79,0.042196301930902125,0.0,-0.02538603960576329,0.0046139603942367095,0.005386039605763291,10.77207921152658,-1.4997447687856833,0.42329069641018807,6.463247526915948,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,80,0.04253319520092043,0.0,-0.026584643693136987,0.003415356306863012,0.006584643693136988,13.169287386273977,1.4898620715120994,0.4193054737194773,7.901572431764386,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.8999963211570638,75,0.04075858206880694,0.0,-0.020621933686105497,0.009378066313894502,0.0006219336861054987,1.2438673722109974,0.40357067868709157,0.13491194780366067,0.7463204233265984,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.8999963211570638,76,0.041138902594847995,0.0,-0.021797509393426433,0.008202490606573565,0.0017975093934264347,3.5950187868528696,-0.4098053077652309,0.13054223547657978,2.157011272111722,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.8999963211570638,77,0.04150864340373933,0.0,-0.022997849220630407,0.007002150779369592,0.0029978492206304084,5.995698441260817,0.4117317365607927,0.12536645016536208,3.5974190647564903,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.8999963211570638,78,0.04185602274254118,0.0,-0.024183415460357693,0.005816584539642306,0.004183415460357694,8.366830920715389,-0.41050030613598854,0.11915134961270181,5.020098552429233,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.8999963211570638,79,0.042193222573538205,0.0,-0.02539328275888401,0.004606717241115988,0.005393282758884012,10.786565517768024,0.40481499232204954,0.11455509631171712,6.471939310660814,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.8999963211570638,80,0.04252847755899346,0.0,-0.02658699863681556,0.0034130013631844397,0.0065869986368155605,13.173997273631121,-0.40302714968806386,0.11319800920088349,7.904398364178673,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
58,1.933329589949293,75,0.04075454082951616,0.0,-0.020620911075594037,0.009379088924405962,0.000620911075594038,1.241822151188076,1.5806133479430335,0.5275375620493158,0.7450932907128456,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
58,1.933329589949293,76,0.04113786184915984,0.0,-0.021806382129412532,0.008193617870587467,0.0018063821294125332,3.6127642588250666,-1.6208310021893138,0.5156658764704075,2.16765855529504,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
58,1.933329589949293,77,0.04150429079986232,0.0,-0.02299679966606091,0.007003200333939089,0.002996799666060911,5.993599332121822,1.6430852412628973,0.4985264564054196,3.596159599273093,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
58,1.933329589949293,78,0.041854441517061323,0.0,-0.02419246061525178,0.00580753938474822,0.00419246061525178,8.384921230503561,-1.64777628643264,0.4770588096963188,5.030952738302137,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
58,1.933329589949293,79,0.042188577644950806,0.0,-0.025392403257805646,0.004607596742194353,0.005392403257805647,10.784806515611294,1.63186541471625,0.4603138414881673,6.470883909366776,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
58,1.933329589949293,80,0.04252640964839999,0.0,-0.0265960690260432,0.0034039309739568,0.0065960690260432,13.192138052086401,-1.6186253337174816,0.45459389779578774,7.91528283125184,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
59,1.9666628587415222,75,0.04075096579313268,0.0,-0.020619709810567256,0.009380290189432743,0.000619709810567257,1.2394196211345139,0.31365594208242337,0.10467622326078292,0.7436517726807083,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
59,1.9666628587415222,76,0.04113708314049764,0.0,-0.021814366325127923,0.008185633674872076,0.0018143663251279241,3.628732650255848,-0.32669611815530153,0.10366073493335606,2.177239590153509,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
59,1.9666628587415222,77,0.041500433697391564,0.0,-0.022995490748590815,0.007004509251409184,0.002995490748590816,5.990981497181632,0.3350247721536709,0.10142883167740299,3.5945888983089795,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
59,1.9666628587415222,78,0.04185320564875189,0.0,-0.024200654397318937,0.005799345602681062,0.004200654397318938,8.401308794637876,-0.339183949694428,0.09775679964465715,5.040785276782725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
59,1.9666628587415222,79,0.04218446807929534,0.0,-0.025391204964552362,0.004608795035447637,0.0053912049645523635,10.782409929104727,0.33752969253229465,0.0950646826784421,6.469445957462836,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
59,1.9666628587415222,80,0.042524751443275714,0.0,-0.02660427581240004,0.003395724187599959,0.006604275812400041,13.208551624800082,-0.33411906274021674,0.09365425784951166,7.925130974880049,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.9999961275337514,75,0.04075008735581927,0.0,-0.02062524513539136,0.009374754864608637,0.000625245135391363,1.2504902707827261,-1.3746618443541314,0.45820877303500823,0.7502941624696357,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.9999961275337514,76,0.04113426940106322,0.0,-0.021814475013014152,0.008185524986985847,0.0018144750130141534,3.6289500260283067,1.4124608831562044,0.4491313480714156,2.177370015616984,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.9999961275337514,77,0.04149919850892457,0.0,-0.023001211389464177,0.006998788610535822,0.003001211389464178,6.002422778928356,-1.4346906386096132,0.43478653290983443,3.6014536673570134,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.9999961275337514,78,0.04185015556745846,0.0,-0.024200815977745843,0.005799184022254156,0.0042008159777458445,8.40163195549169,1.440366647504626,0.4168690974563102,5.040979173295013,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.9999961275337514,79,0.042182859432197704,0.0,-0.025396982396856123,0.004603017603143876,0.005396982396856124,10.793964793712249,-1.4278933670721412,0.40222730987966565,6.476378876227349,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.9999961275337514,80,0.042521435989572136,0.0,-0.026604581519478313,0.0033954184805216857,0.0066045815194783145,13.209163038956628,1.4138933619248377,0.3968983028386357,7.925497823373977,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
