frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
12,0.39999922550675027,50,0.0461791278651169,0.0,-0.01824503043735466,0.01175496956264534,0.003245030437354659,6.490060874709318,-0.0037356930158180973,0.0020731903991471927,3.894036524825591,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,51,0.04614319701834437,0.0,-0.019491474047695877,0.010508525952304122,0.004491474047695877,8.982948095391755,-0.0057404914884869925,0.0022080610871234416,5.389768857235053,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,52,0.04610481365180616,0.0,-0.02073786087048538,0.00926213912951462,0.005737860870485379,11.475721740970759,-0.0037900961007164558,0.002255953060506626,6.885433044582455,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,53,0.04606536368574006,0.0,-0.021984198461380212,0.008015801538619787,0.006984198461380212,13.968396922760425,-0.005697505089277616,0.002392061640512805,8.381038153656254,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,54,0.046026233121975284,0.0,-0.02323056662098027,0.006769433379019731,0.008230566620980269,16.46113324196054,-0.0037924515775248956,0.0024399502161375117,9.876679945176322,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,55,0.04598880947740379,0.0,-0.024476959142185364,0.005523040857814635,0.009476959142185364,18.95391828437073,-0.005714730398187906,0.0025719763785005665,11.372350970622437,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,56,0.04595447530134882,0.0,-0.02572346308531727,0.00427653691468273,0.01072346308531727,21.44692617063454,-0.003742727727882711,0.002626240165309311,12.868155702380724,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,57,0.045924610447120075,0.0,-0.026970044638813924,0.003029955361186075,0.011970044638813924,23.940089277627848,-0.005762205259001792,0.0027481835460146016,14.36405356657671,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,58,0.045900585358849486,0.0,-0.028216773863998405,0.0017832261360015943,0.013216773863998405,26.43354772799681,-0.0037014932871800702,0.0028177937308246554,15.860128636798086,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,59,0.04588376247139234,0.0,-0.02946357812386177,0.0005364218761382301,0.01446357812386177,28.927156247723538,-0.005759330379316219,0.002920840543316387,17.356293748634123,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,60,0.045875490891116324,0.0,-0.03071048478144402,0.0007104847814440214,0.014289515218555978,28.579030437111957,0.0037606275439003925,0.003015299834284596,17.147418262267173,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,61,0.0458771052321286,0.0,-0.03195737449610166,0.0019573744961016645,0.013042625503898335,26.08525100779667,0.005621158236895932,0.0030969706762876727,15.651150604678001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,62,0.045889922663996434,0.0,-0.03320420597907001,0.003204205979070014,0.011795794020929985,23.59158804185997,0.003985439344879219,0.0031904182078185974,14.154952825115982,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,63,0.04591524048657398,0.0,-0.03445080788747541,0.004450807887475414,0.010549192112524586,21.098384225049173,0.00532347169589188,0.0035068942422216243,12.659030535029503,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,64,0.045067577795526746,0.0,-0.03536309204628321,0.005363092046283213,0.009636907953716786,19.273815907433573,0.004145145497466034,0.0029450183020878554,11.564289544460143,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,65,0.04421235793059857,0.0,-0.03626826603591016,0.006268266035910158,0.008731733964089841,17.463467928179682,0.005103365879540825,0.0039926323317208265,10.47808075690781,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,66,0.04334919670829982,0.0,-0.037165879368031916,0.0071658793680319174,0.007834120631968082,15.668241263936164,0.003918735823637771,0.003028137391685323,9.400944758361698,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,67,0.04247777885995044,0.0,-0.03805544941520493,0.008055449415204932,0.006944550584795067,13.889101169590134,0.004951931248221901,0.0042270299652619,8.33346070175408,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,68,0.041597784369442434,0.0,-0.03893654361595628,0.008936543615956284,0.006063456384043715,12.126912768087431,0.00373305524561565,0.0031874402117649885,7.276147660852458,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,69,0.04070896318713372,0.0,-0.039808705655520894,0.009808705655520895,0.005191294344479104,10.382588688958208,0.004760950325000788,0.004427909887940348,6.229553213374925,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,70,0.039811066440460854,0.0,-0.04067152650367965,0.010671526503679654,0.004328473496320345,8.656946992640691,0.0035447890081374894,0.003347944900060018,5.194168195584415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,71,0.03890388036682494,0.0,-0.04152456356494832,0.011524563564948319,0.0034754364350516806,6.950872870103361,0.004582229381321708,0.004652891434149592,4.170523722062017,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,72,0.03798700901078808,0.0,-0.0423672750009082,0.012367275000908201,0.0026327249990917984,5.2654499981835965,0.00335504341878713,0.0035203299958668157,3.159269998910158,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,73,0.03706015274013342,0.0,-0.04319912847416696,0.01319912847416696,0.0018008715258330393,3.6017430516660784,0.004341769353594194,0.004832708329940732,2.161045830999647,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,74,0.03612331030313851,0.0,-0.04401987819501951,0.014019878195019514,0.0009801218049804855,1.960243609960971,0.003156011131098119,0.0036929352527551125,1.1761461659765826,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,75,0.035176781009426325,0.0,-0.04482955925836384,0.014829559258363843,0.00017044074163615613,0.34088148327231227,0.004184660304448135,0.005108899132110353,0.20452888996338736,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,48,0.046175188175917585,0.0,-0.015908492793727993,0.014091507206272006,0.0009084927937279934,1.8169855874559868,-0.005919148939497482,0.0018463456857996756,1.090191352473592,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,49,0.04614520575675972,0.0,-0.01715509501696466,0.012844904983035338,0.0021550950169646615,4.310190033929323,-0.003288637982582586,0.0019420209241379442,2.5861140203575936,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,50,0.046110048389550296,0.0,-0.018401565060192807,0.011598434939807192,0.003401565060192808,6.803130120385616,-0.005995324515294451,0.0020826919876162898,4.081878072231369,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,51,0.046071085703254036,0.0,-0.019647927873848853,0.010352072126151145,0.004647927873848854,9.295855747697708,-0.0032582027642688,0.0021087737083015376,5.577513448618625,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,52,0.04602969325164301,0.0,-0.020894220229513323,0.009105779770486676,0.005894220229513324,11.788440459026647,-0.005983980636556527,0.0022676101058422366,7.073064275415988,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,53,0.04598725093561504,0.0,-0.022140470091768272,0.007859529908231726,0.007140470091768273,14.280940183536545,-0.003270055998670557,0.0022841841276186616,8.568564110121926,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,54,0.045945139481837795,0.0,-0.023386742435391614,0.006613257564608385,0.008386742435391614,16.77348487078323,-0.00596173539368682,0.0024437650105585567,10.064090922469937,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,55,0.0459047403204797,0.0,-0.02463305320877044,0.0053669467912295585,0.009633053208770441,19.266106417540882,-0.0032771019111072592,0.00246429631447273,11.55966385052453,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,56,0.04586743071264268,0.0,-0.025879472290600773,0.004120527709399226,0.010879472290600774,21.758944581201547,-0.005942387582387349,0.002613243531768366,13.055366748720928,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,57,0.04583458451339917,0.0,-0.027125990831391646,0.0028740091686083533,0.012125990831391646,24.251981662783294,-0.0033014768232358235,0.0026506684735481145,14.551188997669975,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,58,0.04580756688196808,0.0,-0.028372658827987902,0.0016273411720120964,0.013372658827987903,26.745317655975807,-0.005877343617876418,0.0027770966354557255,16.047190593585483,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,59,0.04578773455412361,0.0,-0.029619431439473667,0.0003805685605263315,0.014619431439473668,29.238862878947337,-0.0034101650622430884,0.0028440364496323443,17.5433177273684,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,60,0.045776431320349094,0.0,-0.030866314402680336,0.000866314402680337,0.014133685597319662,28.267371194639324,0.005697706000958641,0.0029392094874974833,16.960422716783594,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,61,0.045774986628766536,0.0,-0.032113216666339726,0.0021132166663397275,0.012886783333660272,25.773566667320544,0.003663505316580166,0.003038956247563782,15.464140000392327,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,62,0.045784712395418994,0.0,-0.03336007748091817,0.0033600774809181694,0.01163992251908183,23.27984503816366,0.005366724298949181,0.003127818572172756,13.967907022898196,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,63,0.045806900486077,0.0,-0.03460674994043393,0.004606749940433932,0.010393250059566067,20.786500119132135,0.004066287737882865,0.0030314922332339896,12.471900071479281,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,64,0.044956118907215,0.0,-0.035516127855620756,0.005516127855620757,0.009483872144379242,18.967744288758485,0.004950493266586495,0.00368439888209636,11.38064657325509,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,65,0.044097786639224555,0.0,-0.03641836410364642,0.006418364103646421,0.008581635896353579,17.163271792707157,0.0040107096988417764,0.002994913100681106,10.297963075624294,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,66,0.04323152807088926,0.0,-0.03731298897668944,0.007312988976689444,0.007687011023310555,15.37402204662111,0.004760761932258434,0.003903498438041551,9.224413227972667,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,67,0.04235701244807354,0.0,-0.0381995274522349,0.0081995274522349,0.006800472547765099,13.600945095530198,0.0038568475655474856,0.0031896089936324693,8.160567057318119,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,68,0.04147393079085433,0.0,-0.039077527368464544,0.009077527368464545,0.005922472631535454,11.844945263070908,0.004534604693469224,0.004061460273338633,7.106967157842544,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,69,0.04058201717319486,0.0,-0.03994654012157718,0.009946540121577183,0.005053459878422817,10.106919756845635,0.003713128958072294,0.003403802164556464,6.06415185410738,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,70,0.03968103423666656,0.0,-0.04080613754673799,0.010806137546737989,0.004193862453262011,8.387724906524022,0.0043130739788124215,0.00422984149239773,5.032634943914413,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,71,0.03877072288632049,0.0,-0.041655863564550304,0.011655863564550305,0.0033441364354496947,6.6882728708993895,0.003521731212569591,0.003577640986109341,4.0129637225396335,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,72,0.03785069594050223,0.0,-0.04249514993582342,0.012495149935823423,0.0025048500641765767,5.0097001283531535,0.0041473758947070385,0.004475222817819619,3.005820077011892,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,73,0.0369206824187768,0.0,-0.04332350215788062,0.01332350215788062,0.0016764978421193802,3.3529956842387603,0.003250051132411894,0.0036768283952211423,2.011797410543256,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,74,0.03598072186470809,0.0,-0.04414069303133192,0.014140693031331919,0.0008593069686680804,1.7186139373361609,0.004002651625301734,0.004760295880029544,1.0311683624016965,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,75,0.0350311375964609,0.0,-0.044946803334960164,0.014946803334960165,5.319666503983411e-05,0.10639333007966822,0.002938867531216949,0.0037259366764515332,0.06383599804780093,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,48,0.04611340938899438,0.0,-0.016060671018434745,0.013939328981565254,0.001060671018434746,2.1213420368694917,-0.004108213330831271,0.0018229449816685765,1.272805222121695,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,49,0.04608039697153546,0.0,-0.017307195145115008,0.012692804854884991,0.0023071951451150083,4.614390290230016,-0.005231338787372104,0.0019429033545006232,2.76863417413801,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,50,0.04604224219692973,0.0,-0.018553588736513145,0.011446411263486854,0.0035535887365131455,7.107177473026291,-0.0034404420497897363,0.0019895908764683908,4.2643064838157745,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,51,0.04600030956198024,0.0,-0.019799858105555714,0.010200141894444285,0.004799858105555714,9.599716211111428,-0.00583267944993929,0.002140891400796228,5.759829726666856,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,52,0.04595596890871974,0.0,-0.02104605603016851,0.008953943969831488,0.006046056030168511,12.092112060337023,-0.002887239764509404,0.0021465789096689796,7.255267236202213,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,53,0.045910594812888235,0.0,-0.02229220985668397,0.007707790143316028,0.007292209856683971,14.584419713367943,-0.006311373246358445,0.0023320241548837103,8.750651828020766,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,54,0.045865562555979136,0.0,-0.023538382973755895,0.0064616170262441035,0.008538382973755896,17.07676594751179,-0.0024655892561601073,0.0023103348058014913,10.246059568507075,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,55,0.04582224780967232,0.0,-0.024784606600093174,0.005215393399906825,0.009784606600093174,19.569213200186347,-0.0066424246230841555,0.0025097367527512344,11.741527920111809,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,56,0.04578202270496979,0.0,-0.02603093500678784,0.00396906499321216,0.01103093500678784,22.06187001357568,-0.002215980699457978,0.002488222181196969,13.237122008145407,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,57,0.04574625518089825,0.0,-0.02727738617265801,0.002722613827341989,0.01227738617265801,24.55477234531602,-0.006771866813794931,0.002671203322650084,14.732863407189612,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,58,0.045716305416541904,0.0,-0.028523985840741076,0.0014760141592589232,0.013523985840741076,27.047971681482153,-0.0022054273061160715,0.0026829619364505965,16.22878300888929,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,59,0.04569352446425918,0.0,-0.029770721848333646,0.00022927815166635251,0.014770721848333647,29.541443696667294,-0.006630014719915795,0.002819897765449236,17.724866218000376,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,60,0.04567925110196243,0.0,-0.031017573326728918,0.001017573326728919,0.01398242667327108,27.96485334654216,0.002498566190738474,0.0028889626430202466,16.778912007925296,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,61,0.045674809639880305,0.0,-0.032264481572116296,0.0022644815721162975,0.012735518427883702,25.471036855767405,0.0061726525991759405,0.002971676995663615,15.282622113460443,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,62,0.045681507032879716,0.0,-0.03351136313730157,0.0035113631373015694,0.01148863686269843,22.97727372539686,0.003110098447809783,0.0030579937901491615,13.786364235238116,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,63,0.04570062971591549,0.0,-0.03475809747143432,0.004758097471434318,0.010241902528565681,20.483805057131363,0.005432569429277299,0.003482581194951791,12.290283034278817,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,64,0.04484676255120819,0.0,-0.03566458019052712,0.005664580190527124,0.009335419809472875,18.67083961894575,0.0036533449091604676,0.0026121798616160733,11.202503771367448,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,65,0.04398535121858584,0.0,-0.036563889745558985,0.006563889745558986,0.008436110254441014,16.872220508882027,0.004998427856905736,0.004020196616836803,10.123332305329216,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,66,0.043116028389493535,0.0,-0.03745553778662071,0.007455537786620711,0.007544462213379288,15.088924426758577,0.0035552805643830677,0.0027901396483767512,9.053354656055147,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,67,0.04223844876935012,0.0,-0.03833905609622683,0.00833905609622683,0.00666094390377317,13.32188780754634,0.004698015698017902,0.004110169435217359,7.9931326845278035,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,68,0.04135231344756243,0.0,-0.039213974344536426,0.009213974344536427,0.0057860256554635725,11.572051310927145,0.0035467520470121184,0.0031254758434100223,6.9432307865562874,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,69,0.040457342330359664,0.0,-0.04007985007839761,0.01007985007839761,0.00492014992160239,9.84029984320478,0.004303261895415222,0.004095950611649527,5.904179905922868,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,70,0.03955330763240369,0.0,-0.04093623830953962,0.010936238309539624,0.0040637616904603754,8.127523380920751,0.0035822200402772036,0.003526116712757414,4.87651402855245,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,71,0.03863990924336321,0.0,-0.04178266718548086,0.011782667185480863,0.003217332814519136,6.434665629038272,0.0038877077462278185,0.004053899935838332,3.860799377422963,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,72,0.03771676575637873,0.0,-0.042618546232563746,0.012618546232563747,0.002381453767436252,4.762907534872504,0.0035258140785368965,0.0038606748929509633,2.8577445209235024,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,73,0.036783636104951625,0.0,-0.04344341306568779,0.01344341306568779,0.0015565869343122096,3.1131738686244192,0.003613914085526752,0.0041673346401716145,1.8679043211746515,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,74,0.03584059530390694,0.0,-0.044257062337212445,0.014257062337212446,0.0007429376627875531,1.485875325575106,0.003376132718427804,0.004108095186122397,0.8915251953450636,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,48,0.04605274314760951,0.0,-0.01620848119556524,0.013791518804434758,0.001208481195565242,2.416962391130484,-0.0037666223655366537,0.0017926773472891626,1.4501774346782903,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,49,0.04601674182652771,0.0,-0.01745493448536211,0.012545065514637889,0.0024549344853621105,4.909868970724221,-0.005331671834689196,0.001916148434840497,2.9459213824345327,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,50,0.045975629851343715,0.0,-0.018701232526057425,0.011298767473942574,0.0037012325260574255,7.402465052114851,-0.0030788554712010583,0.0019458983168277595,4.44147903126891,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,51,0.045930765868312136,0.0,-0.019947415281468532,0.010052584718531467,0.004947415281468533,9.894830562937065,-0.005932800532004829,0.002115637963249043,5.936898337762239,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,52,0.04588351552613884,0.0,-0.021193501325297858,0.00880649867470214,0.006193501325297859,12.387002650595717,-0.0025687632976039688,0.0020995154594315828,7.43220159035743,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,53,0.045835246850549696,0.0,-0.022439564505432996,0.007560435494567003,0.007439564505432997,14.879129010865993,-0.0063069334567630265,0.002303226709501345,8.927477406519596,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,54,0.04578733125488505,0.0,-0.02368562315024195,0.006314376849758049,0.00868562315024195,17.3712463004839,-0.002318870184659725,0.00226532304651277,10.42274778029034,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,55,0.045741137561368446,0.0,-0.02493176251783613,0.005068237482163868,0.009931762517836132,19.863525035672264,-0.006402531790680839,0.0024727768511879564,11.918115021403358,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,56,0.045698034078426764,0.0,-0.0261779877160241,0.003822012283975898,0.011177987716024101,22.355975432048204,-0.0023504131033572724,0.002447848178930786,13.413585259228922,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,57,0.04565938210693116,0.0,-0.02742437106712177,0.0025756289328782295,0.01242437106712177,24.84874213424354,-0.006230413807961029,0.0026267011544601378,14.909245280546124,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,58,0.04562653773250762,0.0,-0.028670892699019835,0.001329107300980164,0.013670892699019836,27.341785398039672,-0.002627425359366222,0.0026431072677602398,16.4050712388238,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,59,0.045600846014695794,0.0,-0.029917588020947267,8.241197905273223e-05,0.014917588020947267,29.835176041894535,-0.0058483816615390516,0.0027747180929154898,17.90110562513672,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,60,0.04558364123720835,0.0,-0.03116440061246822,0.0011644006124682214,0.013835599387531778,27.671198775063555,0.003080472170303018,0.0028416012482316753,16.602719265038132,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,61,0.04557624253991882,0.0,-0.032411307383871914,0.002411307383871915,0.012588692616128085,25.17738523225617,0.005333113931611437,0.0029307441868312053,15.106431139353703,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,62,0.04557995216599572,0.0,-0.03365820350085273,0.003658203500852733,0.011341796499147266,22.683592998294532,0.0036351300089764726,0.003021583583457014,13.610155798976718,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,63,0.04559605200390454,0.0,-0.034904989468188936,0.0049049894681889375,0.010095010531811062,20.190021063622122,0.00475658053831515,0.0032204882053272735,12.114012638173273,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,64,0.04473914850671429,0.0,-0.035808608369108666,0.005808608369108667,0.009191391630891332,18.382783261782663,0.004033773412292767,0.003015770901311527,11.029669957069597,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,65,0.043874712791717035,0.0,-0.036705016861072116,0.0067050168610721175,0.008294983138927882,16.589966277855765,0.004320312360970498,0.0034375667200902734,9.95397976671346,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,66,0.04300237296027804,0.0,-0.037593722253240064,0.007593722253240065,0.0074062777467599344,14.812555493519868,0.003996312047425182,0.0032973828174287564,8.88753329611192,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,67,0.04212178608945271,0.0,-0.0384742460370092,0.008474246037009199,0.0065257539629908,13.051507925981602,0.00402023370358509,0.003499662686555699,7.830904755588961,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,68,0.04123264383191664,0.0,-0.039346119449432275,0.009346119449432276,0.005653880550567723,11.307761101135446,0.003935160298034939,0.0035961656027443337,6.784656660681267,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,69,0.040334673795824914,0.0,-0.040208884948399456,0.010208884948399458,0.004791115051600542,9.582230103201084,0.0037201989757980366,0.0035562877500370793,5.749338061920651,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,70,0.039427634470684585,0.0,-0.04106210333156498,0.01106210333156498,0.003937896668435019,7.8757933368700375,0.0038610258949920715,0.003900030294124686,4.725476002122022,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,71,0.038511210739270274,0.0,-0.04190526409988907,0.011905264099889068,0.0030947359001109315,6.189471800221863,0.003417475897666449,0.0036108043949023548,3.7136830801331175,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,72,0.03758500184794618,0.0,-0.04273777879800172,0.012737778798001718,0.002262221201998281,4.524442403996562,0.003700576088724924,0.004129232099178068,2.714665442397937,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,73,0.0366488198982148,0.0,-0.04355919222804001,0.013559192228040008,0.0014408077719599913,2.8816155439199824,0.003249770256641299,0.003821715049412914,1.7289693263519894,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,74,0.03570274862379818,0.0,-0.044369343039187145,0.014369343039187146,0.0006306569608128532,1.2613139216257063,0.0034578253581228338,0.0042747207419945345,0.7567883529754238,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,47,0.046025640959558495,0.0,-0.015105693293566596,0.014894306706433403,0.00010569329356659683,0.21138658713319367,-0.0038649755634122193,0.001749088406291332,0.1268319522799162,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,48,0.045993114031331425,0.0,-0.016352236498246853,0.013647763501753146,0.0013522364982468532,2.704472996493706,-0.004940345755365264,0.0017829984252710283,1.6226837978962236,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,49,0.04595416040402753,0.0,-0.017598607493897724,0.012401392506102275,0.002598607493897724,5.197214987795448,-0.003291081300097443,0.0018370244428116361,3.118328992677269,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,50,0.04591012644122979,0.0,-0.018844812038508796,0.011155187961491203,0.0038448120385087964,7.6896240770175925,-0.005458279265139819,0.001985260338214304,4.613774446210555,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,51,0.04586236586166408,0.0,-0.020090892255041123,0.009909107744958876,0.005090892255041123,10.181784510082247,-0.00282344785030616,0.001990264802384105,6.109070706049348,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
