frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
17,0.5666614342373011,76,0.03705968504678539,0.0,-0.04348631513303636,0.013486315133036358,0.001513684866963641,3.027369733927282,0.0006374224102763857,0.000715136576584018,1.816421840356369,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,77,0.03605112403423149,0.0,-0.044202155687620565,0.014202155687620566,0.0007978443123794338,1.5956886247588675,0.002007892471934572,0.0027748950760015244,0.9574131748553205,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,78,0.03503095942479013,0.0,-0.04490176045884017,0.014901760458840174,9.823954115982525e-05,0.1964790823196505,0.0006043735489008469,0.0009256456102572796,0.1178874493917903,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,1,0.0011217567053556845,0.0,-0.017483630067784483,0.012516369932215516,0.0024836300677844834,4.967260135568967,-4.067625027544089e-05,8.084751403072764e-05,2.9803560813413803,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,2,0.0022410816208707283,0.0,-0.016942292705787607,0.013057707294212392,0.0019422927057876072,3.8845854115752143,7.728273858318384e-05,0.00016559916151722516,2.3307512469451286,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,3,0.0033577521162986945,0.0,-0.016395306531446347,0.013604693468553652,0.0013953065314463477,2.7906130628926955,-0.00014240456678561673,0.0002522506680073231,1.6743678377356173,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,4,0.004471228296995655,0.0,-0.0158421484580632,0.0141578515419368,0.0008421484580631994,1.6842969161263988,0.0001590737993410418,0.00036832027648259295,1.0105781496758393,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,5,0.0055814287932172725,0.0,-0.015282096038304717,0.014717903961695282,0.0002820960383047178,0.5641920766094356,-0.00028514609881506134,0.0004617987804275472,0.33851524596566135,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,46,0.03716667990617797,0.0,-0.015323658639216942,0.014676341360783057,0.0003236586392169425,0.647317278433885,-0.0007716764524033344,0.001198796386105758,0.388390367060331,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,47,0.03754665958535995,0.0,-0.016502597568425925,0.013497402431574074,0.0015025975684259257,3.0051951368518512,-0.0008644324727149602,0.0013265426131367627,1.8031170821111107,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,48,0.03821257741031376,0.0,-0.017547078757634643,0.012452921242365356,0.0025470787576346438,5.094157515269288,-0.000497757294664179,0.0009007952580435432,3.0564945091615727,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,49,0.03887903823105042,0.0,-0.018591319983880458,0.01140868001611954,0.003591319983880459,7.182639967760918,-0.0011529982264255288,0.001114385007568731,4.309583980656551,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,50,0.039543386886566445,0.0,-0.019637101150802447,0.010362898849197551,0.004637101150802448,9.274202301604896,-0.0007996818533949347,0.0006934916356779526,5.564521380962938,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,51,0.040204819866564476,0.0,-0.02068488213211118,0.009315117867888818,0.005684882132111182,11.369764264222363,-0.001204224375574467,0.0007502774102001376,6.8218585585334175,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,52,0.04086447551981915,0.0,-0.021733888381782984,0.008266111618217015,0.006733888381782984,13.467776763565968,-0.0011117136337481135,0.0004919051002495059,8.080666058139581,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,53,0.04152562647180252,0.0,-0.022782013647018467,0.007217986352981532,0.007782013647018467,15.564027294036935,-0.0012509558919080546,0.00038206419420778787,9.33841637642216,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,54,0.04219261387850338,0.0,-0.023826427598210447,0.006173572401789552,0.008826427598210448,17.652855196420894,-0.001275578682473888,0.000186618444474496,10.591713117852537,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,55,0.0428687311605183,0.0,-0.02486491864110327,0.005135081358896728,0.009864918641103271,19.729837282206542,-0.001606007829533594,0.00020151873833534976,11.837902369323926,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,56,0.04355642344214382,0.0,-0.025895697858178773,0.0041043021418212255,0.010895697858178774,21.79139571635755,-0.0013260236481284422,0.00020217698155540806,13.07483742981453,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,57,0.044258048615909186,0.0,-0.026916999753449015,0.0030830002465509834,0.011916999753449016,23.83399950689803,-0.0019035808094300982,2.070510578523057e-06,14.300399704138819,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,58,0.04497575814596787,0.0,-0.02792694824028136,0.002073051759718638,0.012926948240281361,25.853896480562724,-0.0014626713947696842,0.0005355442113774183,15.512337888337633,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,59,0.04571158625865066,0.0,-0.028923717604824244,0.0010762823951757546,0.013923717604824245,27.84743520964849,-0.0021123328832940128,0.00025212062482427093,16.708461125789093,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,60,0.0464672996455032,0.0,-0.02990536546658063,9.46345334193674e-05,0.014905365466580632,29.810730933161263,-0.0016997334212178388,0.0007865176563145705,17.886438559896757,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,61,0.04724450776669087,0.0,-0.030870014639104486,0.0008700146391044869,0.014129985360895513,28.259970721791024,0.002233814692680658,0.0005559256317665831,16.955982433074613,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,62,0.048044521112234576,0.0,-0.031815709014568386,0.0018157090145683868,0.013184290985431613,26.368581970863225,0.0020106273738311566,0.0009420862357475183,15.821149182517935,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,63,0.04886844368584332,0.0,-0.03274056144322052,0.0027405614432205183,0.012259438556779481,24.51887711355896,0.002348606708066288,0.000953332739238858,14.711326268135377,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,64,0.04804569319110207,0.0,-0.03366387952722271,0.0036638795272227118,0.011336120472777288,22.672240945554574,0.002040115711402197,0.0008942471215709489,13.603344567332744,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,65,0.047208317306790266,0.0,-0.0345739141866262,0.004573914186626199,0.0104260858133738,20.8521716267476,0.002328491501495625,0.001282413972433212,12.51130297604856,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,66,0.046355854957543775,0.0,-0.035469813996879485,0.005469813996879486,0.009530186003120514,19.06037200624103,0.0017906096859725425,0.0008899998876333902,11.436223203744616,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,67,0.04548801516909472,0.0,-0.03635078298093648,0.006350782980936484,0.008649217019063515,17.29843403812703,0.002306996463946188,0.0015332219229602137,10.379060422876218,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,68,0.04460461635286851,0.0,-0.0372161503067349,0.007216150306734899,0.0077838496932651005,15.567699386530201,0.00158330068104219,0.000917774092051788,9.34061963191812,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,69,0.04370566142828486,0.0,-0.03806530402854036,0.00806530402854036,0.0069346959714596396,13.869391942919279,0.0022291913308105323,0.0017370547018841801,8.321635165751568,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,70,0.04279123474781439,0.0,-0.03889779645696443,0.008897796456964431,0.006102203543035568,12.204407086071138,0.0014257953314775126,0.0009859108539439923,7.322644251642682,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,71,0.04186161103245854,0.0,-0.039713246036358944,0.009713246036358945,0.005286753963641054,10.573507927282108,0.00209726577137262,0.0018871760605358168,6.344104756369265,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,72,0.040917114337926365,0.0,-0.04051146618926008,0.010511466189260084,0.004488533810739916,8.977067621479831,0.0013091325176630504,0.0010958595335456708,5.386240572887899,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,73,0.03995825484705479,0.0,-0.04129234486848205,0.011292344868482053,0.0037076551315179465,7.415310263035893,0.0019244939373115465,0.001988415552779449,4.4491861578215355,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,74,0.03898555962263247,0.0,-0.042055984503959344,0.012055984503959345,0.002944015496040654,5.888030992081308,0.001216367816793101,0.0012380964620201556,3.5328185952487847,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,75,0.03799972844180341,0.0,-0.04280256961956812,0.012802569619568119,0.0021974303804318807,4.394860760863761,0.0017291656311261981,0.0020552263813913285,2.6369164565182563,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,76,0.03700144869935098,0.0,-0.04353250596949824,0.013532505969498239,0.0014674940305017606,2.934988061003521,0.0011279387225750586,0.0013968864079994476,1.7609928366021126,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,77,0.03599117875080417,0.0,-0.04424591682406975,0.014245916824069754,0.0007540831759302452,1.5081663518604904,0.0015420970341443268,0.0021264590031794444,0.9048998111162943,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,78,0.034969305618366975,0.0,-0.044943057309742185,0.014943057309742186,5.694269025781351e-05,0.11388538051562702,0.0010076290188500941,0.0015180737303444405,0.06833122830937621,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,1,0.001121723897842426,0.0,-0.017483665240723697,0.012516334759276302,0.0024836652407236974,4.967330481447394,1.536480325903792e-05,3.145285336150978e-05,2.9803982888684364,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,2,0.002241155942950492,0.0,-0.016942446406832398,0.013057553593167601,0.001942446406832398,3.884892813664796,-3.853048199930467e-05,6.401166550783547e-05,2.3309356881988776,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,3,0.003357835363780588,0.0,-0.016395774658064775,0.013604225341935224,0.0013957746580647752,2.7915493161295504,3.8834280447742226e-05,0.00010615515718918245,1.67492958967773,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,4,0.004471605151873266,0.0,-0.015842931057571782,0.014157068942428217,0.0008429310575717823,1.6858621151435647,-9.948735344902258e-05,0.00013528675500690918,1.0115172690861387,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,5,0.005581870610110935,0.0,-0.015283445859670374,0.014716554140329624,0.00028344585967037504,0.5668917193407501,6.275725225852803e-05,0.00021309536070415294,0.3401350316044501,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,46,0.03720668624964097,0.0,-0.015348828278553163,0.014651171721446836,0.00034882827855316385,0.6976565571063277,-0.0008084194372837749,0.0012263427182019875,0.4185939342637966,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,47,0.037588306994618105,0.0,-0.01652724687186525,0.01347275312813475,0.0015272468718652496,3.0544937437304993,-0.0005243281697351555,0.0011291367018035235,1.8326962462382994,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,48,0.03824946004739961,0.0,-0.01757473602671466,0.01242526397328534,0.0025747360267146593,5.149472053429319,-0.0012604729254232592,0.0013713601153901482,3.0896832320575913,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,49,0.038911173505717656,0.0,-0.018621986705769433,0.011378013294230566,0.003621986705769433,7.2439734115388665,-0.000584710600751942,0.0007518625633515674,4.34638404692332,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,50,0.039570818535081764,0.0,-0.019670740864480393,0.010329259135519606,0.004670740864480393,9.341481728960787,-0.001324846217031568,0.0010183138577575458,5.604889037376472,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,51,0.04022755110680742,0.0,-0.020721476643306057,0.009278523356693942,0.005721476643306057,11.442953286612115,-0.0008785926875778526,0.0005418009685308642,6.865771971967269,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,52,0.040882482676283714,0.0,-0.021773453669637115,0.008226546330362884,0.006773453669637115,13.546907339274231,-0.0013822771759548476,0.0006658705301729025,8.128144403564539,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,53,0.04153883305449039,0.0,-0.022824601776663712,0.0071753982233362865,0.007824601776663713,15.649203553327427,-0.0011747010822740827,0.00032711038264104594,9.389522131996456,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,54,0.042200986186981954,0.0,-0.023872114446340846,0.006127885553659153,0.008872114446340847,17.744228892681694,-0.0015420235936842597,0.0003650363314719358,10.646537335609016,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,55,0.04287228272957799,0.0,-0.024913726558726007,0.005086273441273992,0.009913726558726008,19.827453117452016,-0.0013035184712864906,1.5939733086374474e-07,11.89647187047121,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,56,0.0435552270011022,0.0,-0.025947698562620955,0.004052301437379044,0.010947698562620956,21.89539712524191,-0.0017572249646786986,0.00010256734549542214,13.137238275145146,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,57,0.04425215571076962,0.0,-0.02697219690033823,0.0030278030996617675,0.011972196900338232,23.944393800676465,-0.0014917691262126757,0.0002902220320015493,14.36663628040588,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,58,0.04496530075156747,0.0,-0.027985421203817598,0.0020145787961824008,0.012985421203817599,25.970842407635196,-0.001929400089802324,0.0001806641577836923,15.582505444581116,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,59,0.045696658027345016,0.0,-0.028985456482133864,0.001014543517866135,0.013985456482133864,27.97091296426773,-0.0017239188863682983,0.0005409637225629848,16.782547778560637,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,60,0.04644808008931401,0.0,-0.02997043754152388,2.956245847611852e-05,0.014970437541523881,29.94087508304776,-0.0020754025729841988,0.0004723585219567844,17.964525049828655,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,61,0.04722113726902302,0.0,-0.03093840184392118,0.0009384018439211814,0.014061598156078818,28.123196312157635,0.001980099159324088,0.0007545408602366109,16.87391778729458,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,62,0.04801721085078199,0.0,-0.03188744618422382,0.0018874461842238177,0.013112553815776182,26.225107631552362,0.00221078440576297,0.0007596630565160659,15.735064578931416,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,63,0.04883738367926818,0.0,-0.032815624115230126,0.0028156241152301267,0.012184375884769873,24.368751769539745,0.00224476630074571,0.0009352302735191926,14.621251061723846,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,64,0.04801230276927454,0.0,-0.03373687002182031,0.0037368700218203127,0.011263129978179687,22.526259956359375,0.0021912842418203475,0.00097794178766324,13.515755973815624,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,65,0.04717264415779203,0.0,-0.03464480194417136,0.004644801944171363,0.010355198055828636,20.71039611165727,0.002145821497932556,0.0010687401696420692,12.426237666994362,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,66,0.04631794199678837,0.0,-0.035538577058778546,0.005538577058778547,0.009461422941221452,18.922845882442903,0.002052426948414633,0.0011076969558904896,11.353707529465742,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,67,0.0454479149955117,0.0,-0.036417387912949815,0.0064173879129498165,0.008582612087050183,17.165224174100366,0.0020201734947739077,0.0012085578752936042,10.29913450446022,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,68,0.044562371190196896,0.0,-0.03728057273440664,0.007280572734406639,0.007719427265593361,15.438854531186722,0.0019199919820475678,0.0012383269229388316,9.263312718712033,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,69,0.04366132391724064,0.0,-0.03812750817820007,0.008127508178200071,0.006872491821799928,13.744983643599856,0.0018815598088881994,0.0013333866564328597,8.246990186159913,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,70,0.04274484706485992,0.0,-0.03895775473987833,0.00895775473987833,0.006042245260121669,12.084490520243337,0.0017926983475734046,0.001373219506430573,7.250694312146002,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,71,0.041813222907867306,0.0,-0.039770922443926576,0.009770922443926577,0.005229077556073422,10.458155112146844,0.001731199174421503,0.0014428349498698553,6.274893067288106,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,72,0.04086676821733994,0.0,-0.04056682924195423,0.010566829241954234,0.004433170758045765,8.86634151609153,0.001667427095027984,0.0015111376766825987,5.319804909654918,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,73,0.039905995018462134,0.0,-0.04134535969844846,0.011345359698448458,0.0036546403015515413,7.309280603103082,0.0015729916761824973,0.0015402495786508747,4.385568361861849,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,74,0.03893142851255731,0.0,-0.04210661571916971,0.012106615719169711,0.0028933842808302884,5.786768561660577,0.0015391258379564828,0.0016476925288333084,3.4720611369963463,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,75,0.03794376321028947,0.0,-0.042850783947717144,0.012850783947717145,0.002149216052282854,4.298432104565708,0.0014122118365548525,0.0016318222145417862,2.579059262739425,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,76,0.03694369056579896,0.0,-0.0435782648482253,0.013578264848225302,0.0014217351517746973,2.8434703035493945,0.0014007451215669925,0.0017779066098846943,1.7060821821296366,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,77,0.03593165123103176,0.0,-0.04428917569700342,0.014289175697003421,0.000710824302996578,1.421648605993156,0.0012433250609295292,0.0017119808191005568,0.8529891635958935,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,78,0.03490804133460305,0.0,-0.04498376114596281,0.01498376114596281,1.6238854037189943e-05,0.032477708074379885,0.0012738134676901906,0.0019205807852361206,0.01948662484462793,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,1,0.0011217305220873935,0.0,-0.017483680924698354,0.012516319075301645,0.0024836809246983546,4.967361849396709,0.00015540407743969142,0.0003207417132898194,2.9804171096380254,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,2,0.0022411555626580927,0.0,-0.016942641349775696,0.013057358650224303,0.0019426413497756964,3.885282699551393,-0.0003124829609319575,0.0006248133462441575,2.3311696197308356,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,3,0.003358036375486938,0.0,-0.01639619816687511,0.013603801833124887,0.0013961981668751122,2.7923963337502244,0.0004330376701299001,0.0009037899523331189,1.6754378002501347,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,4,0.004471852440184123,0.0,-0.015843807940908346,0.014156192059091653,0.0008438079409083463,1.6876158818166926,-0.0005932427236488786,0.001117571218447443,1.0125695290900156,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,5,0.005582499059400386,0.0,-0.015284748548212162,0.014715251451787837,0.00028474854821216276,0.5694970964243256,0.0006221530113710379,0.001313955295348294,0.34169825785459534,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,46,0.0372472978987573,0.0,-0.015375363834345493,0.014624636165654506,0.0003753638343454938,0.7507276686909876,-0.0007806815496743349,0.0012101012873387725,0.45043660121459256,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,47,0.037630525648217575,0.0,-0.016553249784606407,0.013446750215393592,0.0015532497846064072,3.1064995692128146,-0.0010262369381074594,0.0013977350078731242,1.8638997415276886,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,48,0.03828693574101822,0.0,-0.017603712350997815,0.012396287649002184,0.0026037123509978152,5.20742470199563,-0.0004956268762287615,0.0008898560123581232,3.124454821197378,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,49,0.038943920605740624,0.0,-0.018653933074657764,0.011346066925342235,0.003653933074657764,7.307866149315529,-0.001321535750449907,0.0012039909576688072,4.384719689589317,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,50,0.039598875974129866,0.0,-0.01970561661735002,0.010294383382649978,0.004705616617350021,9.411233234700042,-0.0007668030680259144,0.0006663685491491106,5.646739940820025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,51,0.04025092905190572,0.0,-0.020759274241514948,0.00924072575848505,0.005759274241514949,11.518548483029898,-0.0014044959854855646,0.0008689366808739971,6.911129089817939,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,52,0.040901150548750397,0.0,-0.021814171447112517,0.008185828552887481,0.006814171447112518,13.628342894225035,-0.001026636167118511,0.0004339664901897193,8.17700573653502,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,53,0.04155273327387243,0.0,-0.02286830591023818,0.00713169408976182,0.007868305910238179,15.736611820476359,-0.0015026377607949657,0.0005415461245327606,9.441967092285815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,54,0.04221007249022809,0.0,-0.023918849920223983,0.006081150079776016,0.008918849920223983,17.837699840447968,-0.0012064753801155422,0.00014432033964533117,10.702619904268781,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,55,0.04287659847222664,0.0,-0.024963555124719487,0.005036444875280512,0.009963555124719487,19.927110249438975,-0.0017392887543653422,0.0002933062371003034,11.956266149663385,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,56,0.04355480702164157,0.0,-0.026000633116203348,0.003999366883796651,0.011000633116203348,22.001266232406696,-0.0013699777672747716,0.00016069470046927012,13.200759739444017,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,57,0.04424710051607538,0.0,-0.027028309736754564,0.002971690263245435,0.012028309736754565,24.05661947350913,-0.0019180030490763933,1.5840353175051823e-05,14.433971684105478,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,58,0.04495568728057014,0.0,-0.028044714976303377,0.001955285023696622,0.013044714976303377,26.089429952606753,-0.0015918648185050486,0.0004223380169455428,15.653657971564051,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,59,0.045682636546127864,0.0,-0.029047999264520976,0.0009520007354790229,0.014047999264520977,28.095998529041953,-0.0020581187289581133,0.0002794664767539603,16.85759911742517,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,60,0.04642977225476135,0.0,-0.030036224146558356,3.6224146558357095e-05,0.014963775853441642,29.927551706883285,0.0018494316059242376,0.0006436680109643563,17.95653102412997,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,61,0.04719873188079641,0.0,-0.031007479326082193,0.0010074793260821946,0.013992520673917805,27.985041347835608,0.002180404115077235,0.0005782551335712414,16.791024808701366,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,62,0.047990875454939054,0.0,-0.03195980190396841,0.001959801903968411,0.013040198096031588,26.080396192063176,0.002121725257341942,0.0008286443785382417,15.648237715237904,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,63,0.048807331189991685,0.0,-0.03289126978696121,0.0028912697869612133,0.012108730213038786,24.217460426077572,0.0022924922153103483,0.0008615399440592969,14.530476255646542,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,64,0.04797986542193041,0.0,-0.03381037496533141,0.0038103749653314103,0.011189625034668589,22.37925006933718,0.0022346485049823802,0.000983695210928872,13.427550041602307,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,65,0.047137863803215614,0.0,-0.03471614754516585,0.004716147545165854,0.010283852454834146,20.56770490966829,0.0021048627960626727,0.0009901943593847108,12.340622945800973,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,66,0.04628087461688946,0.0,-0.03560772533407011,0.005607725334070113,0.009392274665929887,18.784549331859772,0.0021465537305675785,0.0011659296384786484,11.270729599115862,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,67,0.04540859713454239,0.0,-0.036484320233580995,0.006484320233580997,0.008515679766419003,17.031359532838007,0.0019206717455982033,0.0010745348654212076,10.218815719702803,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,68,0.0445208635614197,0.0,-0.03734524515988764,0.007345245159887638,0.007654754840112361,15.309509680224723,0.0020674586503720165,0.0013655782092111648,9.185705808134834,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,69,0.0436176609377507,0.0,-0.03818990107809067,0.008189901078090672,0.006810098921909327,13.620197843818655,0.0017186590077467741,0.0011299655225078821,8.172118706291192,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,70,0.04269908957892374,0.0,-0.03901782230958838,0.009017822309588384,0.005982177690411615,11.96435538082323,0.0019957076048110773,0.001581523375344238,7.178613228493938,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,71,0.04176540541823374,0.0,-0.03982864147911703,0.00982864147911703,0.00517135852088297,10.342717041765939,0.0015062002735918333,0.0011614314629710429,6.205630225059563,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,72,0.04081694710077833,0.0,-0.04062215567277717,0.010622155672777168,0.004377844327222831,8.755688654445661,0.0019193188323685416,0.001803338801809618,5.253413192667397,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,73,0.039854206629747785,0.0,-0.04139826503527116,0.011398265035271159,0.0036017349647288407,7.203469929457682,0.001297855998415639,0.0011850941275970642,4.322081957674609,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,74,0.038877721112370006,0.0,-0.04215705976048683,0.012157059760486831,0.0028429402395131684,5.685880479026337,0.0018219104912574804,0.0020107847647614445,3.411528287415802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
