frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
14,0.4666626485842755,43,0.046400227727139566,0.0,-0.026403449109049505,0.0035965508909504944,0.006403449109049506,12.806898218099011,-0.01707557385725031,0.003675403069647323,7.684138930859406,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,44,0.04708099784454522,0.0,-0.02744830372675517,0.0025516962732448287,0.0074483037267551715,14.896607453510343,0.0010004805659792977,0.016856923517258118,8.937964472106206,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,45,0.04776713766358436,0.0,-0.028489517851893305,0.001510482148106694,0.008489517851893306,16.97903570378661,-0.017837484115103323,0.005407250539304854,10.187421422271965,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,46,0.04845994895952341,0.0,-0.029526338125382492,0.0004736618746175071,0.009526338125382493,19.052676250764986,-0.003974093630790533,0.015940070997409173,11.43160575045899,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,47,0.049156676549177165,0.0,-0.03055977774091046,0.0005597777409104623,0.009440222259089538,18.880444518179075,0.012876991432680692,0.01106926114448462,11.328266710907444,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,48,0.049893834785920854,0.0,-0.03156463148367867,0.0015646314836786704,0.00843536851632133,16.87073703264266,0.011965485532147525,0.014817395949762878,10.122442219585595,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,49,0.05063166140901204,0.0,-0.0325692044648438,0.002569204464843801,0.007430795535156199,14.861591070312398,0.012059245941846024,0.018011184228178663,8.916954642187438,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,50,0.05137008481933372,0.0,-0.03357305185921207,0.0035730518592120702,0.00642694814078793,12.85389628157586,0.016409588076736814,0.018059867243729297,7.712337768945516,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,51,0.052109561829342094,0.0,-0.03457644995455849,0.004576449954558491,0.005423550045441509,10.847100090883018,0.01572280872341648,0.0218452517274729,6.508260054529811,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,52,0.05284994143228034,0.0,-0.03557885734729324,0.005578857347293242,0.004421142652706758,8.842285305413515,0.018204330367126292,0.023299420519054617,5.305371183248109,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,53,0.05359166655415677,0.0,-0.036580540758953006,0.006580540758953007,0.003419459241046993,6.838918482093986,0.020299003333048116,0.02504172190510809,4.103351089256392,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,54,0.054334669169913745,0.0,-0.03758108379031311,0.007581083790313109,0.0024189162096868912,4.8378324193737825,0.019925658650449065,0.02863530207352221,2.9026994516242692,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,55,0.05507924432565971,0.0,-0.03858056557127179,0.008580565571271792,0.0014194344287282081,2.8388688574564163,0.02509554412100371,0.028084796560559205,1.7033213144738497,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,56,0.0558254591970782,0.0,-0.039578766296534555,0.009578766296534556,0.0004212337034654439,0.8424674069308878,0.021328234650399184,0.0342361644965538,0.5054804441585327,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,37,0.042212434539595584,0.0,-0.02026305836228473,0.009736941637715268,0.00026305836228473177,0.5261167245694636,-0.011573761835670708,0.00027322112305183,0.31567003474167815,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,38,0.04286110534398576,0.0,-0.021328152644122078,0.00867184735587792,0.0013281526441220794,2.656305288244159,5.5470063119144455e-05,0.008001233020380036,1.5937831729464953,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,39,0.04350742635288483,0.0,-0.02239462915568461,0.007605370844315389,0.0023946291556846116,4.789258311369223,-0.008673008695778587,0.003638145839623647,2.8735549868215338,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,40,0.044152775364436216,0.0,-0.023461751483419908,0.006538248516580091,0.003461751483419909,6.923502966839818,-0.003848255694225734,0.007656814405562647,4.154101780103891,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,41,0.04479843864540601,0.0,-0.024528631810583776,0.005471368189416223,0.004528631810583777,9.057263621167554,-0.006079303590822796,0.007323083287032804,5.434358172700532,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,42,0.04544579220267955,0.0,-0.025594529426780446,0.004405470573219553,0.005594529426780447,11.189058853560894,-0.009824891148362604,0.006031377380320857,6.713435312136537,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,43,0.04609611789432823,0.0,-0.026658558228469815,0.003341441771530184,0.006658558228469816,13.317116456939633,-0.0012032562406604902,0.012463128260898406,7.990269874163779,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,44,0.0467507767098961,0.0,-0.02771997018216239,0.0022800298178376095,0.007719970182162391,15.439940364324782,-0.014873165380236891,0.004898625973905668,9.263964218594868,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,45,0.047411010983447174,0.0,-0.028777844608843098,0.001222155391156901,0.008777844608843099,17.555689217686197,-0.0018488069447629887,0.01420719753294867,10.533413530611718,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,46,0.04807815940925198,0.0,-0.029831433430297632,0.00016856656970236708,0.009831433430297633,19.662866860595265,-0.012182209890276872,0.008631763147432515,11.797720116357159,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,47,0.048749108803642416,0.0,-0.03088168315789258,0.0008816831578925821,0.009118316842107418,18.236633684214837,0.008130172447834266,0.01227832860910486,10.941980210528902,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,48,0.04941684417603007,0.0,-0.031934133666428256,0.0019341336664282574,0.008065866333571743,16.131732667143485,0.00975455550588375,0.014146812816392199,9.67903960028609,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,49,0.05008468579288221,0.0,-0.03298631739581281,0.0029863173958128084,0.007013682604187192,14.027365208374384,0.012167486626633243,0.015533524029861865,8.41641912502463,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,50,0.050753053114006456,0.0,-0.03403839101051935,0.0040383910105193516,0.005961608989480649,11.923217978961297,0.013746480483849478,0.017465904628993487,7.153930787376778,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,51,0.051421972018811046,0.0,-0.0350898973867742,0.005089897386774199,0.004910102613225801,9.820205226451602,0.01188168517613347,0.021613129710815675,5.892123135870961,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,52,0.05209184031541321,0.0,-0.03614096616832346,0.006140966168323464,0.0038590338316765362,7.7180676633530725,0.019674359045626363,0.01958679185830672,4.630840598011844,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,53,0.052762758038933814,0.0,-0.037191265919351395,0.007191265919351396,0.0028087340806486043,5.617468161297209,0.012373364725526395,0.027246968558637223,3.3704808967783255,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,54,0.05343500039860005,0.0,-0.03824074505413099,0.008240745054130992,0.0017592549458690081,3.518509891738016,0.02204299325734817,0.024010751203037195,2.1111059350428096,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,55,0.054108779861354955,0.0,-0.03928926034263002,0.009289260342630022,0.0007107396573699781,1.421479314739956,0.018964076419305646,0.028976115606722634,0.8528875888439736,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,37,0.042077918043218046,0.0,-0.020402085200496193,0.009597914799503806,0.00040208520049619424,0.8041704009923885,-0.0041794930851235205,0.0037476651015517573,0.48250224059543306,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,38,0.04270248037774118,0.0,-0.021481569710276344,0.008518430289723655,0.001481569710276345,2.96313942055269,-0.004974728380795717,0.004223345356543662,1.777883652331614,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,39,0.04332458151358065,0.0,-0.022562363757250247,0.007437636242749752,0.0025623637572502484,5.1247275145004965,-0.004268738351648965,0.0055698513800344135,3.074836508700298,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,40,0.04394568049115836,0.0,-0.023643820463077482,0.006356179536922517,0.0036438204630774833,7.287640926154967,-0.0047627003680857285,0.006219569879838382,4.372584555692979,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,41,0.04456709276765488,0.0,-0.02472504557656982,0.005274954423430178,0.004725045576569822,9.450091153139644,-0.007065072064257446,0.005803816490731412,5.670054691883786,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,42,0.04519022054464569,0.0,-0.025805294559844975,0.0041947054401550235,0.005805294559844977,11.610589119689953,-0.0038568066531157407,0.008631054188236655,6.966353471813972,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,43,0.045816430414458695,0.0,-0.026883768487645468,0.003116231512354531,0.006883768487645469,13.76753697529094,-0.008276707260017096,0.006955300763735522,8.260522185174564,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,44,0.04644704698326256,0.0,-0.027959610159051917,0.002040389840948082,0.007959610159051918,15.919220318103836,-0.0057214977395377295,0.009409586361084741,9.551532190862302,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,45,0.04708345971178562,0.0,-0.029032087042734113,0.0009679129572658859,0.009032087042734114,18.064174085468228,-0.007465355397462098,0.009303454073125236,10.838504451280937,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,46,0.04772692571049999,0.0,-0.03010026876647249,0.00010026876647249022,0.00989973123352751,19.79946246705502,0.00757479151581892,0.01016558310164185,11.879677480233012,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,47,0.04837418578924985,0.0,-0.031165329885535387,0.0011653298855353877,0.008834670114464612,17.669340228929226,0.008335934936987605,0.010662731253773868,10.601604137357535,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,48,0.04897361775890301,0.0,-0.03225810128402874,0.0022581012840287434,0.007741898715971257,15.483797431942513,0.008597473433516002,0.013152070054728614,9.290278459165508,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,49,0.04957280673238391,0.0,-0.033350888730713166,0.003350888730713167,0.006649111269286833,13.298222538573667,0.010504419174070405,0.014750245555607264,7.9789335231442,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,50,0.050172156848196314,0.0,-0.03444374014532066,0.00444374014532066,0.00555625985467934,11.112519709358681,0.01177225357196757,0.01671397162346725,6.667511825615208,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,51,0.05077183235151547,0.0,-0.03553627007881183,0.005536270078811828,0.004463729921188172,8.927459842376344,0.011772520246904967,0.019388267178045197,5.356475905425806,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,52,0.05137221379987778,0.0,-0.036628488504210924,0.006628488504210925,0.0033715114957890754,6.743022991578151,0.013743601670717939,0.020982157050204776,4.04581379494689,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,53,0.051973566473134246,0.0,-0.03772020033035862,0.007720200330358619,0.0022797996696413813,4.559599339282762,0.016171810650613523,0.022329822746294015,2.735759603569657,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,54,0.05257609605909897,0.0,-0.038811109453303745,0.008811109453303746,0.001188890546696254,2.377781093392508,0.012921637423869863,0.026832101915091527,1.4266686560355049,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,55,0.05318025591658199,0.0,-0.03990137176436451,0.009901371764364508,9.862823563549193e-05,0.19725647127098386,0.020581740355626307,0.02527038617797441,0.11835388276259032,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,37,0.04195264812454827,0.0,-0.020527724226227395,0.009472275773772604,0.0005277242262273964,1.055448452454793,-0.0020949601782783013,0.004490606846391006,0.6332690714728757,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,38,0.042554736671763405,0.0,-0.021619892291080182,0.008380107708919816,0.0016198922910801838,3.2397845821603677,-0.005081429775484004,0.0036596043568386154,1.9438707492962206,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,39,0.043154306421398635,0.0,-0.02271338105737897,0.007286618942621028,0.002713381057378972,5.426762114757945,-0.003940889054716314,0.005155483439044242,3.2560572688547667,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,40,0.04375283974448346,0.0,-0.023807544358805756,0.006192455641194243,0.003807544358805757,7.615088717611514,-0.003978301129337399,0.005993925684779815,4.569053230566908,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,41,0.04435165251531078,0.0,-0.024901434851222745,0.005098565148777254,0.0049014348512227465,9.802869702445493,-0.00707150696998895,0.0051149324964706,5.881721821467296,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,42,0.044952254436052996,0.0,-0.02599445360532291,0.004005546394677088,0.005994453605322912,11.988907210645824,-0.0019817995618441366,0.008838457024503471,7.193344326387494,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,43,0.04555595571348161,0.0,-0.027085652526638818,0.0029143474733611813,0.007085652526638819,14.171305053277639,-0.010173189578659501,0.005058778085145091,8.502783031966583,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,44,0.04616422942721786,0.0,-0.028174385344327587,0.001825614655672412,0.008174385344327588,16.348770688655176,-0.0015273848139296987,0.01085179612012352,9.809262413193105,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,45,0.04677837853587916,0.0,-0.029259722973086946,0.0007402770269130526,0.009259722973086948,18.519445946173896,-0.010259935951516485,0.006674304934938025,11.111667567704338,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,46,0.04739981860703619,0.0,-0.030340956167426703,0.00034095616742670434,0.009659043832573296,19.318087665146592,0.0047237603300968566,0.010755738074655167,11.590852599087954,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,47,0.04802494072502809,0.0,-0.03141911595295882,0.0014191159529588215,0.008580884047041179,17.16176809408236,0.007371622757001587,0.010004813963876985,10.297060856449415,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,48,0.04855805688835962,0.0,-0.03254576338851812,0.00254576338851812,0.00745423661148188,14.90847322296376,0.009853805001481818,0.011301236559762529,8.945083933778255,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,49,0.049090528816398686,0.0,-0.03367257284173901,0.0036725728417390108,0.0063274271582609894,12.654854316521979,0.006140905208336117,0.015464947082140584,7.592912589913187,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,50,0.04962283418962456,0.0,-0.03479963981619037,0.004799639816190374,0.005200360183809627,10.400720367619254,0.013408518151976478,0.014432009425963638,6.240432220571552,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,51,0.05015517761375022,0.0,-0.03592648808010508,0.005926488080105083,0.004073511919894917,8.147023839789835,0.007945512424455577,0.019458095014491885,4.888214303873901,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,52,0.050688062600152156,0.0,-0.03705327161429827,0.007053271614298272,0.0029467283857017284,5.893456771403457,0.013856503935011763,0.01908470797064442,3.5360740628420744,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,53,0.05122170290465865,0.0,-0.03817953891706014,0.008179538917060143,0.001820461082939857,3.640922165879714,0.012281046767688746,0.02227934439157566,2.1845532995278285,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,54,0.05175654792439664,0.0,-0.03930533861151924,0.009305338611519241,0.0006946613884807589,1.3893227769615177,0.013205278830627843,0.024289668244146995,0.8335936661769107,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,37,0.041834773613467005,0.0,-0.0206425858827289,0.0093574141172711,0.0006425858827288997,1.2851717654577994,0.010461854900689127,0.010869213118410489,0.7711030592746796,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,38,0.042415762782345504,0.0,-0.021746174250254085,0.008253825749745914,0.0017461742502540862,3.4923485005081725,-0.01671107807521314,0.002961463674973938,2.0954091003049036,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,39,0.042994160502220484,0.0,-0.022851064464038486,0.007148935535961513,0.002851064464038487,5.702128928076974,0.006372044644869654,0.010189494668265962,3.421277356846184,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,40,0.043571441493773726,0.0,-0.02395655516764312,0.00604344483235688,0.00395655516764312,7.913110335286241,-0.011018239431071388,0.001693843503873511,4.747866201171744,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,41,0.04414905291112012,0.0,-0.02506189103016645,0.00493810896983355,0.00506189103016645,10.1237820603329,-0.0009925507704632965,0.007839835592676148,6.07426923619974,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,42,0.044728414747307634,0.0,-0.026166267291244275,0.0038337327087557237,0.0061662672912442765,12.332534582488552,-0.006464569413431005,0.00570385110327507,7.399520749493131,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,43,0.04531100094361432,0.0,-0.027268986999580344,0.0027310130004196548,0.007268986999580345,14.537973999160691,-0.005012417763160684,0.00727575468065013,8.722784399496414,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,44,0.045898190408602,0.0,-0.02836918976149505,0.0016308102385049483,0.008369189761495052,16.738379522990105,-0.004682334393196305,0.008256193433696293,10.043027713794062,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,45,0.04649144639526488,0.0,-0.029466187959052734,0.0005338120409472645,0.009466187959052736,18.93237591810547,-0.008161047204732336,0.0071222317293984615,11.359425550863282,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,46,0.04709209206055567,0.0,-0.030559062486242215,0.0005590624862422157,0.009440937513757785,18.88187502751557,0.0026302525459933586,0.010954328958859443,11.329125016509341,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,47,0.047696414853566634,0.0,-0.031649096133847886,0.0016490961338478868,0.008350903866152113,16.70180773230423,0.011268345738351712,0.007360886183516454,10.021084639382536,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,48,0.04816570314932995,0.0,-0.03280371044031472,0.002803710440314723,0.007196289559685277,14.392579119370554,0.0022993855611999257,0.013550262451194969,8.635547471622331,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,49,0.048634042667981055,0.0,-0.033958784867153306,0.003958784867153307,0.006041215132846693,12.082430265693386,0.012779696999154327,0.011428003139756032,7.249458159416031,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,50,0.04910179028402129,0.0,-0.0351140204107926,0.005114020410792598,0.004885979589207402,9.771959178414804,0.0049658723309512365,0.016825866395080734,5.863175507048882,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,51,0.04956941426734867,0.0,-0.0362693850545591,0.006269385054559103,0.0037306149454408976,7.461229890881795,0.012634442607649532,0.01591152203974188,4.476737934529077,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,52,0.050037271489893814,0.0,-0.03742457474915034,0.007424574749150342,0.002575425250849658,5.150850501699316,0.008481536691551045,0.01982748949850426,3.0905103010195893,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,53,0.050505830699851095,0.0,-0.03857956202121825,0.008579562021218248,0.001420437978781752,2.8408759575635036,0.0119731818038625,0.020630069604702254,1.704525574538102,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,54,0.05097543758341093,0.0,-0.039734023314294514,0.009734023314294515,0.0002659766857054848,0.5319533714109697,0.012376087362394686,0.022693188737720336,0.3191720228465818,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,37,0.041723098680853436,0.0,-0.020748619586240316,0.009251380413759683,0.0007486195862403174,1.4972391724806349,-0.0008187503398741614,0.0044297754812886,0.8983435034883809,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,38,0.04228410245642457,0.0,-0.021862531978336073,0.008137468021663926,0.0018625319783360742,3.7250639566721486,-0.004299013904891463,0.003366235095961599,2.235038374003289,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,39,0.04284242120472723,0.0,-0.02297767959392944,0.007022320406070558,0.0029776795939294425,5.955359187858885,-0.004162740100421263,0.0041747977364059346,3.5732155127153313,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,40,0.043399637416487426,0.0,-0.02409353096875142,0.005906469031248578,0.004093530968751423,8.187061937502845,-0.002084988575065557,0.0059787747101934215,4.9122371625017065,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,41,0.04395709589634244,0.0,-0.025209086276487668,0.004790913723512331,0.0052090862764876695,10.418172552975339,-0.007096300884966108,0.004147107529097958,6.250903531785203,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,42,0.04451641843347054,0.0,-0.026323888956511065,0.003676111043488934,0.006323888956511066,12.647777913022132,-0.0011968568882863876,0.007922282509313549,7.588666747813279,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,43,0.04507892377555976,0.0,-0.027436898657804645,0.0025631013421953536,0.007436898657804647,14.873797315609293,-0.00817998961144639,0.0050482869705857,8.924278389365575,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,44,0.045646206026650045,0.0,-0.028547622994863974,0.0014523770051360248,0.008547622994863975,17.09524598972795,-0.002021308452981673,0.009001029715791581,10.25714759383677,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,45,0.04621959877482033,0.0,-0.029655085177703523,0.0003449148222964757,0.009655085177703525,19.31017035540705,-0.008327933025214805,0.0064137070395888715,11.58610221324423,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,46,0.046800581050125335,0.0,-0.030758612336363508,0.0007586123363635087,0.009241387663636491,18.482775327272982,0.002941556758371962,0.009993402761834731,11.08966519636379,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,47,0.04738513765176997,0.0,-0.031859338482880285,0.0018593384828802864,0.008140661517119714,16.281323034239428,0.008713059704008215,0.007916728181531813,9.768793820543657,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,48,0.04779359591753387,0.0,-0.033036893701593996,0.003036893701593997,0.006963106298406003,13.926212596812006,0.004571278503756619,0.01163664667560515,8.355727558087203,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,49,0.04820070700994674,0.0,-0.03421492112485306,0.004214921124853062,0.005785078875146938,11.570157750293877,0.008099896311566613,0.012381833118876053,6.942094650176326,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,50,0.048606940516010645,0.0,-0.03539326111838244,0.005393261118382439,0.004606738881617561,9.213477763235122,0.008663560778074418,0.014203413938722887,5.528086657941073,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,51,0.04901275853217533,0.0,-0.03657172592831298,0.0065717259283129825,0.0034282740716870177,6.856548143374035,0.006601380249842759,0.016942090973838225,4.113928886024421,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,52,0.04941864259470525,0.0,-0.037750182762171645,0.0077501827621716465,0.0022498172378283537,4.499634475656707,0.011010074071288397,0.01743759980771406,2.6997806853940243,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,53,0.049825054697570405,0.0,-0.03892844418359204,0.008928444183592038,0.0010715558164079621,2.1431116328159243,0.00954998206438184,0.019977938356977348,1.2858669796895545,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,37,0.04161682794174318,0.0,-0.02084711058171083,0.009152889418289168,0.0008471105817108322,1.6942211634216644,-0.0010268660261872375,0.004016836064843238,1.0165326980529985,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,38,0.04215878217161881,0.0,-0.021970338306726695,0.008029661693273304,0.0019703383067266964,3.940676613453393,-0.005637035540795444,0.002430040508124405,2.3644059680720355,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,39,0.042698075549656045,0.0,-0.023094964365484617,0.0069050356345153815,0.0030949643654846187,6.189928730969237,0.0002607349105390299,0.006017421904731385,3.7139572385815423,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,40,0.043236113614789434,0.0,-0.02422006363262294,0.005779936367377059,0.0042200636326229415,8.440127265245883,-0.008793816489836417,0.00226982959280343,5.0640763591475295,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,41,0.04377451129614659,0.0,-0.02534513387053155,0.00465486612946845,0.00534513387053155,10.6902677410631,0.002637688955192329,0.00857257603218727,6.414160644637859,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,42,0.044314653430271245,0.0,-0.026469205138510716,0.003530794861489283,0.006469205138510717,12.938410277021434,-0.011562676213335928,0.002267568086487601,7.7630461662128605,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,43,0.04485816764542424,0.0,-0.027591809168665757,0.002408190831334242,0.007591809168665758,15.183618337331517,0.002700597575794897,0.010035350231898402,9.110171002398909,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,44,0.04540640323325033,0.0,-0.028711927978335158,0.0012880720216648413,0.008711927978335159,17.42385595667032,-0.010645716427528146,0.0040473689333717375,10.45431357400219,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,45,0.045960969886630614,0.0,-0.02982908520379822,0.0001709147962017793,0.009829085203798221,19.65817040759644,-0.0011185182281988326,0.00956211807212444,11.794902244557864,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,46,0.04652317458912967,0.0,-0.03094222809894894,0.0009422280989489426,0.009057771901051058,18.115543802102117,0.0069703262495148235,0.007246490740250134,10.86932628126127,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,47,0.047088951633255334,0.0,-0.032052793931891525,0.0020527939318915264,0.007947206068108474,15.894412136216948,0.00571563190136052,0.008717027256720045,9.536647281730168,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
