frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
12,0.39999922550675027,2,0.002484591128060707,0.0,-0.019884051325574845,0.010115948674425154,0.004884051325574845,9.76810265114969,1.775002866926879e-05,0.00020983531228243224,5.860861590689813,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,3,0.003718367826874684,0.0,-0.019718514158565365,0.010281485841434634,0.004718514158565366,9.437028317130732,-4.208557393977269e-05,0.0003067380308022291,5.662216990278439,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,4,0.004942161303417154,0.0,-0.01948844190516042,0.010511558094839578,0.004488441905160422,8.976883810320842,7.351688470998013e-05,0.00039545664526618616,5.386130286192505,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,5,0.006153798521044826,0.0,-0.019199548110537003,0.010800451889462995,0.004199548110537004,8.399096221074007,-0.0001113050346903199,0.0004746931547546541,5.039457732644404,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,6,0.007351940383734353,0.0,-0.01885768270837505,0.011142317291624949,0.0038576827083750508,7.715365416750101,0.00015038738520851212,0.0005445106894275084,4.629219250050061,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,7,0.008535974787728901,0.0,-0.018468760599537157,0.011531239400462842,0.0034687605995371573,6.937521199074315,-0.0001920928107944354,0.0006045727777569014,4.162512719444589,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,8,0.009706006993485705,0.0,-0.01803868238062148,0.01196131761937852,0.0030386823806214797,6.0773647612429595,0.00023065822439082264,0.000656255310888398,3.6464188567457754,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,9,0.010862718122892894,0.0,-0.017573308081605992,0.012426691918394007,0.0025733080816059926,5.146616163211985,-0.00026935931623881074,0.0006995025253164265,3.087969697927191,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,10,0.012007354982119547,0.0,-0.017078404817884314,0.012921595182115685,0.002078404817884315,4.15680963576863,0.00030522748997640015,0.0007351011361734677,2.4940857814611777,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,11,0.013141889553584639,0.0,-0.01656024172856534,0.013439758271434659,0.0015602417285653404,3.120483457130681,-0.0003150184303375848,0.000731746909786937,1.8722900742784085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,12,0.014268963753004278,0.0,-0.0160254578065514,0.0139745421934486,0.001025457806551399,2.050915613102798,0.0003272899395351346,0.0007321785527192588,1.2305493678616788,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,13,0.015391123803373907,0.0,-0.015480043445272075,0.014519956554727924,0.0004800434452720756,0.9600868905441512,-0.0003409484680575259,0.0007383836489748323,0.5760521343264907,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,1,0.0012438383012320796,0.0,-0.019979585393222466,0.010020414606777533,0.004979585393222467,9.959170786444933,-3.689108911511835e-06,8.766362565435567e-05,5.975502471866959,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,2,0.002484591165735608,0.0,-0.019884054734640014,0.010115945265359985,0.004884054734640014,9.768109469280029,1.481575530033327e-05,0.00017253979739157476,5.860865681568018,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,3,0.0037183688434881627,0.0,-0.01971852022294238,0.01028147977705762,0.00471852022294238,9.43704044588476,-3.4790229718103654e-05,0.0002520528888761428,5.662224267530855,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,4,0.004942162044869137,0.0,-0.019488451133005492,0.010511548866994506,0.004488451133005493,8.976902266010987,6.0458783533349127e-05,0.0003246310044552634,5.386141359606592,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,5,0.006153800968899814,0.0,-0.01919956014105914,0.010800439858940858,0.0041995601410591415,8.399120282118282,-9.13343751608843e-05,0.0003891212770021945,5.03947216927097,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,6,0.007351942350916218,0.0,-0.018857697785129055,0.011142302214870944,0.0038576977851290557,7.715395570258112,0.00012302295366829717,0.00044554876730957795,4.629237342154867,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,7,0.008535978758898308,0.0,-0.01846877744947618,0.011531222550523818,0.0034687774494761812,6.937554898952363,-0.00015680721818259457,0.0004935539615198676,4.162532939371418,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,8,0.009706009885628704,0.0,-0.01803870109065551,0.011961298909344487,0.003038701090655512,6.077402181311024,0.00018762361015769655,0.0005342846479140974,3.6464413087866143,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,9,0.010862722659400938,0.0,-0.017573326495754535,0.012426673504245464,0.0025733264957545354,5.146652991509071,-0.00021838208765006942,0.0005676264691025426,3.0879917949054425,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,10,0.012007357279215137,0.0,-0.01707842290256592,0.012921577097434078,0.002078422902565921,4.156845805131843,0.00024570306926937783,0.0005945016139331438,2.4941074830791057,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,11,0.013141892401404393,0.0,-0.016560256554452056,0.013439743445547943,0.0015602565544520566,3.120513108904113,-0.00025684503179358844,0.0005968528289012345,1.8723078653424678,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,12,0.01426896268612486,0.0,-0.01602546918971381,0.013974530810286188,0.0010254691897138117,2.0509383794276235,0.00026931868481354447,0.0006024320086534475,1.230563027656574,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,13,0.015391121499609663,0.0,-0.015480047731144945,0.014519952268855054,0.00048004773114494574,0.9600954622898915,-0.0002829690300036146,0.0006126456813750023,0.5760572773739349,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,1,0.001243838455678835,0.0,-0.019979586501525776,0.010020413498474223,0.004979586501525777,9.959173003051554,-2.7933835472770445e-06,6.566299264263169e-05,5.975503801830932,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,2,0.0024845912631904768,0.0,-0.01988405776805167,0.010115942231948328,0.0048840577680516715,9.768115536103343,1.1118450927588117e-05,0.0001291205265440261,5.860869321662006,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,3,0.003718369656036551,0.0,-0.019718525642327484,0.010281474357672515,0.004718525642327484,9.437051284654968,-2.605636816969284e-05,0.00018832439364357923,5.662230770792981,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,4,0.004942162827451189,0.0,-0.019488459336680093,0.010511540663319906,0.004488459336680094,8.976918673360187,4.505628645172635e-05,0.0002420111195652765,5.3861512040161115,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,5,0.006153803004113997,0.0,-0.01919957090057364,0.01080042909942636,0.00419957090057364,8.399141801147278,-6.794309485833824e-05,0.00028920017874963,5.039485080688367,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,6,0.007351944274786478,0.0,-0.01885771117876573,0.011142288821234268,0.003857711178765731,7.715422357531462,9.101709971061823e-05,0.00032989184170842753,4.629253414518877,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,7,0.008535982108219002,0.0,-0.018468792531426817,0.011531207468573182,0.0034687925314268175,6.9375850628536355,-0.00011560921673665636,0.0003636892843674647,4.1625510377121815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,8,0.009706012673735538,0.0,-0.018038717696671244,0.011961282303328755,0.003038717696671245,6.07743539334249,0.0001373580483714137,0.00039150135273528704,3.6464612360054938,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,9,0.010862726476870803,0.0,-0.017573342998680422,0.012426657001319577,0.0025733429986804224,5.146685997360844,-0.00015892841329929485,0.0004131078779058739,3.0880115984165064,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,10,0.012007359569166515,0.0,-0.01707843892439017,0.012921561075609829,0.0020784389243901705,4.156877848780341,0.0001767724702068471,0.00042943962706289065,2.4941267092682042,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,11,0.013141894699064606,0.0,-0.01656026987502121,0.013439730124978788,0.0015602698750212113,3.120539750042423,-0.000186578223823598,0.000433482905803919,1.8723238500254535,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,12,0.0142689619749344,0.0,-0.016025479230488925,0.013974520769511074,0.0010254792304889258,2.0509584609778515,0.00019693023296161625,0.00044038100052120835,1.230575076586711,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,13,0.01539111920670849,0.0,-0.015480051661924158,0.014519948338075841,0.0004800516619241583,0.9601033238483165,-0.00020845737214272075,0.0004509738681308547,0.5760619943089899,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,1,0.0012438385600998811,0.0,-0.019979587491198235,0.010020412508801764,0.0049795874911982355,9.95917498239647,-1.7994919768122222e-06,4.361496710497109e-05,5.975504989437883,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,2,0.0024845914157964957,0.0,-0.019884060466461663,0.010115939533538336,0.0048840604664616635,9.768120932923328,7.234846135409356e-06,8.559727757463319e-05,5.860872559753997,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,3,0.0037183702839291796,0.0,-0.019718530487494036,0.010281469512505963,0.004718530487494037,9.437060974988073,-1.7149526287115062e-05,0.00012441928545406844,5.6622365849928435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,4,0.004942163650423872,0.0,-0.019488466627010835,0.010511533372989164,0.004488466627010836,8.976933254021672,2.9501467633571275e-05,0.00015914006024617466,5.386159952413003,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,5,0.006153804666998093,0.0,-0.01919958052870547,0.01080041947129453,0.00419958052870547,8.39916105741094,-4.442799399076256e-05,0.00018896037363750416,5.0394966344465635,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,6,0.007351946165595781,0.0,-0.018857723071141263,0.011142276928858736,0.0038577230711412634,7.715446142282527,5.889737919452411e-05,0.0002138683003373802,4.629267685369516,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,7,0.00853598489703174,0.0,-0.01846880604005448,0.011531193959945518,0.003468806040054482,6.937612080108964,-7.432953984880566e-05,0.0002334302393081098,4.162567248065378,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,8,0.009706015376424789,0.0,-0.018038732425416187,0.011961267574583812,0.0030387324254161872,6.077464850832374,8.703116325950802e-05,0.00024832845107486124,3.6464789104994244,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,9,0.010862729645461219,0.0,-0.017573357801683398,0.012426642198316601,0.0025733578016833986,5.146715603366797,-9.950452560448149e-05,0.0002582206930021359,3.088029362020078,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,10,0.0120073618619192,0.0,-0.017078453104767823,0.012921546895232176,0.002078453104767824,4.156906209535648,0.00010829239444766659,0.0002639362545234297,2.4941437257213885,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,11,0.013141896494419136,0.0,-0.016560281859436355,0.013439718140563644,0.0015602818594363556,3.1205637188727113,-0.00011479279858349916,0.0002663251922227994,1.8723382313236268,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,12,0.014268961595695188,0.0,-0.016025488068447377,0.013974511931552622,0.0010254880684473777,2.0509761368947554,0.00012141495960924439,0.000271320624118478,1.2305856821368533,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,13,0.01539111690551625,0.0,-0.015480055284610234,0.014519944715389765,0.00048005528461023475,0.9601105692204694,-0.00012933471797141525,0.00027927681539676596,0.5760663415322816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,1,0.001243838623393313,0.0,-0.019979588375050435,0.010020411624949564,0.004979588375050435,9.95917675010087,-8.723484273193618e-07,2.45250635129845e-05,5.975506050060521,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,2,0.002484591610740336,0.0,-0.019884062866855956,0.010115937133144043,0.004884062866855957,9.768125733711914,3.750963310612358e-06,4.7911330507757436e-05,5.860875440227148,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,3,0.0037183707572434506,0.0,-0.019718534819648487,0.010281465180351512,0.004718534819648488,9.437069639296976,-9.33225666404365e-06,6.908181117709002e-05,5.662241783578185,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,4,0.004942164496476234,0.0,-0.019488473105799795,0.010511526894200204,0.004488473105799796,8.976946211599591,1.5963208142167607e-05,8.738702992217537e-05,5.386167726959754,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,5,0.006153806013673355,0.0,-0.019199589145005403,0.010800410854994596,0.004199589145005404,8.399178290010807,-2.4035645896698254e-05,0.00010219651984042188,5.039506974006485,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,6,0.007351948008929675,0.0,-0.018857733630675323,0.011142266369324676,0.003857733630675323,7.715467261350646,3.110568170849327e-05,0.00011349543682961078,4.629280356810388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,7,0.008535987206540514,0.0,-0.0184688181402395,0.0115311818597605,0.003468818140239499,6.937636280478998,-3.8668319017205125e-05,0.0001208265113745372,4.1625817682873985,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,8,0.009706017980844146,0.0,-0.018038745489094496,0.011961254510905503,0.0030387454890944965,6.077490978188993,4.362517541520779e-05,0.00012467938651488777,3.646494586913396,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,9,0.010862732259718004,0.0,-0.017573371080579898,0.012426628919420101,0.0025733710805798983,5.146742161159796,-4.8356359596625544e-05,0.00012460422155157686,3.088045296695878,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,10,0.012007364131760363,0.0,-0.01707846565508934,0.012921534344910657,0.002078465655089342,4.156931310178684,4.972917314641214e-05,0.00012125063758440042,2.49415878610721,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,11,0.013141897865219916,0.0,-0.016560292643213726,0.013439707356786273,0.0015602926432137267,3.1205852864274535,-5.188771481411937e-05,0.00011968063260888295,1.872351171856472,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,12,0.014268961491567415,0.0,-0.016025495843785546,0.013974504156214453,0.0010254958437855462,2.0509916875710923,5.40628683680913e-05,0.00012053856628764536,1.2305950125426552,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,13,0.01539111461535632,0.0,-0.01548005862429393,0.014519941375706068,0.000480058624293931,0.960117248587862,-5.7693901703124885e-05,0.00012382579353460338,0.5760703491527172,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,1,0.0012438386573078502,0.0,-0.019979589164294376,0.010020410835705623,0.004979589164294376,9.959178328588752,-1.4999493803612217e-07,1.070827315596088e-05,5.975506997153251,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,2,0.002484591829058465,0.0,-0.019884065002881365,0.010115934997118634,0.004884065002881365,9.76813000576273,1.1383955419489166e-06,2.0639609586483867e-05,5.860878003457638,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,3,0.003718371113860419,0.0,-0.01971853869170765,0.010281461308292349,0.004718538691707651,9.437077383415302,-3.5945517054967546e-06,2.9049481347112663e-05,5.662246430049181,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,4,0.004942165335793065,0.0,-0.019488478866417046,0.010511521133582953,0.004488478866417046,8.976957732834093,6.124350795761631e-06,3.5512159174472886e-05,5.386174639700456,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,5,0.006153807111538279,0.0,-0.01919959685182162,0.01080040314817838,0.00419959685182162,8.39919370364324,-9.273091483484046e-06,3.953520477999567e-05,5.039516222185944,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,6,0.007351949771775949,0.0,-0.018857743012913344,0.011142256987086655,0.0038577430129133443,7.715486025826689,1.1063093161429333e-05,4.110628391025553e-05,4.629291615496013,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,7,0.008535989131707304,0.0,-0.018468828971619552,0.011531171028380447,0.0034688289716195524,6.937657943239104,-1.3007185272748338e-05,3.976626758297082e-05,4.162594765943463,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,8,0.009706020450644112,0.0,-0.018038757085385073,0.011961242914614926,0.0030387570853850736,6.077514170770147,1.2498073609781796e-05,3.586190813324384e-05,3.6465085024620882,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,9,0.010862734430771001,0.0,-0.017573382981612158,0.01242661701838784,0.0025733829816121587,5.1467659632243175,-1.1796477159389127e-05,2.887461620267348e-05,3.0880595779345903,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,10,0.012007366326978006,0.0,-0.017078476775373733,0.012921523224626266,0.002078476775373733,4.156953550747467,8.272053181481535e-06,1.923480286957253e-05,2.49417213044848,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,11,0.013141898910316387,0.0,-0.016560302334313524,0.013439697665686475,0.0015603023343135243,3.1206046686270486,-6.005081332931123e-06,1.2602573330305681e-05,1.872362801176229,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,12,0.014268961581549661,0.0,-0.01602550269489831,0.01397449730510169,0.00102550269489831,2.0510053897966203,3.893971632658594e-06,8.237684155464958e-06,1.2306032338779722,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,13,0.015391112384634052,0.0,-0.015480061688937972,0.014519938311062026,0.000480061688937973,0.960123377875946,-3.354338972813489e-06,5.951076004683189e-06,0.5760740267255676,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,1,0.0012438386742485727,0.0,-0.019979589868802796,0.010020410131197203,0.004979589868802797,9.959179737605593,2.791736696727471e-07,3.4254098420211133e-06,5.975507842563355,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,2,0.0024845920500199898,0.0,-0.019884066904890526,0.010115933095109473,0.0048840669048905265,9.768133809781054,-3.2169507369193555e-07,6.2764010900697024e-06,5.860880285868632,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,3,0.0037183713931795226,0.0,-0.019718542149969886,0.010281457850030113,0.004718542149969886,9.437084299939773,-4.970809150239607e-07,7.997576095409548e-06,5.662250579963864,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,4,0.0049421661344432365,0.0,-0.019488483993426176,0.010511516006573823,0.004488483993426176,8.976967986852353,9.178614067076018e-07,8.297658001368414e-06,5.3861807921114115,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,5,0.006153808029589434,0.0,-0.0191996037381831,0.010800396261816898,0.004199603738183101,8.399207476366202,-1.5170734965854978e-06,6.7801480130904725e-06,5.0395244858197215,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,6,0.007351951414285265,0.0,-0.018857751359274227,0.011142248640725771,0.003857751359274228,7.715502718548456,6.398380179024748e-07,3.437324870667439e-06,4.629301631129073,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,7,0.008535990768914993,0.0,-0.018468838654816532,0.011531161345183467,0.0034688386548165327,6.937677309633066,2.6584703645893665e-07,2.166037199604065e-06,4.162606385779839,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,8,0.00970602274037243,0.0,-0.01803876739491268,0.01196123260508732,0.00303876739491268,6.077534789825361,-3.4363321108344755e-06,9.7687320746059e-06,3.6465208738952164,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,9,0.010862736271860051,0.0,-0.01757339362958187,0.01242660637041813,0.0025733936295818695,5.146787259163739,6.754797975420902e-06,1.990478619034453e-05,3.088072355498243,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,10,0.012007368386104254,0.0,-0.017078486649984022,0.012921513350015977,0.0020784866499840224,4.156973299968045,-1.224550974437844e-05,3.23643126993596e-05,2.4941839799808267,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,11,0.013141899734155381,0.0,-0.016560311021855963,0.013439688978144036,0.0015603110218559632,3.1206220437119265,1.8203578645275062e-05,4.3992912139639625e-05,1.8723732262271557,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,12,0.014268961776109501,0.0,-0.016025508752799934,0.013974491247200065,0.0010255087527999349,2.05101750559987,-2.3711204843193423e-05,5.353213597448443e-05,1.230610503359922,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,13,0.015391110274845902,0.0,-0.015480064477162237,0.014519935522837762,0.00048006447716223734,0.9601289543244746,2.7628034617692116e-05,6.119486941644405e-05,0.5760773725946847,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,1,0.0012438386857189525,0.0,-0.019979590497326304,0.010020409502673695,0.004979590497326304,9.959180994652609,3.8320304009639643e-07,2.8185067772360474e-06,5.975508596791565,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,2,0.0024845922542583005,0.0,-0.01988406860004033,0.010115931399959668,0.004884068600040332,9.768137200080664,-5.572205882095846e-07,5.104531424347094e-06,5.860882320048399,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,3,0.003718371631633695,0.0,-0.0197185452354504,0.0102814547645496,0.0047185452354504,9.437090470900799,-1.3829688195664023e-07,6.34680617810086e-06,5.662254282540479,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,4,0.004942166860446975,0.0,-0.01948848856250303,0.01051151143749697,0.004488488562503029,8.976977125006059,4.747385415438023e-07,6.293545909765015e-06,5.386186275003635,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,5,0.00615380883143882,0.0,-0.019199609882868673,0.010800390117131325,0.004199609882868674,8.399219765737348,-9.379821209875667e-07,4.598055036997017e-06,5.039531859442408,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,6,0.00735195289843313,0.0,-0.01885775879642513,0.01114224120357487,0.00385775879642513,7.71551759285026,5.149882972483532e-08,1.2565172986781748e-06,4.6293105557101555,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,7,0.008535992206901,0.0,-0.018468847296361047,0.011531152703638952,0.0034688472963610474,6.937694592722095,8.906951264114363e-07,4.117602924641029e-06,4.162616755633257,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,8,0.009706024806317886,0.0,-0.018038776579678364,0.011961223420321635,0.0030387765796783643,6.077553159356729,-3.875187094645283e-06,1.129225242076187e-05,3.646531895614037,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,9,0.010862737887408559,0.0,-0.017573403134322693,0.012426596865677306,0.0025734031343226937,5.1468062686453875,6.968588610608016e-06,2.0759841988089577e-05,3.0880837611872325,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,10,0.01200737025047907,0.0,-0.017078495444597535,0.012921504555402464,0.0020784954445975355,4.156990889195071,-1.1565814611598515e-05,3.249962037353113e-05,2.4941945335170423,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,11,0.013141900434676024,0.0,-0.01656031878313707,0.013439681216862929,0.0015603187831370706,3.1206375662741412,1.9901984857935437e-05,4.809288499108466e-05,1.8723825397644847,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,12,0.014268961989597782,0.0,-0.016025514136822374,0.013974485863177625,0.0010255141368223746,2.051028273644749,-2.7430284648248115e-05,6.181076827953658e-05,1.2306169641868494,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,13,0.015391108347659516,0.0,-0.015480066984559095,0.014519933015440904,0.0004800669845590952,0.9601339691181904,3.347050978290504e-05,7.374360185203918e-05,0.5760803814709142,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,1,0.0012438387010714571,0.0,-0.01997959105768138,0.01002040894231862,0.004979591057681379,9.959182115362758,1.864559887195373e-07,7.97229998516218e-06,5.975509269217654,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,2,0.002484592426284993,0.0,-0.019884070112399965,0.010115929887600034,0.004884070112399965,9.76814022479993,3.0095887621523654e-07,1.5317222356794936e-05,5.860884134879958,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,3,0.003718371859096479,0.0,-0.01971854798501615,0.010281452014983847,0.004718547985016152,9.437095970032304,-2.175375855670643e-06,2.1443576816436464e-05,5.662257582019382,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,4,0.004942167488653478,0.0,-0.01948849264045582,0.010511507359544179,0.0044884926404558205,8.976985280911641,4.1656485693577044e-06,2.605425972799946e-05,5.3861911685469845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
