frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
17,0.5666614342373011,73,0.03787805968728889,0.0,-0.028853697600584087,0.0011463023994159119,0.008853697600584088,17.707395201168175,-5.159023107847822e-05,2.5633924954167505e-05,10.624437120700906,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,74,0.03787373963558945,0.0,-0.03008290780590367,8.29078059036703e-05,0.00991709219409633,19.83418438819266,-0.00016208009836640367,3.1421751283750676e-06,11.900510632915596,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,75,0.03783034408298675,0.0,-0.03131149763914141,0.0013114976391414082,0.008688502360858592,17.377004721717185,6.106132557960381e-05,1.914759552378438e-05,10.426202833030311,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,76,0.03775186975295402,0.0,-0.032538443756711104,0.002538443756711105,0.007461556243288895,14.923112486577791,-0.00017892881543575025,4.840651899113842e-05,8.953867491946674,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,77,0.037644684977788466,0.0,-0.03376337858845404,0.0037633785884540402,0.00623662141154596,12.47324282309192,6.351238031461797e-05,6.350866174667356e-05,7.483945693855152,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,78,0.03751487434523343,0.0,-0.03498623451810671,0.004986234518106709,0.005013765481893291,10.027530963786582,-0.00014599193486226322,0.00010592658675599912,6.016518578271949,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,79,0.03736755463021215,0.0,-0.03620724072642788,0.006207240726427879,0.0037927592735721213,7.585518547144242,4.172694558936179e-05,0.00011406637502861017,4.551311128286545,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,80,0.037240814108610104,0.0,-0.03745078918415318,0.007450789184153178,0.002549210815846822,5.098421631693644,-0.00012045898132187679,0.00015829861459134252,3.0590529790161862,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,66,0.036857573418090636,0.0,-0.020321447818996655,0.009678552181003344,0.00032144781899665596,0.642895637993312,-0.0003661038565678469,8.419337436327551e-05,0.3857373827959872,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,67,0.03710367813891511,0.0,-0.02152604616150725,0.00847395383849275,0.00152604616150725,3.0520923230145,0.0005796572496480446,0.00023878265086460783,1.8312553938087,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,68,0.03731942324875171,0.0,-0.022736367191939912,0.007263632808060087,0.0027363671919399136,5.4727343838798275,-0.0005565052216599361,3.054664330565984e-05,3.283640630327896,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,69,0.037502619361473116,0.0,-0.023951954957342283,0.006048045042657716,0.003951954957342284,7.903909914684569,0.0007536776394356399,0.0001913160177689726,4.742345948810741,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,70,0.03765145307363133,0.0,-0.0251721672840109,0.0048278327159890985,0.005172167284010902,10.344334568021804,-0.0006859559255533107,7.122583412689725e-06,6.206600740813082,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,71,0.03776451270859532,0.0,-0.026396154783517013,0.0036038452164829857,0.0063961547835170145,12.79230956703403,0.0008621294932164428,0.00011558324572972278,7.675385740220418,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,72,0.037840460455408106,0.0,-0.02762298450185611,0.0023770154981438904,0.00762298450185611,15.24596900371222,-0.0007320194824222148,4.491791968065208e-06,9.147581402227331,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,73,0.03787724754270844,0.0,-0.02885160776412534,0.0011483922358746582,0.008851607764125342,17.703215528250684,0.0008724313808975902,3.679040745361484e-05,10.62192931695041,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,74,0.03787365893974475,0.0,-0.030080841534110878,8.084153411087869e-05,0.009919158465889122,19.838316931778245,0.0007401720339654867,6.271246631469728e-06,11.902990159066947,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,75,0.03783099173247202,0.0,-0.03130944083218607,0.001309440832186072,0.008690559167813928,17.381118335627857,-0.0008802207263262448,4.114560399877181e-05,10.428671001376713,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,76,0.037753256481677086,0.0,-0.032536452596662574,0.002536452596662575,0.007463547403337425,14.92709480667485,0.0007501227822257038,8.449424757318012e-07,8.95625688400491,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,77,0.03764682379116926,0.0,-0.033761436046117754,0.0037614360461177554,0.006238563953882245,12.477127907764489,-0.0008368925881894006,0.00011071627295418947,7.486276744658693,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,78,0.037517764688354306,0.0,-0.034984387507726186,0.004984387507726187,0.005015612492273813,10.031224984547626,0.0006528856546611113,1.6607743317619128e-05,6.018734990728575,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,79,0.03737120060948594,0.0,-0.036205470475178664,0.006205470475178665,0.0037945295248213353,7.58905904964267,-0.000707522363952091,0.0001591076172513861,4.553435429785602,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,80,0.03724527883104531,0.0,-0.03744911522117998,0.007449115221179983,0.002550884778820017,5.101769557640034,0.0005533087745112603,5.770934694710061e-05,3.0610617345840203,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,66,0.03685265776218539,0.0,-0.02031957297691447,0.009680427023085528,0.0003195729769144718,0.6391459538289436,0.00027332714017295286,0.0001712029719231285,0.38348757229736613,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,67,0.03709938757566007,0.0,-0.021524044814697774,0.008475955185302225,0.001524044814697775,3.04808962939555,-0.00021987285132263077,6.310377539141722e-05,1.82885377763733,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,68,0.037315758989093256,0.0,-0.022734257268265938,0.007265742731734061,0.0027342572682659393,5.468514536531878,0.00041365589001900963,0.00014919727679955423,3.281108721919127,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,69,0.03749958000594183,0.0,-0.023949751261611137,0.006050248738388862,0.003949751261611139,7.899502523222277,-0.0003365283391794068,2.8690898335670203e-05,4.739701513933366,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,70,0.0376490360448075,0.0,-0.025169891440496115,0.004830108559503884,0.005169891440496116,10.339782880992233,0.0005263143363973712,0.00010933031952054095,6.20386972859534,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,71,0.03776271257814888,0.0,-0.026393821291210512,0.003606178708789487,0.006393821291210513,12.787642582421027,-0.00042614471095879465,9.340482224464274e-06,7.672585549452616,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,72,0.03783926314842585,0.0,-0.027620617934670664,0.002379382065329335,0.007620617934670665,15.241235869341331,0.0005853397401636282,5.518962237961036e-05,9.144741521604798,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,73,0.03787663550051092,0.0,-0.028849222693565862,0.0011507773064341371,0.008849222693565863,17.698445387131727,-0.0004482417299537376,5.72444979286346e-06,10.619067232279036,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,74,0.037873623234495654,0.0,-0.03007846151470134,7.846151470134247e-05,0.009921538485298658,19.843076970597316,-0.0006007647447433135,2.697080749596496e-06,11.90584618235839,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,75,0.03783153057486199,0.0,-0.03130707908515034,0.0013070790851503408,0.00869292091484966,17.38584182969932,0.00045591535559841317,1.2799407459807448e-06,10.431505097819592,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,76,0.03775437769312343,0.0,-0.03253413033572948,0.0025341303357294814,0.007465869664270519,14.931739328541038,-0.000598406797748831,5.69715250279885e-05,8.959043597124623,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,77,0.03764853485170962,0.0,-0.03375916236746488,0.0037591623674648814,0.006240837632535119,12.481675265070237,0.00043654058416866794,1.1047462225277565e-05,7.489005159042142,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,78,0.037520066128350696,0.0,-0.034982178858953675,0.004982178858953676,0.005017821141046324,10.035642282092649,-0.0005457832750546836,0.00010133298407656482,6.021385369255589,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,79,0.03737409365414083,0.0,-0.03620332996866452,0.006203329968664524,0.003796670031335476,7.593340062670952,0.0003690428110536975,3.589530213365355e-05,4.556004037602571,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,80,0.037248813947516834,0.0,-0.037447042280570095,0.007447042280570096,0.0025529577194299043,5.1059154388598085,-0.0004786981567485217,0.0001352882540046491,3.063549263315885,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,66,0.036848854682403336,0.0,-0.020317518391427373,0.009682481608572626,0.00031751839142737416,0.6350367828547483,0.00016581241419751585,0.00012138969602570594,0.38102206971284897,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,67,0.03709606907097673,0.0,-0.021521897847344044,0.008478102152655955,0.0015218978473440451,3.0437956946880904,-5.226419513475177e-05,6.603256922607114e-05,1.8262774168128542,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,68,0.03731292306290626,0.0,-0.022732014918940002,0.007267985081059997,0.0027320149189400036,5.464029837880007,0.0001965558802566682,9.473540905084706e-05,3.278417902728004,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,69,0.03749722896321909,0.0,-0.023947445437893865,0.006052554562106134,0.003947445437893866,7.894890875787732,-6.94155091099566e-05,4.379819975786906e-05,4.736934525472639,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,70,0.037647165447626856,0.0,-0.025167514737751383,0.004832485262248616,0.005167514737751384,10.335029475502768,0.00021546431123612222,6.376212133861413e-05,6.201017685301661,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,71,0.03776132177041894,0.0,-0.026391412411927016,0.0036085875880729826,0.006391412411927018,12.782824823854035,-7.458483627988078e-05,2.9003936854817577e-05,7.669694894312421,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,72,0.03783834168249517,0.0,-0.027618166097262906,0.0023818339027370933,0.007618166097262907,15.236332194525813,0.00021051742686176587,3.0313969051099228e-05,9.141799316715488,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,73,0.037876174197667006,0.0,-0.028846769918651132,0.0011532300813488668,0.008846769918651133,17.693539837302268,-5.8052029887447544e-05,9.079007924592417e-06,10.61612390238136,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,74,0.037873616366280144,0.0,-0.030075996584610347,7.599658461034803e-05,0.009924003415389652,19.848006830779305,-0.00020109842891842758,3.9171796564755615e-07,11.908804098467582,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,75,0.03783197721567488,0.0,-0.031304642719809775,0.001304642719809776,0.008695357280190224,17.39071456038045,5.409900360592444e-05,9.407328076844817e-06,10.434428736228268,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,76,0.03775528368459403,0.0,-0.032531709727239906,0.0025317097272399072,0.007468290272760093,14.936580545520187,-0.00020075139010910964,2.8575760828865096e-05,8.961948327312111,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,77,0.037649903543339684,0.0,-0.03375679452735901,0.0037567945273590114,0.006243205472640989,12.486410945281978,4.3831849813259464e-05,2.8780472289235077e-05,7.491846567169187,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,78,0.03752189950493475,0.0,-0.03497984746441656,0.004979847464416563,0.005020152535583437,10.040305071166873,-0.0001709645913099088,5.768761567653431e-05,6.024183042700124,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,79,0.03737638994364512,0.0,-0.03620106535275271,0.006201065352752708,0.0037989346472472926,7.597869294494585,2.001297890687733e-05,5.265461338260914e-05,4.558721576696751,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,80,0.03725161481147936,0.0,-0.03744481766238785,0.007444817662387852,0.002555182337612148,5.110364675224296,-0.00014910489792983978,8.283064001024535e-05,3.0662188051345773,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,66,0.03684591168828622,0.0,-0.020315455629633685,0.009684544370366314,0.0003154556296336864,0.6309112592673728,-0.00018353909449273688,2.8187174056925214e-05,0.37854675556042366,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,67,0.03709349908969336,0.0,-0.0215197525469098,0.0084802474530902,0.0015197525469097996,3.0395050938195993,0.00035715598916061106,0.00012020531711880367,1.8237030562917595,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,68,0.03731072823469344,0.0,-0.02272980572733165,0.00727019427266835,0.00272980572733165,5.4596114546633,-0.0002704292305980245,6.079916382064983e-06,3.2757668727979796,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,69,0.03749540751487591,0.0,-0.023945171934730832,0.006054828065269167,0.0039451719347308335,7.890343869461667,0.0004338152500617713,9.523361382716352e-05,4.734206321677,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,70,0.037645718041868496,0.0,-0.025165200236452318,0.004834799763547681,0.0051652002364523195,10.330400472904639,-0.00032178604733823057,1.4668264949343276e-06,6.198240283742783,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,71,0.037760245371275813,0.0,-0.026389054089779245,0.0036109459102207538,0.0063890540897792465,12.778108179558492,0.0004711937471496135,5.6708165107373784e-05,7.6668649077350945,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,72,0.03783763269816285,0.0,-0.027615790935789575,0.0023842090642104234,0.007615790935789577,15.231581871579154,-0.000332721044176866,5.320280353289367e-07,9.138949122947492,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,73,0.037875826300071976,0.0,-0.02884437469836411,0.0011556253016358903,0.00884437469836411,17.68874939672822,0.00047120701182953677,1.7556375088453592e-05,10.613249638036931,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,74,0.03787362725333752,0.0,-0.030073609013687226,7.360901368722722e-05,0.009926390986312773,19.852781972625547,0.00033077373525148234,1.1103885554473184e-06,11.911669183575327,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,75,0.03783234682543563,0.0,-0.03130225916632568,0.0013022591663256824,0.008697740833674318,17.395481667348637,-0.00046871782990482694,2.092000164989859e-05,10.437289000409182,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,76,0.037756014795933754,0.0,-0.03252935604895087,0.0025293560489508746,0.007470643951049126,14.941287902098251,0.0003283882510318426,1.0645333035063577e-06,8.964772741258951,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,77,0.03765099953865924,0.0,-0.03375446490650402,0.0037544649065040236,0.0062455350934959766,12.491070186991953,-0.00043439345246485035,5.4196472884528926e-05,7.494642112195171,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,78,0.037523359418238,0.0,-0.03497756281124694,0.0049775628112469425,0.005022437188753058,10.044874377506115,0.0002648005309046827,1.1369851070105382e-05,6.026924626503669,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,79,0.0373782146784449,0.0,-0.03619881765679039,0.006198817656790388,0.003801182343209612,7.602364686419224,-0.00036151401284844996,7.666501950140133e-05,4.561418811851534,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,80,0.03725383402654301,0.0,-0.03744261548155597,0.007442615481555968,0.002557384518444032,5.114769036888064,0.00021241526641977503,3.171889036804047e-05,3.0688614221328385,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,66,0.036843631609364734,0.0,-0.020313479575273827,0.009686520424726171,0.00031347957527382876,0.6269591505476575,0.00016252879848057054,8.097711227548637e-05,0.3761754903285945,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,67,0.03709150804191897,0.0,-0.02151771300384315,0.00848228699615685,0.0015177130038431502,3.0354260076863,-7.09299804181325e-05,2.9376519958612524e-05,1.82125560461178,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,68,0.03730902726135496,0.0,-0.022727713531807223,0.0072722864681927755,0.0027277135318072247,5.455427063614449,0.00021069453548307017,6.780361773159666e-05,3.273256238168669,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,69,0.037493996024998526,0.0,-0.02394303084703366,0.00605696915296634,0.00394303084703366,7.886061694067321,-0.000104190669070558,1.5929138509978748e-05,4.731637016440392,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,70,0.03764459632296817,0.0,-0.02516302357835198,0.004836976421648018,0.005163023578351982,10.326047156703964,0.00023944355290465597,4.7561067321804606e-05,6.195628294022378,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,71,0.037759412188882714,0.0,-0.0263868449700649,0.0036131550299350994,0.006386844970064901,12.773689940129803,-0.00012000683628381608,7.13835987520377e-06,7.664213964077881,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,72,0.03783708631561566,0.0,-0.027613564522623077,0.002386435477376922,0.007613564522623078,15.227129045246157,0.0002546705215844763,2.3677387769282996e-05,9.136277427147693,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,73,0.0378755640770943,0.0,-0.02884213467645234,0.0011578653235476584,0.008842134676452342,17.684269352904682,-0.00013130144626713648,2.639055144263389e-06,10.610561611742808,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,74,0.0378736484010091,0.0,-0.030071371371124648,7.1371371124649e-05,0.009928628628875351,19.857257257750703,-0.0002628096165844305,1.667028550391926e-06,11.914354354650422,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,75,0.03783265164179194,0.0,-0.0313000271011989,0.0013000271011988987,0.008699972898801102,17.399945797602204,0.00013497184512343866,2.4781784642672013e-06,10.439967478561321,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,76,0.03775660500633141,0.0,-0.03252714476252089,0.0025271447625208887,0.0074728552374791115,14.945710474958222,-0.00026100660149502836,2.6348539739614618e-05,8.967426284974932,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,77,0.03765187678673959,0.0,-0.03375227482201425,0.0037522748220142482,0.006247725177985752,12.495450355971505,0.00011975894981546135,1.120792419826496e-05,7.497270213582903,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,78,0.03752452305704706,0.0,-0.034975405783746354,0.004975405783746355,0.0050245942162536455,10.049188432507291,-0.00022811133490874464,4.471214521428745e-05,6.029513059504374,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,79,0.037379664822358896,0.0,-0.03619669160659938,0.006196691606599379,0.003803308393400621,7.606616786801243,8.660094706492037e-05,2.485074042688635e-05,4.563970072080745,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,80,0.03725559410548732,0.0,-0.037440523198786345,0.007440523198786346,0.002559476801213654,5.118953602427308,-0.0001992452742135956,6.0598956226673044e-05,3.071372161456385,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,66,0.036841863259179645,0.0,-0.02031164705804285,0.009688352941957148,0.00031164705804285174,0.6232941160857035,0.00011570845375607835,5.968841012389117e-05,0.3739764696514221,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,67,0.03708996443511564,0.0,-0.02151583486756702,0.00848416513243298,0.0015158348675670206,3.031669735134041,-2.0552221488237984e-05,2.7211856940186398e-05,1.8190018410804245,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,68,0.03730770739918332,0.0,-0.022725787732364278,0.007274212267635721,0.002725787732364279,5.451575464728558,0.00014112700412585453,4.817699938481684e-05,3.2709452788371345,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,69,0.03749290155567066,0.0,-0.023941073273940024,0.006058926726059975,0.003941073273940025,7.88214654788005,-4.321535589065772e-05,1.600679506058406e-05,4.72928792872803,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,70,0.037643725826903944,0.0,-0.025161029250788676,0.004838970749211323,0.005161029250788677,10.322058501577354,0.00016810417773227248,3.416817181322477e-05,6.193235100946413,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,71,0.03775876684413347,0.0,-0.02638483358920035,0.0036151664107996473,0.006384833589200353,12.769667178400706,-6.499799188688478e-05,9.575638548573242e-06,7.661800307040423,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,72,0.037836664685064844,0.0,-0.0276115291430583,0.0023884708569416983,0.007611529143058302,15.223058286116604,0.00017519767262024676,1.6358271292241244e-05,9.133834971669962,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,73,0.03787536650283223,0.0,-0.02884009763655808,0.0011599023634419198,0.00884009763655808,17.680195273116162,-5.555982091422692e-05,2.754944966541662e-06,10.608117163869696,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,74,0.03787367475455618,0.0,-0.03006932589154885,6.932589154885066e-05,0.00993067410845115,19.8613482169023,-0.00016893373756676595,1.257583051274004e-06,11.91680893014138,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,75,0.037832902367973674,0.0,-0.03129799564855924,0.0012979956485592442,0.008702004351440756,17.404008702881512,5.1590512751383574e-05,4.093883654091577e-06,10.442405221728906,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,76,0.037757081474152895,0.0,-0.03252511951631442,0.002525119516314421,0.007474880483685579,14.949760967371159,-0.00016686315873012123,1.686700689905036e-05,8.969856580422695,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,77,0.037652578814597486,0.0,-0.03375027617987724,0.003750276179877242,0.006249723820122758,12.499447640245517,4.884549680532178e-05,1.1607408679371617e-05,7.49966858414731,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,78,0.03752545124326277,0.0,-0.03497342353811304,0.004973423538113038,0.005026576461886962,10.053152923773924,-0.00015670679490967996,3.3299816852375245e-05,6.031891754264354,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,79,0.037380817548617336,0.0,-0.036194742583000275,0.006194742583000276,0.003805257416999724,7.610514833999448,3.6767633669523926e-05,2.1945215737623716e-05,4.566308900399669,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,80,0.03725699120305938,0.0,-0.03743859232712299,0.007438592327122989,0.002561407672877011,5.122815345754022,-0.00014289744400498497,4.5943643651024525e-05,3.073689207452413,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,66,0.03684049145171482,0.0,-0.020309991030316034,0.009690008969683965,0.0003099910303160352,0.6199820606320704,-8.077472307368389e-05,1.0121942638691438e-05,0.37198923637924225,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,67,0.03708876610743777,0.0,-0.02151413871693444,0.008485861283065558,0.0015141387169344423,3.0282774338688845,0.00019652458201144886,5.826382973944416e-05,1.8169664603213307,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,68,0.037306683372864434,0.0,-0.02272405905171434,0.00727594094828566,0.0027240590517143403,5.448118103428681,-0.00011785554473838072,1.164510921496881e-06,3.2688708620572084,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,69,0.03749205147690048,0.0,-0.023939312787406915,0.006060687212593084,0.003939312787406916,7.8786255748138325,0.00023151480903404288,4.592481239761905e-05,4.727175344888299,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,70,0.03764305055769544,0.0,-0.025159246986432543,0.004840753013567456,0.005159246986432544,10.318493972865088,-0.0001427112805583571,1.940683226914369e-06,6.191096383719053,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,71,0.037758266050016684,0.0,-0.026383028737256634,0.0036169712627433653,0.006383028737256635,12.76605747451327,0.00025084644198151106,2.7545970025522564e-05,7.659634484707961,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,72,0.03783633950566401,0.0,-0.027609714006013062,0.002390285993986937,0.007609714006013063,15.219428012026126,-0.00014667571099327272,1.0467308198898134e-06,9.131656807215675,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,73,0.03787521755599357,0.0,-0.028838271365922583,0.0011617286340774163,0.008838271365922584,17.676542731845167,0.00024695387544310663,8.118680739412466e-06,10.6059256391071,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,74,0.03787370301459266,0.0,-0.030067501948381797,6.750194838179777e-05,0.009932498051618202,19.864996103236404,0.0001414372277894849,1.7854855071295028e-07,11.918997661941843,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,75,0.03783310850959232,0.0,-0.03129617315782126,0.0012961731578212607,0.00870382684217874,17.40765368435748,-0.00024150512983205273,1.0648155271755147e-05,10.444592210614488,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,76,0.03775746566746076,0.0,-0.03252331119704264,0.0025233111970426395,0.007476688802957361,14.95337760591472,0.00013605837997628835,1.6033990751073778e-06,8.972026563548832,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,77,0.03765314136610953,0.0,-0.03374847954167367,0.00374847954167367,0.00625152045832633,12.50304091665266,-0.00022361738723046973,2.670041647845082e-05,7.501824549991595,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,78,0.037526191290429084,0.0,-0.034971648719837344,0.004971648719837345,0.005028351280162656,10.056702560325311,0.00010707095576952708,6.768733731621505e-06,6.034021536195186,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,79,0.0373817350774211,0.0,-0.03619298547010964,0.006192985470109644,0.0038070145298903565,7.614029059780713,-0.00019022380144821972,3.778320336780746e-05,4.568417435868428,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,80,0.037258100184208644,0.0,-0.03743685733199252,0.007436857331992522,0.0025631426680074784,5.1262853360149565,8.294580707734106e-05,1.658771375623251e-05,3.075771201608974,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
