frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
31,1.033313173387585,66,0.03960375981431201,0.0,-0.03422215255496114,0.004222152554961139,0.005777847445038861,11.55569489007772,0.0006082809672765258,0.000646169632646927,6.933416934046632,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,67,0.038698602335959814,0.0,-0.03508072672477365,0.0050807267247736515,0.004919273275226349,9.838546550452698,0.0005087571441965722,0.000547955925490944,5.903127930271618,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,68,0.03778806069919214,0.0,-0.035933585576748785,0.005933585576748786,0.004066414423251214,8.132828846502429,0.0006163203167885864,0.0006698094207335645,4.879697307901457,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,69,0.036872121654058364,0.0,-0.03678064509470989,0.0067806450947098945,0.0032193549052901057,6.438709810580211,0.00048667509540025383,0.00053626589225565,3.8632258863481264,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,70,0.035950783023794154,0.0,-0.03762182628131527,0.007621826281315268,0.0023781737186847323,4.756347437369465,0.0006284111206698641,0.0006985158895789212,2.853808462421679,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,71,0.035024049449090176,0.0,-0.03845705926746492,0.008457059267464921,0.001542940732535079,3.085881465070158,0.0004552829039482162,0.000512768339827107,1.8515288790420947,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033313173387585,72,0.03409187276545987,0.0,-0.03928622725208207,0.009286227252082072,0.0007137727479179286,1.4275454958358573,0.0006283932079649585,0.0007144980468300731,0.8565272975015144,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,54,0.04462335959973777,0.0,-0.020646893679358014,0.009353106320641985,0.0006468936793580151,1.2937873587160302,-0.0008199729305665935,0.00046754842247748396,0.7762724152296181,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,55,0.04436082463981433,0.0,-0.021867299347201594,0.008132700652798405,0.001867299347201595,3.7345986944031897,-0.00033907121381093454,0.0003848031795233761,2.240759216641914,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,56,0.044096119156455414,0.0,-0.023087237963993312,0.006912762036006687,0.0030872379639933136,6.174475927986627,-0.00084001968375004,0.000508306152057388,3.704685556791976,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,57,0.043830259269601345,0.0,-0.024306926799367717,0.0056930732006322815,0.004306926799367719,8.613853598735437,-0.0003289371631817306,0.00041782306631951,5.168312159241262,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,58,0.04356426187886454,0.0,-0.025526585092448466,0.004473414907551532,0.005526585092448468,11.053170184896935,-0.0008135618828858784,0.0005383781799159951,6.631902110938161,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,59,0.0432991438258017,0.0,-0.026746433324611053,0.0032535666753889456,0.006746433324611055,13.49286664922211,-0.00035828059907521987,0.0004599372745207953,8.095719989533265,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,60,0.043035921755559425,0.0,-0.02796668925674356,0.002033310743256439,0.007966689256743561,15.933378513487122,-0.0007567317234299544,0.000561412770609423,9.560027108092273,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,61,0.042775611670783996,0.0,-0.029187565297100367,0.0008124347028996316,0.009187565297100369,18.375130594200737,-0.00040840862429214296,0.0005066813536262436,11.025078356520442,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,62,0.042519228234108926,0.0,-0.03040926698063333,0.0004092669806333299,0.00959073301936667,19.18146603873334,0.0006879670959282191,0.0005845680699955323,11.508879623240004,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,63,0.04226778491068665,0.0,-0.031631987734844436,0.0016319877348444367,0.008368012265155563,16.736024530311127,0.0004682989258700733,0.0005284466870474971,10.041614718186676,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,64,0.0413785075711461,0.0,-0.03250700596834002,0.002507005968340019,0.007492994031659981,14.985988063319963,0.0006235007656016564,0.0006426564407186097,8.991592837991977,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,65,0.04048393707888761,0.0,-0.03337660869854189,0.003376608698541894,0.006623391301458106,13.246782602916213,0.0004863732803389476,0.0005132429201547125,7.948069561749727,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,66,0.03958403341903629,0.0,-0.03424069136333861,0.004240691363338614,0.005759308636661386,11.518617273322773,0.0006119881099570776,0.0006504365154483794,6.911170363993664,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,67,0.038678769024770236,0.0,-0.03509915237530116,0.005099152375301161,0.004900847624698839,9.801695249397678,0.0004846240108671616,0.0005228252225723413,5.881017149638606,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,68,0.03776812083594312,0.0,-0.035951901030539093,0.005951901030539095,0.004048098969460906,8.096197938921811,0.000596234843336391,0.0006485721056417554,4.857718763353087,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,69,0.03685207914947169,0.0,-0.036798849314198946,0.006798849314198947,0.003201150685801053,6.402301371602106,0.0004940801054044455,0.0005448114178306475,3.8413808229612636,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,70,0.035930637818466934,0.0,-0.037639921223381806,0.007639921223381807,0.002360078776618193,4.720157553236386,0.0005648644063120053,0.0006286623797020098,2.8320945319418316,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,71,0.03500380431747072,0.0,-0.038475043608779104,0.008475043608779105,0.0015249563912208951,3.0499127824417904,0.00052257469441186,0.0005885168924821893,1.8299476694650743,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666458564000878,72,0.034071527155381656,0.0,-0.039304100790635205,0.009304100790635206,0.0006958992093647944,1.3917984187295889,0.0005318281049196061,0.0006053660658686725,0.8350790512377533,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,54,0.04460954666094043,0.0,-0.020666334485754043,0.009333665514245956,0.000666334485754044,1.332668971508088,-0.0004032825544659304,0.0003730661935731273,0.7996013829048527,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,55,0.04434645005318642,0.0,-0.021886617408270012,0.008113382591729987,0.0018866174082700134,3.7732348165400267,-0.0007511492384750886,0.00046324877296923434,2.263940889924016,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,56,0.044081183521772385,0.0,-0.023106437165350623,0.006893562834649376,0.003106437165350624,6.212874330701248,-0.0003872271508072222,0.00040379630802331556,3.7277245984207488,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,57,0.04381476455525747,0.0,-0.024326002114306907,0.005673997885693092,0.004326002114306908,8.652004228613817,-0.0007402008121959042,0.0004959204355941371,5.19120253716829,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,58,0.04354820750062733,0.0,-0.025545541066036664,0.004454458933963335,0.005545541066036665,11.09108213207333,-0.0003942624790253895,0.0004398535528747412,6.654649279243998,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,59,0.0432825304520454,0.0,-0.026765266170750708,0.003234733829249291,0.006765266170750709,13.530532341501418,-0.0007110465284815371,0.0005241429037124168,8.11831940490085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,60,0.043018747809167666,0.0,-0.02798540333614046,0.0020145966638595372,0.007985403336140463,15.970806672280926,-0.00041392223215657256,0.00047903902692303656,9.582484003368554,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,61,0.04275787637201728,0.0,-0.029206158745629228,0.000793841254370771,0.00920615874562923,18.41231749125846,-0.0006748678793858077,0.0005509320776718817,11.047390494755076,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,62,0.042500929129093305,0.0,-0.03042774350558989,0.00042774350558989066,0.00957225649441011,19.144512988820217,0.00043673723465945867,0.0005161215509222592,11.48670779329213,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,63,0.04224891975789187,0.0,-0.031650347714255865,0.0016503477142558662,0.008349652285744134,16.69930457148827,0.0006335915578088603,0.000607527109103988,10.019582742892961,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,64,0.04135952895193996,0.0,-0.03252525244704735,0.002525252447047349,0.007474747552952651,14.949495105905301,0.0004574072808499962,0.000481648027400054,8.96969706354318,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,65,0.040464848351683506,0.0,-0.03339474349913702,0.003394743499137022,0.006605256500862978,13.210513001725957,0.0006271584410043748,0.000658477162077185,7.926307801035573,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,66,0.039564837783605415,0.0,-0.03425871598657669,0.004258715986576692,0.005741284013423309,11.482568026846618,0.0004336989926568215,0.0004636637051591927,6.889540816107971,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,67,0.03865946860050617,0.0,-0.035117068694330476,0.0051170686943304775,0.004882931305669523,9.765862611339045,0.0006362624524043172,0.0006840205062982644,5.859517566803427,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,68,0.03774871870612149,0.0,-0.03596970936399532,0.005969709363995324,0.004030290636004677,8.060581272009353,0.00041696190685148267,0.0004560044801480982,4.836348763205612,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,69,0.03683257621700626,0.0,-0.03681655135610732,0.006816551356107321,0.003183448643892679,6.366897287785358,0.0006330603158631309,0.0006962248530713993,3.820138372671215,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,70,0.0359110370191096,0.0,-0.03765751613347311,0.007657516133473111,0.0023424838665268895,4.684967733053779,0.0004162444143324685,0.00046504155149889833,2.8109806398322674,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,71,0.03498410530337076,0.0,-0.03849253286688889,0.008492532866888891,0.0015074671331111091,3.0149342662222183,0.0006115851100432023,0.000688304012058526,1.808960559733331,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999785394125905,72,0.03405173230904941,0.0,-0.03932148158974139,0.009321481589741394,0.0006785184102586061,1.357036820517212,0.0004345678817201309,0.0004957802129117948,0.8142220923103273,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,54,0.04459610154315219,0.0,-0.02068523576720027,0.00931476423279973,0.0006852357672002696,1.3704715344005394,-0.00043877117366756207,0.00037272266018259953,0.8222829206403236,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,55,0.04433245766565579,0.0,-0.021905405266648418,0.008094594733351581,0.0019054052666484193,3.8108105332968387,-0.0006930393110181976,0.0004431872875952072,2.286486319978103,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,56,0.04406664710916222,0.0,-0.023125102760032063,0.006874897239967936,0.0031251027600320645,6.250205520064129,-0.0004031253020915779,0.0003984574535676823,3.750123312038477,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,57,0.043799683287204835,0.0,-0.02434455349109821,0.00565544650890179,0.00434455349109821,8.689106982196419,-0.0007038687453859183,0.00047945904568499995,5.213464189317851,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,58,0.043532583502035205,0.0,-0.025563969979303307,0.004436030020696691,0.005563969979303309,11.127939958606618,-0.0003902917803758321,0.00042936025914525077,6.67676397516397,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,59,0.04326636184497154,0.0,-0.026783580826906066,0.003216419173093933,0.006783580826906067,13.567161653812134,-0.00068995866000442,0.0005099176961260944,8.14029699228728,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,60,0.04300203532020936,0.0,-0.028003597271983906,0.001996402728016093,0.008003597271983907,16.007194543967813,-0.00040315806715631136,0.00046620991752196296,9.604316726380688,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,61,0.04274061730475274,0.0,-0.029224239365374688,0.000775760634625311,0.00922423936537469,18.44847873074938,-0.0006506515018784745,0.0005348420932010062,11.069087238449628,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,62,0.04248312268404125,0.0,-0.030445706865477443,0.00044570686547744376,0.009554293134522556,19.108586269045112,0.00044050043976525256,0.0005070630299825674,11.465151761427068,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,63,0.042230562270711834,0.0,-0.031668199912756594,0.0016681999127565947,0.008331800087243406,16.66360017448681,0.0005870676668331204,0.0005702794351236066,9.998160104692085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,64,0.04134106246801437,0.0,-0.03254299298754199,0.0025429929875419935,0.007457007012458007,14.914014024916014,0.0004907661098495568,0.0005147206236381309,8.948408414949608,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,65,0.04044627399638335,0.0,-0.033412376858028996,0.0034123768580289968,0.0065876231419710034,13.175246283942007,0.0005422009052771916,0.0005706390483741582,7.905147770365204,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,66,0.039546160732387016,0.0,-0.03427624157423266,0.0042762415742326615,0.005723758425767339,11.447516851534678,0.0005113839903415462,0.000545408384695376,6.868510110920806,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,67,0.03864068916195302,0.0,-0.03513449001540109,0.005134490015401089,0.004865509984598912,9.731019969197822,0.0005082446494686432,0.0005480367206566064,5.838611981518693,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,68,0.03772984127432991,0.0,-0.035987025411964434,0.005987025411964435,0.0040129745880355654,8.025949176071132,0.0005335453294167662,0.0005816143302069388,4.815569505642679,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,69,0.036813600691754655,0.0,-0.03683376469568642,0.006833764695686424,0.003166235304313576,6.332470608627152,0.0004743773097339789,0.000523464066728724,3.7994823651762912,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,70,0.03589196670003005,0.0,-0.03767462553506445,0.0076746255350644485,0.0023253744649355517,4.650748929871104,0.0005531991253199963,0.0006162849062507613,2.7904493579226624,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,71,0.03496494008933794,0.0,-0.038509539562770354,0.008509539562770355,0.0014904604372296456,2.980920874459291,0.00044565234884730027,0.0005028809249057676,1.7885525246755745,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333112224250932,72,0.03403247369549657,0.0,-0.039338383582582674,0.009338383582582675,0.000661616417417325,1.3232328348346498,0.0005497250713567834,0.0006261210364765114,0.7939397009007899,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,54,0.044583006089768645,0.0,-0.02070362786868216,0.00929637213131784,0.000703627868682161,1.407255737364322,-0.0007792429207126647,0.0004373057653144957,0.8443534424185931,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,55,0.044318831169086526,0.0,-0.021923680777726114,0.008076319222273885,0.001923680777726115,3.84736155545223,-0.0002822747053161711,0.00034904618793708933,2.308416933271338,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,56,0.04405249013386083,0.0,-0.023143265378889676,0.006856734621110323,0.0031432653788896776,6.286530757779355,-0.000811508700364328,0.00047790157284692347,3.7719184546676128,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,57,0.04378499767824726,0.0,-0.024362598538285787,0.005637401461714212,0.004362598538285788,8.725197076571575,-0.00025606423884067057,0.0003758013199585288,5.235118245942945,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,58,0.043517368732458594,0.0,-0.025581901627458638,0.004418098372541361,0.005581901627458639,11.163803254917278,-0.0008045994355810112,0.0005092770083328914,6.698281952950366,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,59,0.043250618517125874,0.0,-0.02680139561220015,0.0031986043877998485,0.006801395612200152,13.602791224400303,-0.000267603621413051,0.0004114396332770695,8.161674734640181,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,60,0.0429857619448675,0.0,-0.02802129928366717,0.0019787007163328298,0.00802129928366717,16.04259856733434,-0.0007628945473258674,0.0005324794882680132,9.625559140400604,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,61,0.04272381316723547,0.0,-0.02924182669757563,0.0007581733024243677,0.009241826697575633,18.483653395151265,-0.0003101478471886149,0.0004539455556080128,11.090192037090759,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,62,0.04246578535741275,0.0,-0.030463183416343055,0.0004631834163430562,0.009536816583656944,19.073633167313886,0.0006942370917017018,0.0005538694048471199,11.444179900388331,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,63,0.04221268991919628,0.0,-0.03168556532373167,0.0016855653237316734,0.008314434676268327,16.628869352536654,0.0003823475620821424,0.000462241972867416,9.977321611521992,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,64,0.04132308283216887,0.0,-0.03256025219695634,0.002560252196956339,0.007439747803043661,14.879495606087323,0.0006135641170488731,0.0006311814968863773,8.927697363652394,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,65,0.04042819165335899,0.0,-0.03342953012866656,0.0034295301286665636,0.006570469871333437,13.140939742666873,0.00041072720835107614,0.00043572155877426966,7.884563845600123,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,66,0.03952797667850869,0.0,-0.03429329230033795,0.004293292300337953,0.005706707699662047,11.413415399324094,0.0005970179196501282,0.000635418181308122,6.848049239594457,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,67,0.038622407999688496,0.0,-0.03515143750471691,0.005151437504716909,0.004848562495283091,9.697124990566182,0.0004174133109867768,0.0004520984302479974,5.818274994339709,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,68,0.0377114628025395,0.0,-0.036003872902050454,0.0060038729020504555,0.003996127097949545,7.992254195899089,0.0005730682640449476,0.0006243371323529133,4.795352517539453,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,69,0.036795129324090084,0.0,-0.03685051048900499,0.006850510489004993,0.003149489510995007,6.2989790219900135,0.00043471722184934314,0.0004808287110043854,3.7793874131940077,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,70,0.035873401301223906,0.0,-0.03769127242990053,0.007691272429900531,0.0023087275700994694,4.617455140198938,0.0005387955496846565,0.0006006565064151301,2.770473084119363,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,71,0.034946284472175126,0.0,-0.038526085210420995,0.008526085210420996,0.0014739147895790044,2.9478295791580087,0.00046154896075577186,0.0005210224247402881,1.7686977474948051,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.166643905437596,72,0.03401372595762366,0.0,-0.03935482904200802,0.009354829042008024,0.0006451709579919761,1.2903419159839522,0.0005134595206606736,0.0005854457983837984,0.7742051495903713,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,54,0.04457022211593842,0.0,-0.02072155790462765,0.00927844209537235,0.00072155790462765,1.4431158092553,-0.00038947027019868954,0.0003491715149106279,0.86586948555318,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,55,0.044305528995694704,0.0,-0.021941498074031257,0.008058501925968742,0.0019414980740312584,3.882996148062517,-0.0006819155973528165,0.0004269048002133095,2.32979768883751,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,56,0.04403867078355469,0.0,-0.02316097127951914,0.0068390287204808595,0.0031609712795191407,6.321942559038281,-0.0003656210953461455,0.00037569849916597987,3.7931655354229687,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,57,0.04377066255685675,0.0,-0.02438019035414306,0.005619809645856937,0.004380190354143063,8.760380708286126,-0.0006784943471508708,0.00045848589736290876,5.256228424971676,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,58,0.04350251760561963,0.0,-0.02559938208215422,0.004400617917845778,0.005599382082154223,11.198764164308445,-0.0003677180122986496,0.00040811635920174905,6.7192584985850665,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,59,0.04323525181275846,0.0,-0.026818762093389514,0.0031812379066104846,0.006818762093389516,13.63752418677903,-0.0006535903533892045,0.0004849558546613849,8.182514512067417,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,60,0.042969878252975144,0.0,-0.028038555546511204,0.001961444453488795,0.008038555546511205,16.07711109302241,-0.00038580417801687686,0.0004443508011292785,9.646266655813445,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,61,0.04270741182625766,0.0,-0.029258970716067142,0.0007410292839328571,0.009258970716067143,18.517941432134286,-0.0006184996980641696,0.0005093193894537427,11.110764859280572,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,62,0.04244886392425031,0.0,-0.03048021934832672,0.0004802193483267221,0.009519780651673278,19.039561303346556,0.00040964841939769423,0.00047948416523722957,11.423736782007934,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,63,0.042195246640739856,0.0,-0.031702492511052276,0.0017024925110522768,0.008297507488947723,16.595014977895445,0.0005773076659940961,0.0005575522740729264,9.957008986737266,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,64,0.04130553460480905,0.0,-0.032577075276353507,0.0025770752763535076,0.007422924723646493,14.845849447292984,0.00043216570648803846,0.00045602076577121425,8.90750966837579,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,65,0.04041054250515273,0.0,-0.03344624973593757,0.0034462497359375732,0.006553750264062427,13.107500528124854,0.0005660488138235558,0.000596083071525238,7.864500316874912,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,66,0.03951022851533737,0.0,-0.03430991083946231,0.004309910839462312,0.005690089160537688,11.380178321075375,0.00041652099811259103,0.0004465490722154302,6.828106992645225,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,67,0.038604563749893094,0.0,-0.03516795576810799,0.005167955768107989,0.004832044231892011,9.664088463784022,0.0005684241422394075,0.0006129983078775126,5.798453078270414,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,68,0.03769352447543428,0.0,-0.03602029196283582,0.006020291962835822,0.003979708037164178,7.959416074328356,0.0004065374259818766,0.00044588280552357074,4.775649644597014,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,69,0.03677709839997056,0.0,-0.03686683129442586,0.0068668312944258625,0.0031331687055741377,6.2663374111482755,0.0005603846603741643,0.0006183201508528928,3.759802446688965,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,70,0.03585527996214318,0.0,-0.0377074946746344,0.007707494674634399,0.002292505325365601,4.585010650731202,0.00041036286424106234,0.00045987013791071976,2.751006390438721,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,71,0.03492807286553869,0.0,-0.03854220981743273,0.008542209817432728,0.0014577901825672725,2.915580365134545,0.0005365172543500843,0.0006058480393963103,1.749348219080727,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999765884500988,72,0.03399542568001511,0.0,-0.039370853845315384,0.009370853845315386,0.0006291461546846146,1.2582923093692293,0.0004242896331673615,0.0004857049211293297,0.7549753856215375,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,54,0.04455774451489088,0.0,-0.020739046006310914,0.009260953993689085,0.0007390460063109155,1.4780920126218309,-0.0005162324184190684,0.00036934294641109174,0.8868552075730985,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,55,0.044292545211945575,0.0,-0.021958879517132695,0.008041120482867304,0.001958879517132696,3.9177590342653925,-0.0005286445994291371,0.00038774817039531064,2.3506554205592356,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,56,0.044025183412454705,0.0,-0.023178239851794846,0.006821760148205153,0.0031782398517948476,6.356479703589695,-0.0004847429902607665,0.0003938893466880491,3.813887822153817,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,57,0.04375667117570736,0.0,-0.02439735181555919,0.005602648184440808,0.004397351815559192,8.794703631118384,-0.0005490363795274399,0.00042340430870378194,5.27682217867103,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,58,0.043488023916578133,0.0,-0.025616430065485626,0.0043835699345143725,0.005616430065485628,11.232860130971256,-0.00045230692297555664,0.0004181558936395522,6.739716078582753,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,59,0.043220254223908475,0.0,-0.026835703432318052,0.003164296567681947,0.006835703432318053,13.671406864636106,-0.0005640658925356006,0.0004577341085660705,8.202844118781663,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,60,0.04295437738477727,0.0,-0.028055384503577134,0.0019446154964228649,0.008055384503577135,16.11076900715427,-0.00043179040555486956,0.0004452181469992374,9.666461404292562,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,61,0.04269140512366071,0.0,-0.029275694339122416,0.0007243056608775833,0.009275694339122417,18.551388678244834,-0.0005614931544586323,0.0004881945517340797,11.1308332069469,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,62,0.04243235075715661,0.0,-0.030496833461153165,0.0004968334611531663,0.009503166538846834,19.006333077693668,0.0004334162257457876,0.00047613180994948826,11.4037998466162,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,63,0.042178223397214075,0.0,-0.031719003414178014,0.001719003414178015,0.008280996585821985,16.56199317164397,0.0005329956294056386,0.0005264077646086124,9.937195902986382,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,64,0.04128840926722853,0.0,-0.032593481030074624,0.002593481030074625,0.007406518969925375,14.81303793985075,0.0004552394714092175,0.0004779439593585328,8.88782276391045,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,65,0.040393315678558195,0.0,-0.03346255496846901,0.003462554968469013,0.006537445031530987,13.074890063061975,0.0005070881098864007,0.0005353032799242929,7.844934037837184,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333092714626015,66,0.03949290532539645,0.0,-0.03432611463532744,0.004326114635327442,0.005673885364672558,11.347770729345116,0.0004642881405501564,0.0004969212508664217,6.80866243760707,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
