frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
10,0.3333302554337065,2,0.0024794428233882696,0.0,-0.01990299168270432,0.01009700831729568,0.004902991682704319,9.805983365408638,-2.9606693005703662e-05,0.0001584152851800931,5.883590019245182,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,3,0.003710873177194034,0.0,-0.01974432337327707,0.010255676626722929,0.004744323373277071,9.488646746554142,9.746252112980088e-06,0.00020126804969578733,5.693188047932485,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,4,0.004931765937486638,0.0,-0.019516848481236596,0.010483151518763403,0.004516848481236596,9.033696962473192,-8.754332332131824e-05,0.0002877085864254514,5.420218177483915,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,5,0.006139070113128242,0.0,-0.019224639148137337,0.010775360851862661,0.004224639148137338,8.449278296274676,3.765855555032008e-05,0.000295119470562744,5.069566977764805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,6,0.007330489678188149,0.0,-0.018872102788425667,0.011127897211574332,0.0038721027884256673,7.744205576851335,-0.0001544606138521604,0.0003707698128623154,4.646523346110801,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,7,0.008504285592867608,0.0,-0.018463941303958207,0.011536058696041792,0.0034639413039582075,6.927882607916415,7.050779965594764e-05,0.0003410432997744566,4.156729564749849,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,8,0.009659516944386113,0.0,-0.0180049973106462,0.011995002689353797,0.003004997310646202,6.009994621292404,-0.00021004722062065856,0.0004055947098161061,3.605996772775442,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,9,0.010795741807089207,0.0,-0.017500271052852078,0.01249972894714792,0.0025002710528520787,5.000542105704158,9.480444901257981e-05,0.00034032752807081106,3.0003252634224946,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,10,0.011913284100744614,0.0,-0.016954744500392662,0.013045255499607337,0.0019547445003926626,3.9094890007853254,-0.00024139353387829163,0.00040149867581670265,2.345693400471195,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,11,0.01301286480267719,0.0,-0.0163734656317882,0.0136265343682118,0.001373465631788199,2.746931263576398,9.043868646222934e-05,0.00030962990205286314,1.6481587581458388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,12,0.014096933521943624,0.0,-0.015763131217975877,0.014236868782024122,0.0007631312179758772,1.5262624359517543,-0.0002667305395858154,0.00039864722750797185,0.9157574615710525,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,13,0.01516838321164785,0.0,-0.015130647744587156,0.014869352255412843,0.00013064774458715692,0.26129548917431383,0.00012541987848841712,0.0003033199412210123,0.1567772935045883,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,43,0.03792836286557975,0.0,-0.01557753032356773,0.014422469676432268,0.0005775303235677313,1.1550606471354627,4.971176192053017e-05,0.0005835115035534454,0.6930363882812777,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,44,0.038381355486340335,0.0,-0.01673780304884218,0.01326219695115782,0.0017378030488421799,3.4756060976843597,-0.0003036558615490218,0.000287171913133649,2.085363658610616,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,45,0.03885473888608382,0.0,-0.017889796931313765,0.012110203068686234,0.0028897969313137657,5.779593862627531,-3.1691390238817393e-06,0.00020155199715271428,3.467756317576519,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,46,0.03935046431487135,0.0,-0.019032350393664507,0.010967649606335492,0.004032350393664508,8.064700787329016,-6.817780591532901e-05,3.77327911193566e-05,4.838820472397409,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,47,0.03987114444919885,0.0,-0.02017480917809539,0.009825190821904608,0.0051748091780953916,10.349618356190783,0.00018868156415790415,0.00021962408815926716,6.2097710137144695,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,48,0.040231056449907404,0.0,-0.018986972935269297,0.011013027064730702,0.003986972935269298,7.9739458705385955,0.0008591370575903782,0.002201517807196175,4.784367522323157,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,49,0.040563114412110184,0.0,-0.017790990372814487,0.012209009627185512,0.0027909903728144878,5.581980745628975,0.0015601998366829425,0.0047187721558041955,3.349188447377385,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,50,0.04086815186583525,0.0,-0.01658780502513464,0.013412194974865357,0.001587805025134642,3.175610050269284,0.0022630900085112327,0.007240826553267861,1.9053660301615705,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,51,0.041147185464552094,0.0,-0.015378249672132097,0.014621750327867902,0.00037824967213209715,0.7564993442641943,0.0027480987347194316,0.009817290002544993,0.4538996065585166,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,1,0.001240921183285056,0.0,-0.01998943117945751,0.010010568820542489,0.00498943117945751,9.978862358915022,-5.330802896636224e-06,1.4636488576452931e-05,5.987317415349013,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,2,0.002479143566699243,0.0,-0.019903445632157082,0.010096554367842916,0.004903445632157083,9.806891264314165,-1.2727504371474899e-05,1.1907719225616577e-05,5.884134758588499,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,3,0.0037104478763975057,0.0,-0.019745082338596034,0.010254917661403965,0.004745082338596034,9.490164677192068,-2.5802430861362476e-05,4.292120288928929e-05,5.694098806315241,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,4,0.004931229973073894,0.0,-0.019517922004351228,0.010482077995648771,0.004517922004351228,9.035844008702457,-2.429527721536368e-05,2.6255848721221654e-05,5.421506405221474,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,5,0.0061384347741470285,0.0,-0.01922601316032434,0.010773986839675658,0.004226013160324341,8.452026320648683,-5.321813859360529e-05,7.038984273764451e-05,5.07121579238921,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,6,0.007329758259779615,0.0,-0.018873746861115825,0.011126253138884174,0.0038737468611158253,7.747493722231651,-2.9681695285192575e-05,4.29813876551292e-05,4.6484962333389905,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,7,0.008503455968568625,0.0,-0.018465814358050756,0.011534185641949243,0.003465814358050757,6.931628716101514,-8.154969022583627e-05,9.85228517770902e-05,4.158977229660908,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,8,0.009658578633652668,0.0,-0.018007054775963344,0.011992945224036655,0.0030070547759633443,6.014109551926689,-2.6127237286570288e-05,6.0094999460591936e-05,3.608465731156013,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,9,0.010794682972838443,0.0,-0.01750246820681468,0.012497531793185319,0.0025024682068146807,5.004936413629362,-0.00010808704580436927,0.00012802992521463143,3.002961848177617,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,10,0.011912087747217274,0.0,-0.016957043500392663,0.013042956499607336,0.0019570435003926634,3.914087000785327,-1.329046759035615e-05,7.456857726049595e-05,2.348452200471196,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,11,0.0130115194970858,0.0,-0.016375835593377023,0.013624164406622976,0.0013758355933770235,2.751671186754047,-0.0001416491395384934,0.00015311709862353667,1.651002712052428,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,12,0.014095436268105303,0.0,-0.01576557030033878,0.014234429699661218,0.0007655703003387818,1.5311406006775634,-8.907637862490755e-06,6.663641756904988e-05,0.918684360406538,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,13,0.01516675245078304,0.0,-0.015133178803228542,0.014866821196771457,0.00013317880322854213,0.2663576064570843,-0.00013191505371730705,0.00015299552928665222,0.15981456387425055,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,43,0.037911728023569034,0.0,-0.015582161571383576,0.014417838428616422,0.000582161571383577,1.164323142767154,0.00011687370752301437,0.0005931351844253464,0.6985938856602925,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,44,0.03836897684646553,0.0,-0.016740771530831998,0.013259228469168001,0.0017407715308319985,3.481543061663997,-0.00019753507355357364,0.0003207172068099659,2.088925836998398,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,45,0.03884777188123554,0.0,-0.017890541953069727,0.012109458046930272,0.0028905419530697272,5.781083906139455,0.00014570377287857512,0.0002863866704361062,3.468650343683673,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,46,0.03935015442795921,0.0,-0.01903016369397922,0.010969836306020778,0.004030163693979221,8.060327387958441,-2.5478906869667023e-06,1.0213051924179288e-05,4.836196432775065,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,47,0.0398788516051959,0.0,-0.020169172789688376,0.009830827210311623,0.005169172789688377,10.338345579376753,0.00034882855308065796,0.00017093920552898638,6.203007347626052,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,48,0.040158210584572286,0.0,-0.018959787196017933,0.011040212803982066,0.003959787196017934,7.919574392035868,0.0006256890112654518,0.0021893340834543192,4.75174463522152,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,49,0.04040872555021729,0.0,-0.01774405062802271,0.012255949371977288,0.0027440506280227116,5.488101256045423,0.0013875798151273572,0.004516239938017701,3.292860753627254,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,50,0.04063151255034411,0.0,-0.01652286853091272,0.01347713146908728,0.0015228685309127202,3.0457370618254402,0.0015479543862118102,0.006966311169074527,1.827442237095264,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,51,0.04082784940776092,0.0,-0.015297106578077852,0.014702893421922146,0.00029710657807785305,0.5942131561557061,0.002229106001649983,0.00932508368090133,0.3565278936934237,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,1,0.0012407801614878304,0.0,-0.019989612252472,0.010010387747528,0.004989612252471999,9.979224504943998,-1.702091730759867e-06,5.37547502950492e-05,5.987534702966399,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,2,0.0024788731882075684,0.0,-0.01990388327692715,0.01009611672307285,0.004903883276927149,9.807766553854298,-2.5062525315138718e-05,0.00012143948812655525,5.884659932312579,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,3,0.003710066226753215,0.0,-0.01974581612161373,0.01025418387838627,0.004745816121613729,9.491632243227459,3.974176973360361e-06,0.00015533746425257442,5.694979345936475,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,4,0.004930750313304533,0.0,-0.019518962135220395,0.010481037864779604,0.004518962135220395,9.03792427044079,-7.407871917296382e-05,0.00022714370404245627,5.4227545622644735,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,5,0.0061378703606379485,0.0,-0.019227345301008617,0.010772654698991382,0.004227345301008618,8.454690602017235,2.5097111504054298e-05,0.00023904117019859567,5.072814361210341,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,6,0.0073291093479841835,0.0,-0.018875340754481936,0.011124659245518063,0.0038753407544819367,7.750681508963873,-0.0001342481096022787,0.00030810146525458944,4.650408905378324,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,7,0.008502722343114683,0.0,-0.018467626444946244,0.011532373555053755,0.0034676264449462445,6.935252889892489,5.719531245566923e-05,0.000297353009930789,4.161151733935493,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,8,0.00965774530830197,0.0,-0.018009038306183833,0.011990961693816166,0.003009038306183834,6.018076612367667,-0.0001917146188016735,0.00036318823835029384,3.6108459674206004,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,9,0.010793738237076292,0.0,-0.017504572338966327,0.012495427661033672,0.0025045723389663273,5.009144677932655,9.275709735778495e-05,0.000328699023060531,3.005486806759593,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,10,0.011911007767820843,0.0,-0.01695922443323288,0.01304077556676712,0.001959224433232879,3.9184488664657584,-0.00023614525696340538,0.0003968128784394997,2.3510693198794548,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,11,0.013010289514260144,0.0,-0.01637805194185245,0.013621948058147548,0.0013780519418524519,2.756103883704904,0.00011568607207323874,0.00034077690132222523,1.6536623302229423,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,12,0.014094042208228522,0.0,-0.015767807738968645,0.014232192261031354,0.0007678077389686455,1.535615477937291,-0.0002663433908762754,0.0004136489842669475,0.9213692867623746,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,13,0.015165202760749548,0.0,-0.015135440475129956,0.014864559524870043,0.00013544047512995677,0.27088095025991354,0.00015154918889138743,0.00032578505536765977,0.16252857015594813,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,43,0.03789433919310166,0.0,-0.015583304448273223,0.014416695551726776,0.0005833044482732239,1.1666088965464478,-6.907537016004283e-05,0.000496306619185493,0.6999653379278686,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,44,0.03835549416780229,0.0,-0.01674037988104354,0.013259620118956459,0.0017403798810435404,3.480759762087081,0.0001749518464554746,0.0004703322556324581,2.0884558572522485,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,45,0.038839242751559706,0.0,-0.017888077438394667,0.012111922561605332,0.002888077438394667,5.7761548767893345,-3.6210189522713455e-05,0.0002007498431136129,3.4656929260736007,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,46,0.03934772194824153,0.0,-0.01902498081477876,0.01097501918522124,0.004024980814778759,8.049961629557519,0.0003668973640451491,0.00017608787398619967,4.829976977734511,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,47,0.039883751387320705,0.0,-0.02016075310888822,0.009839246891111778,0.005160753108888222,10.321506217776443,6.267777184828576e-05,0.00011489309719474315,6.192903730665866,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,48,0.04008695939019417,0.0,-0.018936204765596515,0.011063795234403484,0.0039362047655965154,7.872409531193031,0.0010115292751328628,0.0020573715299670183,4.723445718715818,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,49,0.04026051740592263,0.0,-0.01770703751225409,0.012292962487745907,0.0027070375122540923,5.414075024508184,0.0004977338682395741,0.0044103892242470235,3.2484450147049104,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,50,0.040405803904431395,0.0,-0.016474156414033943,0.013525843585966056,0.0014741564140339433,2.9483128280678867,0.0018518320098069253,0.0065280340703979065,1.768987696840732,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,51,0.04052436543734398,0.0,-0.015238345081737185,0.014761654918262814,0.00023834508173718565,0.4766901634743713,0.0007399456837095411,0.008924147259895815,0.2860140980846228,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,1,0.0012406538151890937,0.0,-0.019989785392900503,0.010010214607099496,0.004989785392900504,9.979570785801007,4.3416209677770464e-06,0.00017581716523688688,5.987742471480604,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,2,0.00247862881666298,0.0,-0.019904303825283725,0.010095696174716274,0.0049043038252837255,9.80860765056745,-4.692783962113144e-05,0.0003602604054128008,5.88516459034047,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,3,0.003709727163044656,0.0,-0.01974652271375335,0.010253477286246648,0.004746522713753351,9.493045427506702,5.5833330160853476e-05,0.0005068091682725748,5.695827256504021,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,4,0.004930321106477956,0.0,-0.019519966554307606,0.010480033445692392,0.004519966554307607,9.039933108615214,-0.00016232528282324494,0.0006765165215586012,5.423959865169128,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,5,0.0061373746775035785,0.0,-0.01922863129068518,0.010771368709314819,0.004228631290685181,8.457262581370362,0.0001612419739929987,0.0007804894875566213,5.074357548822217,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,6,0.007328534204660944,0.0,-0.018876881102709818,0.011123118897290181,0.0038768811027098185,7.753762205419637,-0.0003168979747557948,0.0009210183059339153,4.652257323251782,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,7,0.008502081384543,0.0,-0.01846937203128553,0.011530627968714468,0.0034693720312855315,6.938744062571063,0.00029477644009054914,0.000977339751635443,4.163246437542638,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,8,0.009657006147053835,0.0,-0.018010945523705236,0.011989054476294763,0.0030109455237052364,6.021891047410473,-0.00047530583504179014,0.0010870534426841497,3.6131346284462835,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,9,0.010792904073148311,0.0,-0.017506579512253994,0.012493420487746005,0.0025065795122539945,5.013159024507989,0.00042923513291380884,0.0010956090548428666,3.0078954147047936,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,10,0.011910033264294169,0.0,-0.016961289682433257,0.013038710317566742,0.001961289682433257,3.9225793648665146,-0.0006097520929924383,0.0011833889124721385,2.3535476189199085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,11,0.013009173506436619,0.0,-0.016380117093456076,0.013619882906543923,0.0013801170934560764,2.760234186912153,0.000539242536330286,0.0011479083929595256,1.6561405121472916,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,12,0.014092744203515705,0.0,-0.015769856294317996,0.014230143705682003,0.0007698562943179964,1.5397125886359928,-0.0006917327074656033,0.0012005162261436231,0.9238275531815956,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,13,0.015163739153816998,0.0,-0.015137449130596751,0.014862550869403248,0.00013744913059675172,0.27489826119350347,0.0006079073190988028,0.0011045061492585267,0.16493895671610206,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,43,0.03787641383645758,0.0,-0.015581399931390544,0.014418600068609455,0.0005813999313905444,1.1627998627810887,0.00021749480103469025,0.0005930015739425663,0.6976799176686532,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,44,0.038341139747755514,0.0,-0.016737057481561075,0.013262942518438924,0.001737057481561076,3.474114963122152,9.62324606031003e-06,0.00038523839197666465,2.084468977873291,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,45,0.03882941181580448,0.0,-0.017882838721939534,0.012117161278060465,0.0028828387219395346,5.765677443879069,0.00033826343056889277,0.00037425310471016703,3.459406466327441,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,46,0.039343454520672866,0.0,-0.01901722494958967,0.010982775050410329,0.004017224949589671,8.034449899179341,0.00012605664836287293,0.00011065764727749713,4.820669939507605,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,47,0.03988617148672499,0.0,-0.020149984629544006,0.009850015370455992,0.005149984629544007,10.299969259088014,0.000482862556703834,2.5906689799179667e-06,6.179981555452808,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,48,0.040017837162386244,0.0,-0.01891562034008759,0.011084379659912408,0.003915620340087592,7.831240680175183,0.00036991005476464143,0.0020540087766503525,4.698744408105109,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,49,0.040119204507931785,0.0,-0.017678319227291434,0.012321680772708565,0.002678319227291434,5.3566384545828685,0.001043107405881174,0.004108503304691768,3.213983072749721,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,50,0.04019190654747638,0.0,-0.01643895201315778,0.013561047986842219,0.0014389520131577807,2.8779040263155613,0.0005059204688562339,0.006255421973136658,1.7267424157893367,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,51,0.04023774037718849,0.0,-0.015198211687800372,0.014801788312199627,0.00019821168780037243,0.39642337560074487,0.001410452019746395,0.008323121164126313,0.23785402536044692,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,1,0.0012405411802842011,0.0,-0.019989950397359055,0.010010049602640944,0.004989950397359055,9.97990079471811,-8.716271127092928e-07,8.341310897751433e-05,5.987940476830866,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,2,0.0024784089474216234,0.0,-0.019904706487345904,0.010095293512654094,0.004904706487345905,9.80941297469181,-2.741251203113947e-05,0.00017671436739280998,5.885647784815085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,3,0.0037094276977238673,0.0,-0.019747200641737007,0.010252799358262992,0.004747200641737007,9.494401283474014,1.6072361907950543e-05,0.0002405722061757554,5.696640770084408,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,4,0.004929939122144569,0.0,-0.019520932768821646,0.010479067231178352,0.004520932768821647,9.041865537643295,-9.159449140227445e-05,0.00033092107133094785,5.425119322585977,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,5,0.0061369425596127245,0.0,-0.019229868054120892,0.010770131945879106,0.004229868054120893,8.459736108241787,5.8990067188516845e-05,0.0003704572465244245,5.075841664945072,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,6,0.0073280277463255005,0.0,-0.018878363974681626,0.011121636025318373,0.0038783639746816263,7.756727949363253,-0.00017393787551702263,0.00044958231589781005,4.654036769617951,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,7,0.008501525976405425,0.0,-0.01847104747438835,0.01152895252561165,0.0034710474743883495,6.942094948776699,0.00011715465681943785,0.0004630412821415248,4.165256969266019,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,8,0.009656354713386273,0.0,-0.01801277288097215,0.01198722711902785,0.0030127728809721498,6.0255457619443,-0.00025517029412761304,0.0005304546369531386,3.61532745716658,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,9,0.01079217253250365,0.0,-0.017508488178144373,0.012491511821855626,0.002508488178144374,5.0169763562887475,0.0001788808524421599,0.0005165179133581934,3.0101858137732482,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,10,0.011909158092312125,0.0,-0.016963239649776186,0.013036760350223813,0.0019632396497761863,3.9264792995523727,-0.0003216512064480437,0.0005785037393362182,2.3558875797314234,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,11,0.013008165107835397,0.0,-0.01638203593207619,0.013617964067923809,0.0013820359320761907,2.7640718641523816,0.00024049740798136066,0.0005321730266842089,1.658443118491429,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,12,0.01409153968322441,0.0,-0.015771725761446365,0.014228274238553634,0.0007717257614463652,1.5434515228927304,-0.0003536055349172166,0.0005839850905235647,0.9260709137356382,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,13,0.015162361226351942,0.0,-0.015139223146194428,0.01486077685380557,0.0001392231461944289,0.2784462923888578,0.00026121050802295384,0.0004978808153130701,0.1670677754333147,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,43,0.037858148698293397,0.0,-0.01557686145738552,0.01442313854261448,0.0005768614573855198,1.1537229147710395,0.00030876407540001,0.0006088669433294598,0.6922337488626237,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,44,0.03832612642797033,0.0,-0.01673120916429537,0.01326879083570463,0.0017312091642953699,3.46241832859074,5.151671896690446e-05,0.000387951468515361,2.0774509971544437,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,45,0.038818518700855,0.0,-0.017875232114462587,0.012124767885537412,0.002875232114462587,5.750464228925174,0.0004405192371494846,0.0004287303196474247,3.4502785373551044,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,46,0.03933761895585984,0.0,-0.019007292202286304,0.010992707797713695,0.004007292202286305,8.01458440457261,0.00013688245047346274,0.0001082320450516566,4.808750642743566,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,47,0.03988641843819642,0.0,-0.02013726946957119,0.009862730530428809,0.005137269469571191,10.274538939142381,0.00063740541871477,5.6432704811482165e-05,6.164723363485429,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,48,0.039951228204617675,0.0,-0.01889750690674517,0.011102493093254829,0.0038975069067451705,7.795013813490341,0.00018641793240214703,0.001967721091298379,4.677008288094204,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,49,0.03998522951863756,0.0,-0.017656446695072773,0.012343553304927226,0.0026564466950727735,5.312893390145547,0.0009863774802700337,0.0038967851456674306,3.187736034087328,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,50,0.039990298304788965,0.0,-0.016414850388665383,0.013585149611334616,0.0014148503886653833,2.8297007773307667,6.499997272811092e-05,0.005863292738073198,1.69782046639846,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,51,0.03996846419645224,0.0,-0.015173369179063815,0.014826630820936184,0.00017336917906381547,0.34673835812763093,0.0011509415833980327,0.00782636941668874,0.20804301487657856,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,1,0.0012404384116625497,0.0,-0.01999010728709813,0.010009892712901869,0.0049901072870981306,9.98021457419626,-1.26929415963725e-05,0.00015964428944403872,5.9881287445177565,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
