frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
17,0.5666617875666202,44,0.03842813581566334,0.0,-0.03302391586935882,0.003023915869358823,0.006976084130641177,13.952168261282354,0.0025940280463999685,0.0004952640437774677,8.371300956769412,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,45,0.03863342866373379,0.0,-0.03425706061827061,0.004257060618270608,0.005742939381729392,11.485878763458784,0.002853469556547243,0.0005922556148767207,6.8915272580752704,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,46,0.03883770767985217,0.0,-0.035490393749609175,0.0054903937496091765,0.004509606250390824,9.019212500781647,0.002681864853637033,0.0007614237882971168,5.411527500468988,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,47,0.039039975931124425,0.0,-0.03672340114170273,0.00672340114170273,0.0032765988582972704,6.553197716594541,0.002868592845364403,0.0009417318151406004,3.9319186299567246,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,48,0.037963603989133315,0.0,-0.037358526275759474,0.007358526275759475,0.0026414737242405253,5.282947448481051,0.0024718597278002765,0.0008996070064363791,3.16976846908863,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,49,0.03687984568110482,0.0,-0.037980949917953775,0.007980949917953777,0.0020190500820462236,4.038100164092447,0.0024315168209693046,0.0013861075908652711,2.4228600984554682,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,50,0.035788978979560813,0.0,-0.03859087356445943,0.00859087356445943,0.0014091264355405708,2.8182528710811416,0.0019227274081870973,0.001055366771667227,1.690951722648685,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,51,0.03469133073353431,0.0,-0.03918847380205604,0.009188473802056042,0.000811526197943958,1.623052395887916,0.0019945571285104524,0.001779008025837139,0.9738314375327495,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,52,0.033586759359250436,0.0,-0.03977342011016093,0.009773420110160934,0.00022657988983906634,0.4531597796781327,0.001370712295171608,0.0012194425034480422,0.27189586780687963,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,70,0.015713825446890692,0.0,-0.03917324514708106,0.00917324514708106,0.0008267548529189411,1.653509705837882,-0.0024188560004970655,0.002013806794656879,0.9921058235027291,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,71,0.01502066533518431,0.0,-0.03814461099017864,0.008144610990178644,0.0018553890098213562,3.7107780196427123,-0.002536912736873354,0.0018344932443803655,2.2264668117856274,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,72,0.01436019965444098,0.0,-0.037094603589121256,0.007094603589121257,0.0029053964108787435,5.810792821757487,-0.0026736230698095995,0.0016611618907457007,3.486475693054492,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,73,0.01373422181824846,0.0,-0.03602357020211432,0.006023570202114324,0.003976429797885676,7.952859595771352,-0.0027552560129591465,0.0014543675275315048,4.771715757462811,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,74,0.013143399751802532,0.0,-0.03493261817692868,0.00493261817692868,0.0050673818230713204,10.134763646142641,-0.0029048029655482648,0.0012824914740033014,6.0808581876855845,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,75,0.012586996475592659,0.0,-0.03382357542186747,0.003823575421867474,0.006176424578132526,12.352849156265052,-0.002949889847978806,0.001057593774796524,7.41170949375903,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,76,0.0120631495071012,0.0,-0.03269867092722793,0.0026986709272279336,0.007301329072772067,14.602658145544133,-0.003118547644236891,0.0008939964880225568,8.76159488732648,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,77,0.011570137035612847,0.0,-0.03155983582775711,0.0015598358277571084,0.008440164172242892,16.880328344485783,-0.0031011235066590423,0.0006457209637870236,10.128197006691469,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,78,0.011106574113587573,0.0,-0.030408616793662052,0.0004086167936620533,0.009591383206337947,19.182766412675893,-0.0033108027966034462,0.0004942208882487367,11.509659847605535,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,79,0.010670851065195167,0.0,-0.02924649379390484,0.0007535062060951593,0.009246493793904841,18.492987587809683,0.003247123111073005,0.0002327710961734535,11.09579255268581,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,80,0.010222135366761018,0.0,-0.028079808872871006,0.001920191127128993,0.008079808872871007,16.159617745742015,0.0034737642943288675,7.887146194618868e-05,9.695770647445208,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,34,0.03571486074151651,0.0,-0.0209136922461795,0.009086307753820497,0.0009136922461795028,1.8273844923590057,-0.002599666399928405,0.0001961882564438379,1.0964306954154033,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,35,0.03606066294407635,0.0,-0.022114500067957114,0.007885499932042885,0.0021145000679571157,4.229000135914231,-0.0016602146777483992,3.3205330810977344e-05,2.5374000815485385,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,36,0.03639247681645118,0.0,-0.023319217868996683,0.0066807821310033155,0.0033192178689966847,6.638435737993369,-0.0028465918143894043,0.0003047136415851963,3.9830614427960214,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,37,0.036708110937726746,0.0,-0.024528344615033667,0.005471655384966332,0.004528344615033668,9.056689230067336,-0.001508678888747715,3.545281379605628e-05,5.434013538040402,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,38,0.03700477718384558,0.0,-0.025742394394802998,0.004257605605197001,0.005742394394802999,11.484788789605998,-0.0029219111343002494,0.00027965317452761424,6.8908732737635985,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,39,0.03728101464741474,0.0,-0.026961379893241967,0.003038620106758032,0.006961379893241968,13.922759786483937,-0.0014924219389055862,9.445176561754023e-05,8.353655871890362,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,40,0.03753697029427276,0.0,-0.028184880954882578,0.0018151190451174207,0.00818488095488258,16.36976190976516,-0.002968851853945258,0.00015813458185313212,9.821857145859095,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,41,0.037774361944280445,0.0,-0.02941220118366691,0.0005877988163330884,0.009412201183666912,18.824402367333825,-0.0015315697233444588,0.00022776238465115037,11.294641420400295,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,42,0.03799678701727589,0.0,-0.03064236150239439,0.000642361502394391,0.00935763849760561,18.71527699521122,0.0029810993325830727,4.267586995689051e-05,11.229166197126732,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,43,0.038208690235201716,0.0,-0.03187442820201275,0.0018744282020127512,0.008125571797987249,16.251143595974497,0.0016501734108508755,0.0004063404005670138,9.750686157584697,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,44,0.038413679717644325,0.0,-0.03310768052083749,0.0031076805208374927,0.0068923194791625075,13.784638958325015,0.0028780435789837544,0.00029803026633421555,8.270783374995009,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,45,0.03861469992661861,0.0,-0.03434160542963963,0.004341605429639628,0.005658394570360372,11.316789140720745,0.0018777537676164058,0.0005977921190117919,6.790073484432447,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,46,0.038814695503970355,0.0,-0.03557569484762772,0.005575694847627724,0.004424305152372276,8.848610304744552,0.0027006201173265356,0.0005922784098877278,5.309166182846731,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,47,0.03901272638180172,0.0,-0.03680944715977413,0.006809447159774128,0.0031905528402258725,6.381105680451745,0.0021417653984778374,0.0006205298683366884,3.828663408271047,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,48,0.03793190140195468,0.0,-0.0374371877777122,0.007437187777712198,0.002562812222287802,5.125624444575604,0.002398100759987769,0.0012397227015384638,3.0753746667453625,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,49,0.03684374210950739,0.0,-0.03805214171247963,0.00805214171247963,0.0019478582875203706,3.895716575040741,0.001665144160263015,0.0004587563632903323,2.3374299450244447,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,50,0.035748551878795554,0.0,-0.038654488723575485,0.008654488723575486,0.0013455112764245141,2.691022552849028,0.0021260389529679223,0.0017955068909415652,1.6146135317094168,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,51,0.03464661606695258,0.0,-0.03924442269957913,0.009244422699579133,0.0007555773004208673,1.5111546008417347,0.0011129175365739317,0.0004271369309560024,0.9066927605050408,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,52,0.033537851523079185,0.0,-0.0398215896853025,0.009821589685302501,0.00017841031469749934,0.3568206293949987,0.001755164202825616,0.002181244983321923,0.2140923776369992,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,70,0.01565255289556451,0.0,-0.03909926799582664,0.009099267995826645,0.0009007320041733557,1.8014640083467113,-0.002025933588056646,0.0016722906126873612,1.0808784050080267,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,71,0.014964820834029828,0.0,-0.038066898533749664,0.008066898533749665,0.0019331014662503348,3.8662029325006695,-0.002183142124379259,0.0015581386671864768,2.3197217595004016,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,72,0.014309985696566581,0.0,-0.03701329585865784,0.007013295858657842,0.002986704141342158,5.973408282684316,-0.00222525745855271,0.0013692328649305989,3.5840449696105896,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,73,0.013689815101794633,0.0,-0.03593883625873244,0.005938836258732441,0.004061163741267559,8.122327482535118,-0.002373858840179618,0.001240643100022797,4.87339648952107,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,74,0.013104941561166029,0.0,-0.03484465265542008,0.004844652655420084,0.005155347344579916,10.310694689159831,-0.0024084793673567603,0.001048589908776554,6.186416813495899,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,75,0.012554576160473535,0.0,-0.03373259021061425,0.003732590210614249,0.006267409789385751,12.534819578771502,-0.0025419923843302914,0.0009085107320127184,7.520891747262901,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,76,0.012036838419453551,0.0,-0.032604860742175126,0.0026048607421751274,0.007395139257824873,14.790278515649746,-0.0025613415002335967,0.0007133106530844251,8.874167109389846,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,77,0.011550008564303592,0.0,-0.031463367724266125,0.0014633677242661264,0.008536632275733874,17.073264551467748,-0.002705959550230049,0.000574927849592587,10.243958730880648,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,78,0.01109269117038011,0.0,-0.030309653125942304,0.0003096531259423052,0.009690346874057695,19.38069374811539,-0.002691049376902709,0.00036947823479754714,11.628416248869234,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,79,0.010663264924275898,0.0,-0.029145187287590416,0.0008548127124095826,0.009145187287590418,18.290374575180834,0.0028438562637904887,0.0002311307440972041,10.9742247451085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,80,0.010220978048116799,0.0,-0.027976050558455527,0.0020239494415444717,0.007976050558455529,15.952101116911058,0.00281980319940312,2.0036051342149522e-05,9.571260670146634,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,34,0.03571728662013297,0.0,-0.020981588360213202,0.009018411639786797,0.0009815883602132033,1.9631767204264066,-0.0016503914303280867,1.7200263257811907e-07,1.177906032255844,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,35,0.03606401246265283,0.0,-0.02218225866515035,0.007817741334849648,0.0021822586651503526,4.364517330300705,-0.00219402202069336,0.00017642388058895718,2.618710398180423,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,36,0.03639642208835814,0.0,-0.023386952091251273,0.006613047908748726,0.0033869520912512743,6.773904182502548,-0.0014968086432458894,4.946415316440222e-06,4.064342509501529,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,37,0.03671209664596969,0.0,-0.024596187607245995,0.005403812392754004,0.004596187607245996,9.192375214491992,-0.002285200528588384,0.0002045873243566387,5.515425128695195,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,38,0.03700808864488328,0.0,-0.025810524005654187,0.004189475994345812,0.005810524005654188,11.621048011308377,-0.0014776224010607734,1.0636485951522716e-05,6.972628806785026,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,39,0.037282957253593846,0.0,-0.02702991342858224,0.0029700865714177606,0.00702991342858224,14.059826857164479,-0.002322379298860289,0.00013937367046383943,8.435896114298687,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,40,0.037536898450556334,0.0,-0.028253928649898504,0.0017460713501014948,0.008253928649898505,16.50785729979701,-0.0014985467947962257,9.957714482935208e-05,9.904714379878206,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,41,0.03777170830083487,0.0,-0.029481811556091857,0.0005181884439081422,0.009481811556091858,18.963623112183715,-0.002346313278813325,1.993741233997226e-06,11.37817386731023,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,42,0.03799111607660992,0.0,-0.030712578497813153,0.0007125784978131537,0.009287421502186846,18.574843004373694,0.0015505014159258206,0.00024724287788682633,11.144905802624216,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,43,0.03819969431919538,0.0,-0.03194525878137918,0.001945258781379182,0.008054741218620818,16.10948243724164,0.0023346432181932937,0.00019836373235043142,9.665689462344982,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,44,0.038401168485864196,0.0,-0.03317914965866691,0.003179149658666912,0.006820850341333088,13.641700682666176,0.001666770038212691,0.0004231410725207464,8.185020409599705,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,45,0.03859857289181013,0.0,-0.0344137085031992,0.0044137085031992,0.0055862914968008,11.172582993601601,0.002265498789220874,0.0004236637673454096,6.703549796160961,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,46,0.038794948939389305,0.0,-0.035648437190462554,0.005648437190462555,0.0043515628095374456,8.703125619074891,0.001826917204426294,0.0005953782994247406,5.221875371444934,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,47,0.03898939902215021,0.0,-0.03688280080738967,0.00688280080738967,0.0031171991926103298,6.2343983852206595,0.002174072241713919,0.0007495246463270522,3.7406390311323956,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,48,0.037904795085325016,0.0,-0.0375041928657914,0.007504192865791404,0.0024958071342085966,4.991614268417193,0.0017343850181969684,0.0005661047453106846,2.9949685610503156,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,49,0.03681291406171363,0.0,-0.0381127144502562,0.0081127144502562,0.0018872855497437998,3.7745710994875994,0.0018559193776758276,0.0011919236319407433,2.2647426596925597,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,50,0.03571404953932625,0.0,-0.038708546279267404,0.008708546279267405,0.0012914537207325948,2.58290744146519,0.0012907610352190493,0.0005867815924375052,1.5497444648791139,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,51,0.0346084928138552,0.0,-0.03929187271585854,0.009291872715858539,0.0007081272841414615,1.4162545682829228,0.0015648861612186007,0.0015498574885446153,0.8497527409697537,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,52,0.033496160638922585,0.0,-0.03986234622103491,0.009862346221034914,0.0001376537789650866,0.27530755793017325,0.0008879316697634121,0.0006975472190072915,0.16518453475810393,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,70,0.015600225701241947,0.0,-0.03903506908838591,0.00903506908838591,0.0009649309116140908,1.9298618232281814,-0.0018098400030464104,0.0014676798335455082,1.1579170939369088,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,71,0.014917114487880911,0.0,-0.03799956863999579,0.007999568639995791,0.002000431360004209,4.000862720008418,-0.0018788530837724128,0.001325844584933338,2.4005176320050507,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,72,0.014267071729130658,0.0,-0.03694295177990109,0.006942951779901091,0.0030570482200989093,6.114096440197819,-0.001982462690347097,0.0012022888860559685,3.668457864118691,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,73,0.01365184148164513,0.0,-0.03586561950123759,0.005865619501237589,0.004134380498762412,8.268760997524824,-0.0020439531181973454,0.0010528198981089433,4.961256598514894,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,74,0.013072024072848474,0.0,-0.03476872690845337,0.004768726908453369,0.005231273091546631,10.462546183093263,-0.002137613545366386,0.0009198577749193073,6.277527709855957,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,75,0.012526784900988226,0.0,-0.033654134995977865,0.003654134995977866,0.006345865004022134,12.691730008044269,-0.002191892250061415,0.0007675405072891533,7.615038004826561,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,76,0.012014229255770613,0.0,-0.03252404008286861,0.002524040082868613,0.007475959917131387,14.951919834262775,-0.0022785480055196425,0.0006314754061737237,8.971151900557665,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,77,0.01153264274872297,0.0,-0.03138032466050079,0.0013803246605007882,0.008619675339499212,17.239350678998424,-0.0023108570934225734,0.0004713388833019071,10.343610407399053,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,78,0.011080620253104759,0.0,-0.030224524246272668,0.00022452424627266918,0.009775475753727331,19.550951507454663,-0.0024059536189597226,0.00033738290553856883,11.730570904472797,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,79,0.010656531848246394,0.0,-0.029058103452644615,0.0009418965473553843,0.009058103452644616,18.116206905289232,0.0024192909966661244,0.00017157064081196855,10.869724143173539,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333278802215166,80,0.010219680657715469,0.0,-0.027886924425734885,0.0021130755742651136,0.007886924425734887,15.773848851469774,0.002518883304253363,3.555911506413206e-05,9.464309310881864,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,34,0.03571934282641738,0.0,-0.021039981307628183,0.008960018692371816,0.001039981307628184,2.0799626152563677,-0.0015916408754299955,4.600500365732513e-05,1.2479775691538206,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,35,0.0360667914152136,0.0,-0.02224056587634626,0.007759434123653739,0.002240565876346261,4.481131752692522,-0.0016533581503268419,8.361423159404139e-05,2.6886790516155132,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,36,0.03639962928081157,0.0,-0.023445251143274882,0.006554748856725117,0.003445251143274883,6.890502286549767,-0.0016142496832711282,8.419070161718065e-05,4.13430137192986,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,37,0.03671525165447368,0.0,-0.02465461712629479,0.005345382873705208,0.004654617126294792,9.309234252589585,-0.0016287141506915839,8.392665559764389e-05,5.585540551553751,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,38,0.03701055972886146,0.0,-0.025869214895384917,0.004130785104615082,0.005869214895384918,11.738429790769837,-0.0016538026471466139,6.71739488758936e-05,7.043057874461902,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,39,0.03728413716252818,0.0,-0.027088989797953246,0.002911010202046753,0.007088989797953247,14.177979595906494,-0.0016293271405075833,2.1697087116843415e-05,8.506787757543897,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,40,0.037536210415576546,0.0,-0.028313464199322153,0.0016865358006778464,0.008313464199322154,16.626928398644306,-0.0016868306449132398,2.3109624343149702e-05,9.976157039186583,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,41,0.03776865217900151,0.0,-0.02954186935612151,0.00045813064387848976,0.00954186935612151,19.083738712243022,-0.0016582737730074114,9.977579889673094e-05,11.450243227345814,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,42,0.0379852955089672,0.0,-0.03077317519487805,0.0007731751948780521,0.009226824805121948,18.453649610243897,0.0017069032153877732,0.00017265076145457484,11.072189766146337,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,43,0.038190835876158145,0.0,-0.032006420902761894,0.002006420902761895,0.007993579097238105,15.98715819447621,0.0016927656167725338,0.00026586529222568636,9.592294916685725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,44,0.03838909853112617,0.0,-0.03324087882260592,0.0032408788226059235,0.006759121177394077,13.518242354788153,0.0017470825870813586,0.0003508827617068159,8.110945412872892,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,45,0.03858320441849827,0.0,-0.03447601633293097,0.004476016332930974,0.005523983667069026,11.047967334138052,0.0017200144131608863,0.0004530885754756124,6.628780400482831,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,46,0.038776276085763055,0.0,-0.035711315499753635,0.005711315499753636,0.004288684500246364,8.577369000492729,0.0017833366353568855,0.000543271133193092,5.146421400295637,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,47,0.038967456284228624,0.0,-0.036946233726284104,0.006946233726284105,0.003053766273715895,6.10753254743179,0.001746518640394418,0.0006110762475538252,3.6645195284590737,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,48,0.037879637780970865,0.0,-0.03756216249674159,0.00756216249674159,0.0024378375032584106,4.875675006516821,0.0016641800016968446,0.0007992003035150026,2.9254050039100927,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,49,0.036784586472857525,0.0,-0.03816515290301007,0.008165152903010071,0.0018348470969899288,3.6696941939798577,0.0014083570284014171,0.0007042991760211568,2.2018165163879146,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,50,0.03568259947435256,0.0,-0.0387553759709818,0.008755375970981798,0.0012446240290182025,2.489248058036405,0.0013890448195115529,0.0010468336321435767,1.4935488348218429,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,51,0.03457395502934743,0.0,-0.0393330152146877,0.009333015214687698,0.000666984785312302,1.333969570624604,0.0010628093726267084,0.000812662163929921,0.8003817423747623,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,52,0.033458586409633076,0.0,-0.03989771375352178,0.009897713753521782,0.00010228624647821809,0.20457249295643617,0.001087244561600768,0.0012610354825264881,0.1227434957738617,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,69,0.016263990925919198,0.0,-0.03999657069853874,0.009996570698538744,3.4293014612562372e-06,0.0068586029225124745,-0.0014936695972380145,0.0013873676895641218,0.004115161753507485,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,70,0.015554622326903527,0.0,-0.03897883650314191,0.008978836503141914,0.0010211634968580862,2.0423269937161725,-0.0015825239946146855,0.00128085314079422,1.2253961962297035,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,71,0.014875630179673688,0.0,-0.03794057390652199,0.007940573906521989,0.0020594260934780114,4.118852186956023,-0.0016547351539737088,0.0011598803134879167,2.4713113121736137,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,72,0.014229853455291746,0.0,-0.0368813010938328,0.006881301093832802,0.003118698906167198,6.237397812334397,-0.0017335081212755945,0.0010412757248324472,3.7424386874006377,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,73,0.01361901730284256,0.0,-0.03580144104628357,0.005801441046283572,0.0041985589537164286,8.397117907432857,-0.0018028521601914358,0.0009152387931570597,5.038270744459714,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,74,0.013043693988683682,0.0,-0.034702166525500205,0.0047021665255002065,0.005297833474499794,10.595666948999588,-0.0018706616114547658,0.0007883158387644172,6.357400169399752,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,75,0.01250301018503189,0.0,-0.03358535176346762,0.003585351763467623,0.006414648236532377,12.829296473064755,-0.0019339747627405391,0.0006593027146207871,7.697577883838853,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,76,0.011995059029019742,0.0,-0.03245317928592763,0.0024531792859276286,0.007546820714072372,15.093641428144743,-0.001987792024409583,0.0005264882546439723,9.056184856886846,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,77,0.011518130502737943,0.0,-0.031307513149921716,0.0013075131499217171,0.008692486850078283,17.384973700156568,-0.002054495540220538,0.00039921889930573287,10.43098422009394,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,78,0.011070811518495881,0.0,-0.030149883758748594,0.00014988375874859516,0.009850116241251405,19.70023248250281,-0.0020889175655542363,0.0002590002749567123,11.820139489501685,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,79,0.01065146440419516,0.0,-0.028981749382169058,0.001018250617830941,0.00898174938216906,17.96349876433812,0.002157912091935034,0.00013231390695141803,10.778099258602872,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666609265489649,80,0.010219422065295062,0.0,-0.02780878795343357,0.002191212046566429,0.007808787953433571,15.617575906867142,0.0021859721743475295,1.2407738601550225e-05,9.370545544120285,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,34,0.03572289986841334,0.0,-0.02108825543080128,0.008911744569198719,0.0010882554308012816,2.176510861602563,-0.0013601697718312726,0.00015696587412366187,1.3059065169615378,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,35,0.03607080415540102,0.0,-0.022288814232924843,0.007711185767075156,0.0022888142329248445,4.577628465849689,-0.0011159966422543488,9.685516087131858e-05,2.7465770795098137,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,36,0.03640375602845219,0.0,-0.0234935945101864,0.006506405489813599,0.003493594510186401,6.987189020372802,-0.001413313390951308,0.00017263049543582022,4.192313412223681,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,37,0.036718995835503164,0.0,-0.02470319192455731,0.00529680807544269,0.00470319192455731,9.40638384911462,-0.0011073065372433442,7.535276025095712e-05,5.643830309468772,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
