frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
12,0.3999921961500329,2,0.002423375353545448,0.0,-0.01890694308907348,0.011093056910926519,0.003906943089073481,7.813886178146961,2.20174744586036e-05,6.985186933369995e-05,4.688331706888176,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,3,0.00362721628477183,0.0,-0.018580332235258436,0.011419667764741563,0.0035803322352584363,7.160664470516872,-2.165414359116417e-05,0.00010655738071007543,4.296398682310123,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,4,0.004825985831078985,0.0,-0.018235436732302036,0.011764563267697963,0.0032354367323020362,6.470873464604073,4.9996814792027604e-05,0.00013486897022337732,3.8825240787624433,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,5,0.006019914646332948,0.0,-0.01787401332749302,0.012125986672506979,0.0028740133274930205,5.748026654986041,-3.639376860728768e-05,0.00017257364947937754,3.4488159929916242,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,6,0.0072093068286186055,0.0,-0.01749782707955452,0.01250217292044548,0.0024978270795545203,4.995654159109041,7.97363165919592e-05,0.00019318951791767486,2.9973924954654243,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,7,0.008394542556124757,0.0,-0.017108645731070297,0.012891354268929702,0.0021086457310702973,4.217291462140595,-5.1839629110773875e-05,0.000231228317902163,2.530374877284357,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,8,0.009576058905227705,0.0,-0.016708241175304058,0.01329175882469594,0.0017082411753040587,3.4164823506081174,0.00010663881061375736,0.0002437599994691714,2.0498894103648704,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,9,0.010754354274640783,0.0,-0.016298384026352423,0.013701615973647576,0.0012983840263524234,2.5967680527048467,-6.819154393524888e-05,0.0002800174424583559,1.5580608316229079,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,10,0.011929967115267894,0.0,-0.01588084692237484,0.014119153077625159,0.0008808469223748408,1.7616938447496815,0.00012634693549634407,0.0002860326380216056,1.0570163068498089,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,11,0.013103480473198273,0.0,-0.01545739964421383,0.014542600355786169,0.00045739964421383054,0.9147992884276611,-8.585525892969509e-05,0.00031669244835702976,0.5488795730565966,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,12,0.014275500884660954,0.0,-0.015029813260384172,0.014970186739615827,2.981326038417262e-05,0.05962652076834524,0.00013488239691333162,0.00031976003498106203,0.03577591246100714,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,49,0.05779813969450364,0.0,-0.015033676956774607,0.014966323043225392,3.36769567746073e-05,0.0673539135492146,-0.015485989360848752,0.0049333160136911195,0.04041234812952876,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,50,0.05883075156359536,0.0,-0.015734034783481538,0.014265965216518461,0.0007340347834815381,1.4680695669630761,-0.01609491810978404,0.006376074664549898,0.8808417401778457,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,51,0.05986213492405525,0.0,-0.016436157473385518,0.01356384252661448,0.0014361574733855187,2.8723149467710374,-0.017694562750872434,0.006356232740081939,1.7233889680626224,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,52,0.060892557009469564,0.0,-0.017139731930956453,0.012860268069043546,0.002139731930956453,4.279463861912906,-0.018234346755299485,0.007905321504824318,2.5676783171477435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,53,0.0619222118793203,0.0,-0.017844393202425635,0.012155606797574364,0.002844393202425636,5.688786404851272,-0.019901207033339717,0.0077997806748763155,3.413271842910763,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,54,0.06295136273213604,0.0,-0.018549821672132434,0.011450178327867565,0.0035498216721324347,7.099643344264869,-0.020384923280114563,0.009434840529369009,4.2597860065589215,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,55,0.06398021645345522,0.0,-0.019255658350698205,0.010744341649301794,0.0042556583506982056,8.511316701396412,-0.02210391583790953,0.009260375828579618,5.106790020837847,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,56,0.06500902701993101,0.0,-0.019961575959245102,0.010038424040754897,0.004961575959245103,9.923151918490206,-0.022546086098391382,0.010958437612453282,5.9538911510941235,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,57,0.06603801417745822,0.0,-0.020667224083517274,0.009332775916482725,0.005667224083517275,11.33444816703455,-0.024300504668621537,0.010733536986837334,6.80066890022073,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,58,0.06706741777913068,0.0,-0.02137226689033517,0.008627733109664828,0.006372266890335172,12.744533780670343,-0.024716902022633054,0.012470384035387538,7.6467202684022055,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,59,0.06809747009210063,0.0,-0.022076364828091267,0.007923635171908732,0.007076364828091267,14.152729656182535,-0.02648924171339386,0.012214279704587093,8.49163779370952,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,60,0.06912839238172096,0.0,-0.022779172991672786,0.007220827008327213,0.007779172991672786,15.558345983345573,-0.026895936809989404,0.013965453757869636,9.335007590007343,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,61,0.07016042864248886,0.0,-0.023480364593266394,0.0065196354067336044,0.008480364593266395,16.96072918653279,-0.02866905073797793,0.013697279505509589,10.176437511919675,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,62,0.07119377771934754,0.0,-0.02417958553394707,0.005820414466052928,0.009179585533947071,18.35917106789414,-0.029077003995909005,0.015436116806937857,11.015502640736484,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,63,0.07222869340493283,0.0,-0.024876524173566714,0.005123475826433285,0.009876524173566714,19.75304834713343,-0.030891338237199858,0.015211801619241284,11.851829008280058,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,64,0.07309547229226551,0.0,-0.02577385698069127,0.00422614301930873,0.01077385698069127,21.547713961382538,-0.031101994702658942,0.017161866128216602,12.928628376829522,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,65,0.07396035236414047,0.0,-0.026673068083555854,0.0033269319164441445,0.011673068083555855,23.34613616711171,-0.033007466678475636,0.01737672827046908,14.007681700267025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,66,0.07482326560433934,0.0,-0.027574109371406676,0.0024258906285933232,0.012574109371406676,25.148218742813352,-0.03313881365320703,0.019306471651517405,15.088931245688011,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,67,0.07568426085648106,0.0,-0.028477048449345982,0.001522951550654017,0.013477048449345982,26.954096898691965,-0.035068007231317755,0.019517897538071486,16.172458139215177,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,68,0.07654325888135402,0.0,-0.029381814148766065,0.0006181858512339343,0.014381814148766065,28.76362829753213,-0.035181029857209334,0.021460928305124312,17.258176978519277,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,69,0.07740032901512764,0.0,-0.03028848668411454,0.0002884866841145403,0.014711513315885459,29.423026631770917,0.03711608919796132,0.02167777725247821,17.65381597906255,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,70,0.07825538183314101,0.0,-0.031196973784309582,0.001196973784309583,0.013803026215690416,27.60605243138083,0.03722303967633491,0.02362217577011133,16.5636314588285,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,71,0.07910850549276861,0.0,-0.03210736661224394,0.0021073666122439424,0.012892633387756057,25.785266775512113,0.03915256583645591,0.02385460170860123,15.471160065307267,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,72,0.0799596025997202,0.0,-0.033019553858915716,0.0030195538589157175,0.011980446141084282,23.960892282168565,0.0392628246333385,0.02579096910536687,14.37653536930114,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,73,0.08080877781883666,0.0,-0.033933635412049856,0.003933635412049857,0.011066364587950142,22.132729175900284,0.041178150328730075,0.02604628803444462,13.27963750554017,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,74,0.08165592849507206,0.0,-0.03484948362113727,0.004849483621137268,0.010150516378862731,20.301032757725462,0.04129842727445756,0.02796794846567137,12.180619654635278,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,75,0.08250117299310684,0.0,-0.03576720432766744,0.00576720432766744,0.00923279567233256,18.465591344665118,0.04319351523679064,0.02825079921196231,11.07935480679907,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,76,0.08334440649030551,0.0,-0.036686656782949155,0.006686656782949156,0.008313343217050843,16.626686434101686,0.043328071320184666,0.03015351327277029,9.97601186046101,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,77,0.08418575786062409,0.0,-0.03760794956315611,0.007607949563156108,0.007392050436843892,14.784100873687784,0.045199180115391834,0.03046626234658086,8.87046052421267,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,78,0.08502512346509328,0.0,-0.038530932499569445,0.008530932499569446,0.006469067500430553,12.938135000861106,0.04535034372964952,0.032347801074839394,7.762881000516663,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,79,0.08586263928714354,0.0,-0.039455713316562564,0.009455713316562565,0.005544286683437434,11.088573366874868,0.047194501350765944,0.03269005068742524,6.653144020124921,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,80,0.08670419468899282,0.0,-0.04037992913163542,0.01037992913163542,0.004620070868364579,9.240141736729157,0.04737757887571614,0.03456113497184836,5.544085042037494,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,1,0.0012143106994277756,0.0,-0.019213479632981662,0.010786520367018337,0.004213479632981663,8.426959265963326,3.6251422244828406e-05,0.00014274874002462743,5.056175559577995,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,2,0.002423348383854168,0.0,-0.018906824590436345,0.011093175409563654,0.003906824590436345,7.813649180872691,-7.009227291596375e-05,0.00028445846693924597,4.688189508523615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,3,0.003627160210206526,0.0,-0.018580115182805626,0.011419884817194373,0.0035801151828056266,7.160230365611254,0.00012096070877796736,0.0004188902895876434,4.296138219366752,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,4,0.004825902574575216,0.0,-0.018235105178603744,0.011764894821396255,0.003235105178603745,6.47021035720749,-0.00014918082808185307,0.0005544204474476501,3.8821262143244937,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,5,0.006019791872543763,0.0,-0.017873565593056993,0.012126434406943006,0.002873565593056994,5.747131186113988,0.0002161563796400603,0.0006739441793792396,3.4482787116683924,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,6,0.007209156262417508,0.0,-0.017497264679967445,0.012502735320032553,0.002497264679967446,4.994529359934892,-0.00023271602584906817,0.0007998395089893669,2.996717615960935,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,7,0.008394354253289838,0.0,-0.017107987139299327,0.012892012860700672,0.0021079871392993277,4.215974278598655,0.00031134477910523716,0.0009004732499602084,2.529584567159193,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,8,0.009575854902986118,0.0,-0.016707504970381218,0.013292495029618781,0.0017075049703812184,3.415009940762437,-0.0003141032942112633,0.0010131073390580827,2.049005964457462,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,9,0.01075412883709923,0.0,-0.016297608180463823,0.013702391819536176,0.0012976081804638231,2.595216360927646,0.00039603168225347586,0.001093282333977846,1.5571298165565877,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,10,0.011929752208970797,0.0,-0.015880066936771794,0.014119933063228205,0.0008800669367717943,1.7601338735435887,-0.0003874870112861305,0.0011882725977279737,1.0560803241261532,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,11,0.01310327582630723,0.0,-0.015456672284491706,0.014543327715508293,0.0004566722844917062,0.9133445689834124,0.0004608817379649288,0.0012487761877409001,0.5480067413900475,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,12,0.014275347176606836,0.0,-0.01502919109727764,0.014970808902722359,2.9191097277640396e-05,0.05838219455528079,-0.0004483063998389761,0.0013206793732913607,0.035029316733168475,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,49,0.05762772202369431,0.0,-0.015510012731026857,0.014489987268973142,0.0005100127310268578,1.0200254620537155,-0.013187243181453067,0.0051878122067333405,0.6120152772322293,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,50,0.05863667828357177,0.0,-0.016243981639115102,0.013756018360884897,0.0012439816391151028,2.4879632782302057,-0.014510519731046764,0.005332915344022535,1.4927779669381234,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,51,0.05964435417483485,0.0,-0.016979803972559496,0.013020196027440503,0.001979803972559497,3.959607945118994,-0.01498550230278232,0.006656180717029593,2.3757647670713964,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,52,0.0606509059246493,0.0,-0.01771706795871829,0.01228293204128171,0.002717067958718289,5.434135917436578,-0.016465179989144593,0.006600428588302152,3.2604815504619467,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,53,0.061656676440049005,0.0,-0.018455495124708465,0.011544504875291534,0.003455495124708465,6.910990249416931,-0.016785216674821822,0.008139964378929746,4.146594149650158,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,54,0.06266182545604712,0.0,-0.01919467159137403,0.01080532840862597,0.00419467159137403,8.38934318274806,-0.018425441118530995,0.007873416862682177,5.033605909648836,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,55,0.06366669893498345,0.0,-0.01993431842991003,0.010065681570089968,0.004934318429910031,9.868636859820063,-0.018585973725637635,0.009633123348285814,5.921182115892037,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,56,0.06467146047125025,0.0,-0.020674022788535893,0.009325977211464106,0.005674022788535894,11.348045577071787,-0.020388848725635865,0.009148293237329868,6.8088273462430715,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,57,0.06567645343903683,0.0,-0.021413503626709015,0.008586496373290984,0.0064135036267090155,12.827007253418031,-0.02038835173291293,0.011129600502619838,7.6962043520508185,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,58,0.0666818454247399,0.0,-0.022152352071026334,0.007847647928973665,0.007152352071026335,14.30470414205267,-0.022352534032056212,0.010421815212090468,8.5828224852316,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,59,0.06768797182398464,0.0,-0.022890283509152846,0.007109716490847153,0.007890283509152846,15.780567018305693,-0.022193254973905292,0.01262287091685082,9.468340210983415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,60,0.06869500405155905,0.0,-0.023626895747632364,0.006373104252367635,0.008626895747632365,17.25379149526473,-0.024313403672358708,0.011691279456988644,10.352274897158837,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,61,0.0697032645100756,0.0,-0.024361899476820117,0.005638100523179881,0.009361899476820118,18.723798953640237,-0.02400061373400653,0.014105083650514962,11.234279372184142,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,62,0.07071292799141723,0.0,-0.025094901483360705,0.004905098516639294,0.010094901483360706,20.189802966721413,-0.026279521213960738,0.012962760340725108,12.113881780032846,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,63,0.07172429871500358,0.0,-0.02582560800370772,0.004174391996292277,0.010825608003707722,21.651216007415446,-0.02570164879384496,0.015489566842552592,12.990729604449267,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,64,0.07255706386833335,0.0,-0.026754593641360278,0.0032454063586397214,0.011754593641360278,23.509187282720557,-0.02838439542004337,0.014657254058432344,14.105512369632335,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,65,0.0733878218409747,0.0,-0.027685416887182245,0.0023145831128177537,0.012685416887182246,25.370833774364492,-0.027211365412210548,0.017482892815521987,15.222500264618695,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,66,0.07421651830608188,0.0,-0.028618036390895437,0.0013819636091045619,0.013618036390895438,27.236072781790874,-0.03028864935579568,0.016503106687414157,16.341643669074525,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,67,0.0750431802108849,0.0,-0.029552494823104944,0.000447505176895055,0.014552494823104944,29.104989646209887,-0.028811860829613335,0.01956536517241795,17.46299378772593,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,68,0.07586776641508022,0.0,-0.030488753231204986,0.0004887532312049872,0.014511246768795012,29.022493537590023,0.032163264011017115,0.018366575552550484,17.41349612255401,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,69,0.07669030147845793,0.0,-0.0314268418740922,0.0014268418740921995,0.0135731581259078,27.1463162518156,0.03042534111608161,0.021642539581553072,16.28778975108936,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,70,0.07751075663178737,0.0,-0.03236672525516764,0.002366725255167644,0.012633274744832355,25.266549489664712,0.034012356368486096,0.020259882418673388,15.159929693798826,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,71,0.07832915443625973,0.0,-0.033308421313640105,0.003308421313640106,0.011691578686359894,23.383157372719786,0.03205412935405636,0.02370987565885515,14.029894423631871,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,72,0.07914547814640283,0.0,-0.03425189776399566,0.004251897763995663,0.010748102236004337,21.496204472008674,0.03583178148849029,0.022185158285132792,12.897722683205204,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,73,0.07995974901119357,0.0,-0.03519716090118368,0.0051971609011836825,0.009802839098816317,19.605678197632635,0.03370115410850459,0.025764309017392885,11.76340691857958,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,74,0.08077196155317852,0.0,-0.03614418096293243,0.006144180962932434,0.008855819037067565,17.71163807413513,0.03761782242967683,0.024143850121145997,10.626982844481079,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,75,0.08158213672145985,0.0,-0.03709295373006539,0.007092953730065389,0.00790704626993461,15.81409253986922,0.035368819705847404,0.027803303060055747,9.488455523921532,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,76,0.08239027919974982,0.0,-0.03804345089826325,0.008043450898263249,0.00695654910173675,13.913098203473501,0.039367449536462214,0.026136707779024333,8.3478589220841,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,77,0.08319641090067084,0.0,-0.03899565924492432,0.00899565924492432,0.0060043407550756794,12.008681510151359,0.03705887071763623,0.029824978460460366,7.205208906090815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,78,0.08400054529083054,0.0,-0.039949550560697926,0.009949550560697927,0.005050449439302072,10.100898878604145,0.04107820437119291,0.028163389166471105,6.060539327162487,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,79,0.08480270667386018,0.0,-0.04090510441737781,0.010905104417377812,0.004094895582622188,8.189791165244376,0.03877495611514656,0.03183138769516735,4.913874699146626,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,80,0.08560871030212173,0.0,-0.041860539674493644,0.011860539674493645,0.0031394603255063547,6.27892065101271,0.04276788234320091,0.030212247581445053,3.7673523906076256,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,1,0.0012143036266852446,0.0,-0.019213441656419843,0.010786558343580156,0.004213441656419844,8.426883312839689,1.64650816019676e-05,6.507104766316934e-05,5.056129987703813,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,2,0.0024233204445262336,0.0,-0.018906720518825325,0.011093279481174674,0.003906720518825325,7.813441037650651,-2.942108079791124e-05,0.00012995219569477217,4.688064622590391,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,3,0.003627116427116397,0.0,-0.018579921050046137,0.011420078949953862,0.003579921050046137,7.159842100092274,5.665201142002479e-05,0.00018940075176749325,4.295905260055364,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,4,0.00482582096013407,0.0,-0.01823481333005995,0.011765186669940048,0.003234813330059951,6.469626660119903,-6.271010108801516e-05,0.00025131781136511494,3.8817759960719416,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,5,0.006019692462990443,0.0,-0.017873165621022542,0.012126834378977457,0.002873165621022543,5.746331242045086,0.00010226624538003798,0.00030085993512290484,3.4477987452270513,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,6,0.007209011648663198,0.0,-0.01749676930595891,0.012503230694041089,0.0024967693059589104,4.9935386119178204,-9.670016343097488e-05,0.0003580878325518677,2.9961231671506923,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,7,0.008394199725902902,0.0,-0.017107398941826953,0.012892601058173046,0.002107398941826953,4.214797883653906,0.00014607300037581636,0.0003951801144158608,2.5288787301923437,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,8,0.00957566019143609,0.0,-0.016706856545550486,0.013293143454449513,0.0017068565455504864,3.4137130911009725,-0.00012853990430042382,0.000445329885848521,2.0482278546605834,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,9,0.010753943735028079,0.0,-0.01629691493973881,0.013703085060261189,0.0012969149397388108,2.593829879477622,0.00018184562791301163,0.00046930978490684774,1.556297927686573,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,10,0.011929545818024257,0.0,-0.015879380540816442,0.014120619459183557,0.0008793805408164428,1.7587610816328856,-0.00015602082404235848,0.0005091571750361424,1.0552566489797313,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,11,0.013103110792618989,0.0,-0.015456021276009252,0.014543978723990747,0.0004560212760092528,0.9120425520185056,0.0002041765315879967,0.0005213377085459113,0.5472255312111033,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,12,0.014275193798699319,0.0,-0.015028645203630996,0.014971354796369003,2.86452036309965e-05,0.057290407261993,-0.00017785711843283124,0.0005466497647959475,0.0343742443571958,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,48,0.05647996838027337,0.0,-0.015166089793159324,0.014833910206840675,0.00016608979315932415,0.3321795863186483,-0.01200085604942084,0.0024567378793804253,0.19930775179118898,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,49,0.05746885777502526,0.0,-0.015926912554607455,0.014073087445392544,0.0009269125546074557,1.8538251092149114,-0.01047981894537513,0.006161496850755446,1.1122950655289467,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,50,0.05845607084713333,0.0,-0.01668995134830585,0.013310048651694148,0.0016899513483058515,3.379902696611703,-0.013774103204421326,0.0035519033032755,2.0279416179670218,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,51,0.059441831070837246,0.0,-0.017454827626099834,0.012545172373900165,0.002454827626099835,4.90965525219967,-0.011975991853438263,0.007558256634909554,2.9457931513198017,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,52,0.06042644308367983,0.0,-0.018221221825672866,0.011778778174327133,0.0032212218256728667,6.442443651345734,-0.01549860742432381,0.004687058701219256,3.86546619080744,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,53,0.0614101383597836,0.0,-0.01898875521692129,0.01101124478307871,0.00398875521692129,7.97751043384258,-0.013511357698860969,0.008924780228141842,4.786506260305548,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,54,0.06239322398149221,0.0,-0.01975710568888728,0.010242894311112718,0.004757105688887282,9.514211377774563,-0.017190383349607735,0.005871457007933566,5.7085268266647375,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,55,0.06337593877143709,0.0,-0.020525896887183932,0.009474103112816067,0.005525896887183933,11.051793774367866,-0.015084091549311788,0.01025665127426642,6.631076264620719,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,56,0.06435858725265843,0.0,-0.02129480297418555,0.008705197025814449,0.00629480297418555,12.589605948371101,-0.01884907039537044,0.007099343558016587,7.55376356902266,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,57,0.06534141484306193,0.0,-0.02206345229249529,0.00793654770750471,0.00706345229249529,14.12690458499058,-0.016692417818193975,0.011551660785140513,8.476142750994347,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,58,0.06632471864960944,0.0,-0.02283151423935399,0.00716848576064601,0.00783151423935399,15.663028478707979,-0.020475600360056922,0.008363817739450628,9.397817087224787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,59,0.06730874970276239,0.0,-0.02359862395928528,0.00640137604071472,0.00859862395928528,17.197247918570557,-0.018333248325849736,0.012808532377608256,10.318348751142334,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,60,0.06829379311426574,0.0,-0.02436444530708933,0.005635554692910667,0.009364445307089332,18.728890614178663,-0.022072247201020977,0.009657231814021729,11.237334368507197,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,61,0.06928010426331516,0.0,-0.0251286220609551,0.0048713779390449005,0.010128622060955099,20.257244121910198,-0.02000054991222008,0.014025383650517139,12.154346473146118,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,62,0.07026795208985094,0.0,-0.025890812118877664,0.004109187881122335,0.010890812118877664,21.781624237755327,-0.023661359259129055,0.010986013674686053,13.068974542653196,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
