frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
22,0.7333270192038615,76,0.03673876432178063,0.0,-0.023447628863741035,0.006552371136258964,0.0034476288637410365,6.895257727482073,8.237766990590047e-05,3.6707801196284114e-05,4.137154636489243,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,77,0.037001104768310214,0.0,-0.024660529508769437,0.005339470491230562,0.004660529508769438,9.321059017538877,6.432932291499519e-05,2.660767225076022e-05,5.592635410523326,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,78,0.03722441607525208,0.0,-0.025881234781260178,0.004118765218739821,0.005881234781260179,11.762469562520359,8.71545369764425e-05,2.4497269536004545e-05,7.057481737512215,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,79,0.037406703920885936,0.0,-0.02710880410826517,0.0028911958917348275,0.007108804108265173,14.217608216530346,6.324221488818136e-05,1.4407943111533322e-05,8.530564929918206,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,80,0.037619346930391054,0.0,-0.028340586347667163,0.0016594136523328355,0.008340586347667165,16.68117269533433,9.033525899479166e-05,1.2540739687924915e-05,10.008703617200597,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,74,0.036101690665296955,0.0,-0.021046668013992843,0.008953331986007156,0.001046668013992844,2.093336027985688,5.801501737684852e-05,3.8258643052117264e-05,1.2560016167914128,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,75,0.03643791386663228,0.0,-0.022241257299346714,0.007758742700653284,0.002241257299346716,4.482514598693432,4.53123623640295e-05,3.0012735449991526e-05,2.689508759216059,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,76,0.03673772788534769,0.0,-0.02344546662968665,0.006554533370313347,0.003445466629686653,6.890933259373306,7.641126422686865e-05,3.20836425667028e-05,4.134559955623984,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,77,0.0370002483094486,0.0,-0.024658326426399466,0.005341673573600533,0.004658326426399467,9.316652852798933,3.397795783205009e-05,1.807407494916242e-05,5.589991711679359,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,78,0.03722374115086153,0.0,-0.025878996907113552,0.004121003092886447,0.005878996907113554,11.757993814227108,8.658935069110019e-05,2.2550970496465102e-05,7.054796288536265,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,79,0.037406212264713495,0.0,-0.027106538109443325,0.0028934618905566735,0.007106538109443327,14.213076218886654,3.292879227977732e-05,8.73318046796502e-06,8.527845731331992,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,80,0.0376190422524516,0.0,-0.028338287818991423,0.0016617121810085754,0.008338287818991425,16.67657563798285,8.907097809320808e-05,1.288343261660516e-05,10.00594538278971,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,74,0.03610055908042062,0.0,-0.021045023265344787,0.008954976734655212,0.0010450232653447886,2.0900465306895772,4.264967825026118e-05,3.028621824768445e-05,1.2540279184137464,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,75,0.036436927638919335,0.0,-0.022239570320659763,0.007760429679340236,0.002239570320659764,4.479140641319528,5.1301839031151857e-05,2.8110624274183712e-05,2.6874843847917167,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,76,0.03673688778038059,0.0,-0.02344374149480273,0.006556258505197268,0.003443741494802732,6.887482989605464,3.6003657741759245e-05,2.0419665947161465e-05,4.132489793763278,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,77,0.03699955534311129,0.0,-0.024656568399953106,0.005343431600046893,0.004656568399953107,9.313136799906214,6.090005098347939e-05,2.144830343683378e-05,5.5878820799437285,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,78,0.0372231964002231,0.0,-0.025877210093374844,0.004122789906625155,0.005877210093374845,11.754420186749691,3.2047681708064524e-05,1.2088140774185234e-05,7.052652112049814,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,79,0.037405817244913105,0.0,-0.027104728761169084,0.0028952712388309147,0.0071047287611690855,14.209457522338171,6.549906263335841e-05,1.3350379115911564e-05,8.525674513402903,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,80,0.037618799812797206,0.0,-0.028336451506639916,0.0016635484933600828,0.008336451506639917,16.672903013279836,3.212998322627989e-05,3.530383589304568e-06,10.0037418079679,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,74,0.03609963620031858,0.0,-0.0210437006739048,0.0089562993260952,0.0010437006739047999,2.0874013478095996,3.7931417322132295e-05,2.5639982174568282e-05,1.2524408086857597,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,75,0.03643612375155636,0.0,-0.022238213000878946,0.007761786999121053,0.0022382130008789473,4.476426001757894,3.34234733092362e-05,2.0973703637919957e-05,2.6858556010547363,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,76,0.03673620367021157,0.0,-0.023442353353716174,0.006557646646283825,0.003442353353716175,6.88470670743235,4.108988896684112e-05,1.9346849497910374e-05,4.130824024459409,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,77,0.03699899164545548,0.0,-0.024655152807650065,0.005344847192349934,0.004655152807650066,9.310305615300132,3.400597494265298e-05,1.4419471549210105e-05,5.5861833691800795,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,78,0.03722275420877579,0.0,-0.025875771581940578,0.004124228418059421,0.005875771581940579,11.75154316388116,4.349473639973154e-05,1.2733364661441964e-05,7.050925898328695,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,79,0.03740549755405509,0.0,-0.027103271196047996,0.0028967288039520034,0.007103271196047997,14.206542392095994,3.4229121687377365e-05,7.819510555545259e-06,8.523925435257595,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,80,0.0376186051351717,0.0,-0.02833497247203028,0.0016650275279697195,0.00833497247203028,16.66994494406056,4.491856820834417e-05,6.119063102980416e-06,10.001966966436337,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,74,0.036098881214143105,0.0,-0.021042629883173014,0.008957370116826985,0.0010426298831730154,2.085259766346031,2.619646849391976e-05,1.9641471122513665e-05,1.2511558598076185,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,75,0.03643546640646381,0.0,-0.022237113762717725,0.007762886237282274,0.0022371137627177264,4.474227525435452,3.192048452090819e-05,1.843983774197044e-05,2.6845365152612715,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,76,0.03673564459600988,0.0,-0.02344122876497437,0.006558771235025629,0.0034412287649743713,6.882457529948742,2.870121552200397e-05,1.4742824448192635e-05,4.129474517969245,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,77,0.03699853141779653,0.0,-0.02465400585628146,0.00534599414371854,0.00465400585628146,9.30801171256292,3.205998039360381e-05,1.2647748302185727e-05,5.584807027537751,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,78,0.03722239365550698,0.0,-0.025874605678249354,0.0041253943217506445,0.005874605678249356,11.749211356498712,3.129497122742367e-05,9.671684972752082e-06,7.049526813899227,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,79,0.03740523753182292,0.0,-0.027102089833034686,0.002897910166965313,0.007102089833034687,14.204179666069374,3.168209808603282e-05,7.036104317043989e-06,8.522507799641623,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,80,0.03761844763375945,0.0,-0.028333773325052193,0.0016662266749478058,0.008333773325052194,16.667546650104388,3.2694247317749467e-05,4.318392958730486e-06,10.000527990062633,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,74,0.036098262191997466,0.0,-0.021041758564122257,0.008958241435877742,0.0010417585641222579,2.0835171282445155,2.1266548258979763e-05,1.6174866754979914e-05,1.2501102769467092,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,75,0.036434927638660804,0.0,-0.022236219187926353,0.007763780812073646,0.0022362191879263544,4.472438375852708,2.7951149882757996e-05,1.5551682301018714e-05,2.683463025511625,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,76,0.036735186535351315,0.0,-0.023440313187301286,0.0065596868126987125,0.0034403131873012877,6.880626374602575,1.977484351153911e-05,1.131089761513828e-05,4.1283758247615445,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,77,0.036998154638823916,0.0,-0.024653072172712506,0.005346927827287493,0.004653072172712507,9.306144345425015,3.122808350225638e-05,1.1421691284636962e-05,5.583686607255008,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,78,0.03722209872533097,0.0,-0.025873656143369752,0.004126343856630247,0.005873656143369753,11.747312286739506,1.873328212652425e-05,6.856979284682692e-06,7.048387372043703,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,79,0.037405025245579884,0.0,-0.02710112789129016,0.00289887210870984,0.00710112789129016,14.20225578258032,3.343309341627757e-05,6.936375425431019e-06,8.521353469548192,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,80,0.03761831951957864,0.0,-0.02833279647886021,0.00166720352113979,0.00833279647886021,16.66559295772042,1.89606788274488e-05,2.166238476782845e-06,9.999355774632251,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,74,0.036097753843981645,0.0,-0.021041046996734793,0.008958953003265206,0.001041046996734794,2.082093993469588,2.1211410014422063e-05,1.4347980747778124e-05,1.2492563960817527,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,75,0.03643448527255548,0.0,-0.022235488401209952,0.007764511598790047,0.002235488401209953,4.470976802419906,1.6647795207928557e-05,1.1205819403252656e-05,2.6825860814519435,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,76,0.03673481059958907,0.0,-0.023439565331333796,0.006560434668666203,0.0034395653313337975,6.879130662667595,2.4421462544678197e-05,1.1148241800917677e-05,4.127478397600557,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,77,0.03699784550235664,0.0,-0.02465230914960264,0.005347690850397359,0.004652309149602641,9.304618299205282,1.5770120030316713e-05,7.422640330209661e-06,5.582770979523169,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,78,0.037221856968595896,0.0,-0.02587288040924462,0.004127119590755377,0.005872880409244623,11.745760818489247,2.6104088521796697e-05,7.4207684358814785e-06,7.0474564910935475,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,79,0.03740485140391086,0.0,-0.027100341632044417,0.002899658367955582,0.007100341632044418,14.200683264088836,1.6153234750238775e-05,3.8676359353877595e-06,8.520409958453302,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.933325297168551,80,0.037618214952446556,0.0,-0.028331998283174765,0.0016680017168252334,0.008331998283174767,16.663996566349535,2.679365983730025e-05,3.7197496845586936e-06,9.99839793980972,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666583434959992,74,0.036097335892189296,0.0,-0.02104046431313582,0.008959535686864178,0.0010404643131358225,2.080928626271645,1.4745237424040782e-05,1.104555470803671e-05,1.248557175762987,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666583434959992,75,0.03643412163139225,0.0,-0.02223488991330978,0.00776511008669022,0.0022348899133097806,4.469779826619561,1.8257923831404576e-05,1.0408371769503004e-05,2.681867895971737,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666583434959992,76,0.036734501631566864,0.0,-0.02343895277277693,0.006561047227223067,0.003438952772776933,6.877905545553866,1.3761978029839529e-05,7.736954986842366e-06,4.12674332733232,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666583434959992,77,0.036997591526326035,0.0,-0.024651684149236058,0.005348315850763941,0.004651684149236059,9.303368298472117,2.044445018717369e-05,7.574457269652108e-06,5.58202097908327,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666583434959992,78,0.03722165844459724,0.0,-0.025872244907801368,0.004127755092198631,0.005872244907801369,11.744489815602739,1.4136681069409249e-05,4.8443493722611135e-06,7.046693889361643,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666583434959992,79,0.03740470878356567,0.0,-0.027099697507248353,0.0029003024927516455,0.007099697507248355,14.199395014496709,2.0381890250674405e-05,4.365912339218275e-06,8.519637008698025,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666583434959992,80,0.037618129337975294,0.0,-0.028331344294544588,0.001668655705455411,0.00833134429454459,16.66268858908918,1.4877220816894272e-05,1.838754941822058e-06,9.997613153453507,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999913898234474,74,0.036096991971606325,0.0,-0.021039986230594797,0.008960013769405202,0.0010399862305947982,2.0799724611895964,1.2309718011543754e-05,9.168305282524342e-06,1.2479834767137579,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999913898234474,75,0.036433822448693684,0.0,-0.022234398869950735,0.0077656011300492635,0.0022343988699507367,4.468797739901474,1.4160718875543696e-05,8.332750637566676e-06,2.681278643940884,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999913898234474,76,0.03673424744955053,0.0,-0.0234384500412195,0.006561549958780499,0.003438450041219501,6.876900082439001,1.270412020031739e-05,6.699933242014333e-06,4.126140049463401,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999913898234474,77,0.036997382663287115,0.0,-0.02465117132066917,0.005348828679330828,0.004651171320669173,9.302342641338345,1.4932078931218746e-05,5.889647743066728e-06,5.581405584803007,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999913898234474,78,0.03722149521597833,0.0,-0.025871723261692566,0.004128276738307433,0.0058717232616925675,11.743446523385135,1.2722624430738015e-05,4.210395658390475e-06,7.046067914031081,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999913898234474,79,0.037404591619798866,0.0,-0.027099168937840788,0.0029008310621592114,0.007099168937840789,14.198337875681577,1.5972151756283262e-05,3.432758293210589e-06,8.519002725408946,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999913898234474,80,0.03761805908522525,0.0,-0.028330807421355048,0.0016691925786449513,0.008330807421355049,16.661614842710097,1.292652054980137e-05,1.615101852433296e-06,9.996968905626058,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333244361508958,74,0.03609670879835456,0.0,-0.021039593447513685,0.008960406552486314,0.001039593447513686,2.0791868950273718,1.2046806617180446e-05,8.084618604649533e-06,1.247512137016423,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333244361508958,75,0.03643357611760345,0.0,-0.02223399535302928,0.00776600464697072,0.00223399535302928,4.46799070605856,8.324864076819473e-06,6.0291993886786925e-06,2.680794423635136,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333244361508958,76,0.03673403821800739,0.0,-0.023438037003542217,0.006561962996457782,0.0034380370035422183,6.876074007084436,1.4935677018497626e-05,6.531312695339172e-06,4.125644404250662,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333244361508958,77,0.03699721073718059,0.0,-0.024650749815673417,0.005349250184326582,0.004650749815673419,9.301499631346838,6.892650763532729e-06,3.7723813622535945e-06,5.580899778808102,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333244361508958,78,0.037221360917055045,0.0,-0.025871294664080363,0.004128705335919636,0.0058712946640803645,11.74258932816073,1.6322897886681117e-05,4.441594487195548e-06,7.045553596896437,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333244361508958,79,0.03740449524109222,0.0,-0.027098734462603635,0.0029012655373963636,0.007098734462603637,14.197468925207273,7.0814480518350275e-06,1.844713546372643e-06,8.518481355124363,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333244361508958,80,0.03761800138026683,0.0,-0.028330366279600668,0.0016696337203993307,0.00833036627960067,16.66073255920134,1.6700327829565468e-05,2.378484080114022e-06,9.996439535520803,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,74,0.03609647472347651,0.0,-0.021039270326650195,0.008960729673349804,0.0010392703266501966,2.078540653300393,8.240071332352272e-06,6.235333087861262e-06,1.247124391980236,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,75,0.036433372542012114,0.0,-0.022233663369111253,0.007766336630888746,0.002233663369111254,4.467326738222508,1.0681565783574427e-05,5.9758963846141e-06,2.6803960429335048,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,76,0.0367338653451886,0.0,-0.023437697118493528,0.006562302881506471,0.003437697118493529,6.875394236987058,6.5997623118571305e-06,4.113788565946006e-06,4.125236542192235,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,77,0.0369970687504969,0.0,-0.024650402955652337,0.005349597044347662,0.004650402955652338,9.300805911304677,1.2873604597436704e-05,4.543971342221921e-06,5.580483546782806,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,78,0.037221250069153076,0.0,-0.025870941906654434,0.004129058093345565,0.005870941906654435,11.74188381330887,6.287748372269031e-06,2.4525513670632944e-06,7.045130287985322,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,79,0.03740441578192087,0.0,-0.027098376868391942,0.002901623131608057,0.007098376868391943,14.196753736783887,1.2969632913385749e-05,2.7047030264170992e-06,8.51805224207033,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.066657482478344,80,0.03761795390254676,0.0,-0.02833000314615023,0.0016699968538497686,0.008330003146150232,16.660006292300462,6.651353847708523e-06,7.409495205420721e-07,9.996003775380277,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,74,0.03609628052739742,0.0,-0.02103900372506092,0.008960996274939077,0.001039003725060923,2.078007450121846,7.1425285591196855e-06,5.2731765681167375e-06,1.2468044700731076,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,75,0.03643320369525389,0.0,-0.022233389432383732,0.007766610567616267,0.0022333894323837335,4.466778864767467,7.541400225304897e-06,4.623541101850833e-06,2.68006731886048,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,76,0.03673372199994658,0.0,-0.02343741656840081,0.006562583431599187,0.003437416568400813,6.874833136801626,7.611132528551305e-06,3.908447430662946e-06,4.1248998820809755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,77,0.036996951087516355,0.0,-0.024650116687548292,0.005349883312451707,0.004650116687548294,9.300233375096587,7.781094726413718e-06,3.2155608117316743e-06,5.580140025057952,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,78,0.037221158265250014,0.0,-0.02587065065280669,0.00412934934719331,0.0058706506528066905,11.741301305613382,7.75172152160033e-06,2.483709570985955e-06,7.0447807833680285,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,79,0.03740435007400655,0.0,-0.02709808169147498,0.002901918308525018,0.007098081691474982,14.196163382949965,8.30806181508066e-06,1.8264936198887858e-06,8.51769802976998,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.099990528805792,80,0.03761791474883919,0.0,-0.02832970327083616,0.0016702967291638386,0.008329703270836162,16.659406541672322,7.892834788800286e-06,1.0139755442371842e-06,9.995643925003392,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,74,0.036096119236659084,0.0,-0.021038783171327295,0.008961216828672704,0.0010387831713272958,2.077566342654592,6.635154325400501e-06,4.569829345683145e-06,1.246539805592755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,75,0.036433063472738184,0.0,-0.02223316274437089,0.00776683725562911,0.00223316274437089,4.46632548874178,4.617715453405208e-06,3.435636365617126e-06,2.6797952932450677,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,76,0.036733602998041556,0.0,-0.02343718444820004,0.0065628155517999595,0.0034371844482000407,6.874368896400082,8.730026225006727e-06,3.7902569302660863e-06,4.124621337840049,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,77,0.03699685342322377,0.0,-0.024649879727186748,0.005350120272813251,0.004649879727186749,9.299759454373499,3.39729967463099e-06,2.0566446202008387e-06,5.579855672624099,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,78,0.03722108212132952,0.0,-0.02587040964776297,0.00412959035223703,0.00587040964776297,11.74081929552594,9.765580142838094e-06,2.6137006459731313e-06,7.044491577315564,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,79,0.03740429561105542,0.0,-0.027097837324032238,0.0029021626759677607,0.0070978373240322395,14.195674648064479,3.4258587306157033e-06,9.568701894611278e-07,8.517404788838688,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333235751332404,80,0.03761788238069407,0.0,-0.02832945509899517,0.0016705449010048293,0.008329455098995171,16.65891019799034,1.0008399385439022e-05,1.440199316150865e-06,9.995346118794204,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,74,0.03609598516314586,0.0,-0.021038600340852476,0.008961399659147523,0.001038600340852477,2.077200681704954,4.431067879654964e-06,3.5099989751437725e-06,1.2463204090229725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,75,0.036432946930806155,0.0,-0.022232974830691803,0.007767025169308196,0.002232974830691804,4.465949661383608,6.5660768603697155e-06,3.549974959322241e-06,2.6795697968301644,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,76,0.0367335041034141,0.0,-0.023436991990436366,0.006563008009563633,0.003436991990436367,6.873983980872734,3.0256572539434803e-06,2.1970989760923077e-06,4.12439038852364,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,77,0.036996772286720374,0.0,-0.02464968327644974,0.005350316723550259,0.0046496832764497415,9.299366552899484,8.218380396287794e-06,2.7779204096307185e-06,5.57961993173969,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,78,0.03722101888154244,0.0,-0.025870209800059184,0.004129790199940815,0.005870209800059185,11.74041960011837,2.6098167355774374e-06,1.2424647855585011e-06,7.044251760071022,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,79,0.03740425041227603,0.0,-0.02709763471020731,0.0029023652897926903,0.00709763471020731,14.19526942041462,8.363725788588398e-06,1.7035204786765297e-06,8.517161652248772,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666566214606886,80,0.03761785555614026,0.0,-0.02832924929091834,0.00167075070908166,0.00832924929091834,16.65849858183668,2.7859698669142313e-06,2.4760852758070767e-07,9.995099149102009,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199989667788137,74,0.03609587365210552,0.0,-0.021038448576186235,0.008961551423813763,0.0010384485761862367,2.0768971523724735,4.262221104016089e-06,3.085659313600598e-06,1.246138291423484,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199989667788137,75,0.03643285001172853,0.0,-0.02223281884804926,0.007767181151950738,0.002232818848049262,4.465637696098524,4.091930517218617e-06,2.6010650679827856e-06,2.679382617659114,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199989667788137,76,0.03673342186491372,0.0,-0.023436832204326838,0.006563167795673161,0.003436832204326839,6.873664408653679,4.572239585656288e-06,2.2972056525600107e-06,4.124198645192207,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199989667788137,77,0.036996704833219415,0.0,-0.024649520200489935,0.005350479799510064,0.004649520200489936,9.299040400979873,4.210251266471249e-06,1.8008593596052267e-06,5.579424240587923,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199989667788137,78,0.037220966314124665,0.0,-0.025870043858398785,0.004129956141601214,0.005870043858398786,11.740087716797573,4.655122303982468e-06,1.4645096805367234e-06,7.044052630078544,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199989667788137,79,0.03740421286470597,0.0,-0.02709746651022428,0.002902533489775719,0.007097466510224281,14.194933020448563,4.517624162668761e-06,1.007193283632164e-06,8.516959812269137,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199989667788137,80,0.03761783329082502,0.0,-0.028329078388149607,0.001670921611850392,0.008329078388149608,16.658156776299215,4.7361418837437575e-06,6.169893916751361e-07,9.994894065779528,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333227141155851,74,0.03609578087262879,0.0,-0.021038322487080697,0.008961677512919302,0.0010383224870806982,2.0766449741613964,3.774561080466626e-06,2.6202397404078117e-06,1.2459869844968379,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333227141155851,75,0.03643276937126508,0.0,-0.02223268922246274,0.00776731077753726,0.0022326892224627404,4.465378444925481,2.589241867231092e-06,1.9661190591403753e-06,2.6792270669552884,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333227141155851,76,0.03673335345431105,0.0,-0.023436699455924366,0.006563300544075633,0.0034366994559243674,6.873398911848735,5.13467957941594e-06,2.2083857399832667e-06,4.124039347109241,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333227141155851,77,0.03699664871744024,0.0,-0.024649384657523345,0.005350615342476654,0.004649384657523346,9.298769315046693,1.747043153396893e-06,1.1431590026592215e-06,5.5792615890280155,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333227141155851,78,0.037220922600708264,0.0,-0.02586990599405445,0.00413009400594555,0.00586990599405445,11.7398119881089,5.8393265816819495e-06,1.5401302797888982e-06,7.0438871928653395,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333227141155851,79,0.037404181642246806,0.0,-0.02709732670129573,0.0029026732987042676,0.007097326701295733,14.194653402591465,1.6995510559359195e-06,5.079880330662975e-07,8.51679204155488,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333227141155851,80,0.03761781479930073,0.0,-0.028328936394880575,0.0016710636051194237,0.008328936394880576,16.657872789761154,6.002739883224599e-06,8.71364917765806e-07,9.994723673856692,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666557604430333,74,0.03609570365297172,0.0,-0.021038217644864552,0.008961782355135447,0.0010382176448645534,2.076435289729107,2.36385068940252e-06,1.972130398970275e-06,1.245861173837464,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666557604430333,75,0.036432702261746906,0.0,-0.022232581452703293,0.007767418547296706,0.002232581452703294,4.465162905406588,4.037264515312736e-06,2.112692459996233e-06,2.6790977432439527,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666557604430333,76,0.03673329652024172,0.0,-0.023436589061858172,0.006563410938141827,0.0034365890618581734,6.873178123716347,1.39791560679934e-06,1.1895806893011208e-06,4.1239068742298075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
