frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
9,0.29999941913006273,66,0.06606588579013313,0.0,-0.02568457648647929,0.004315423513520707,0.010684576486479292,21.369152972958585,-0.0025993324015941345,0.001873465038977796,12.82149178377515,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,67,0.06723208714885481,0.0,-0.02612219845628771,0.003877801543712287,0.011122198456287712,22.244396912575425,-0.0009796092428799815,0.002694949300105391,13.346638147545255,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,68,0.06839630653343724,0.0,-0.026565038555600187,0.0034349614443998124,0.011565038555600187,23.130077111200375,-0.003518939242453484,0.0037041730524685016,13.878046266720224,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,69,0.06955856122926478,0.0,-0.027013038208221506,0.0029869617917784932,0.012013038208221506,24.02607641644301,-0.0003988194176966315,0.004644475960508258,14.415645849865806,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,70,0.07071883707885934,0.0,-0.027466112579697083,0.002533887420302916,0.012466112579697083,24.932225159394168,-0.004448603163215054,0.0054660554669566045,14.9593350956365,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,71,0.07187716185724784,0.0,-0.02792417888094796,0.0020758211190520376,0.012924178880947962,25.848357761895922,0.00016242790978952985,0.006453883579752039,15.509014657137552,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,72,0.07303353419594268,0.0,-0.028387129036499557,0.0016128709635004415,0.013387129036499558,26.774258072999118,-0.005325433195949742,0.007012240129511174,16.06455484379947,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,73,0.07418799223534525,0.0,-0.028854856932103285,0.0011451430678967138,0.013854856932103286,27.70971386420657,0.0006403022509718627,0.007981247952341702,16.62582831852394,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,74,0.07534054816482728,0.0,-0.029327232684210836,0.0006727673157891634,0.014327232684210836,28.654465368421672,-0.006086290229366086,0.008209345393461019,17.192679221053,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,75,0.07649125043387554,0.0,-0.029804128038685002,0.0001958719613149966,0.014804128038685003,29.608256077370005,0.0009738196910780403,0.009104617547140748,17.764953646422,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,76,0.07764012504663495,0.0,-0.030285392817837656,0.0002853928178376576,0.014714607182162342,29.429214364324682,0.006674142239900429,0.00894987897018271,17.65752861859481,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,77,0.07878723076709834,0.0,-0.030770878100904002,0.000770878100904003,0.014229121899095996,28.458243798191994,-0.001111102565869188,0.009733171945053921,17.074946278915196,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,78,0.07993260715349011,0.0,-0.03126041497812668,0.0012604149781266782,0.013739585021873321,27.47917004374664,0.007042679334730454,0.00916251301545128,16.487502026247984,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,79,0.08107632330976072,0.0,-0.03175383559029928,0.0017538355902992839,0.013246164409700716,26.492328819401433,-0.0010004787119976888,0.009821487185234625,15.895397291640858,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999941913006273,80,0.08222445645054278,0.0,-0.03224808582196126,0.00224808582196126,0.01275191417803874,25.50382835607748,0.007184915717206024,0.008965042761658982,15.302297013646488,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,1,0.0012129424765462498,0.0,-0.019214985807910083,0.010785014192089916,0.0042149858079100835,8.429971615820167,7.940301481654069e-05,0.00032804600661578227,5.0579829694921,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,2,0.0024208825251888604,0.0,-0.01891087604377772,0.011089123956222278,0.003910876043777722,7.821752087555443,-0.00016575381083656432,0.0006503561852685491,4.693051252533266,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,3,0.0036238502837794735,0.0,-0.01858750867374605,0.011412491326253948,0.0035875086737460517,7.175017347492103,0.0002601936057837428,0.0009627592573107638,4.305010408495262,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,4,0.0048219433905580065,0.0,-0.018246423397662918,0.011753576602337081,0.0032464233976629182,6.492846795325836,-0.000358355157900232,0.0012624057135096904,3.8957080771955015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,5,0.006015359274097177,0.0,-0.01788918277062355,0.012110817229376448,0.0028891827706235516,5.778365541247103,0.0004607758265321873,0.001545966626293876,3.4670193247482617,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,6,0.007204340113684037,0.0,-0.017517381682777174,0.012482618317222825,0.002517381682777174,5.0347633655543484,-0.0005605754929642423,0.0018117737254970375,3.020858019332609,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,7,0.008389230708279648,0.0,-0.017132624427125518,0.01286737557287448,0.0021326244271255186,4.265248854251038,0.0006604890822199797,0.002056680039407507,2.5591493125506224,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,8,0.009570396412009031,0.0,-0.016736544188590302,0.013263455811409697,0.0017365441885903027,3.4730883771806056,-0.0007521826406941972,0.002279944703651842,2.0838530263083634,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,9,0.010748303918607373,0.0,-0.016330772143108824,0.013669227856891175,0.0013307721431088243,2.661544286217649,0.0008396794901395165,0.00247884332978104,1.5969265717305892,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,10,0.011923415892717065,0.0,-0.015916966643693766,0.014083033356306233,0.0009169666436937667,1.8339332873875334,-0.0009149100139694848,0.0026529840841853472,1.10035997243252,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,11,0.013096291203943455,0.0,-0.015496774884898711,0.014503225115101288,0.0004967748848987118,0.9935497697974236,0.000981521117358979,0.0028005748801889414,0.5961298618784542,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,12,0.014267460642611612,0.0,-0.015071870526569359,0.01492812947343064,7.187052656935922e-05,0.14374105313871843,-0.001036025260960647,0.002919996083881836,0.08624463188323106,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,38,0.03938700266269982,0.0,-0.0157096313440757,0.014290368655924299,0.0007096313440757007,1.4192626881514014,-0.00012551352244382334,4.001996033112784e-05,0.8515576128908409,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,39,0.03974464755603523,0.0,-0.01690459093016468,0.01309540906983532,0.001904590930164679,3.809181860329358,6.89982763018622e-05,2.040930093229093e-05,2.285509116197615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,40,0.040100748809475416,0.0,-0.01810002031996999,0.01189997968003001,0.00310002031996999,6.20004063993998,-0.00014443939688504358,4.540159354918477e-05,3.7200243839639877,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,41,0.04045742326008135,0.0,-0.019295271644062417,0.010704728355937582,0.004295271644062418,8.590543288124836,8.487191378269999e-05,2.57349953581636e-05,5.154325972874902,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,42,0.040816791792324385,0.0,-0.020489713171397445,0.009510286828602554,0.005489713171397445,10.97942634279489,-0.00015777464900019084,4.982792224214268e-05,6.587655805676934,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,43,0.041180960685379984,0.0,-0.02168268060896741,0.008317319391032588,0.006682680608967411,13.365361217934822,9.519629844796743e-05,3.0962797834510554e-05,8.019216730760894,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,44,0.04155193220850888,0.0,-0.022873539273636265,0.007126460726363734,0.007873539273636265,15.74707854727253,-0.0001671333316864855,5.5085753538968215e-05,9.448247128363517,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,45,0.041931620883020534,0.0,-0.02406162046739097,0.00593837953260903,0.009061620467390969,18.12324093478194,0.00010593043626119981,4.423626063862072e-05,10.873944560869164,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,46,0.04232209103765717,0.0,-0.025246176063220764,0.004753823936779235,0.010246176063220765,20.492352126441528,-0.00018227091558273458,7.893623600942501e-05,12.295411275864916,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,47,0.04272553666019312,0.0,-0.026426265047498735,0.003573734952501264,0.011426265047498736,22.852530094997473,3.186533218154845e-05,0.0002984068637041599,13.711518056998484,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,48,0.04397010092095972,0.0,-0.026366041287451302,0.0036339587125486968,0.011366041287451303,22.732082574902606,-0.00011159755864762532,0.0007428045958002759,13.639249544941563,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,49,0.045213865298143266,0.0,-0.026291055887643647,0.003708944112356352,0.011291055887643647,22.582111775287295,-0.00031318309163493594,0.0011229957962791432,13.549267065172376,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,50,0.04645679687475116,0.0,-0.02620261309023946,0.0037973869097605376,0.011202613090239462,22.405226180478923,-0.0002469833885290257,0.0015654494806355763,13.443135708287354,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,51,0.04769878482210737,0.0,-0.02610205291167444,0.0038979470883255575,0.011102052911674442,22.204105823348883,-0.0006114814563626707,0.0018731350104959678,13.322463494009328,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,52,0.048939921961935716,0.0,-0.025990728895190274,0.004009271104809725,0.010990728895190274,21.98145779038055,-0.00037459110066046354,0.002296131284210319,13.188874674228328,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,53,0.05018013967759425,0.0,-0.02587003206959026,0.004129967930409741,0.010870032069590259,21.740064139180518,-0.0009184921281709527,0.0025013068805650675,13.044038483508311,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,54,0.05141963285683979,0.0,-0.025741351815116824,0.004258648184883175,0.010741351815116824,21.482703630233647,-0.000506246673510341,0.0028933779944798933,12.889622178140188,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,55,0.052658368885115915,0.0,-0.025606116634656333,0.004393883365343666,0.010606116634656333,21.212233269312666,-0.0012157191255438588,0.002973596857553709,12.7273399615876,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,56,0.05389661521625685,0.0,-0.02546574010491924,0.004534259895080758,0.010465740104919241,20.931480209838483,-0.0006576205842165308,0.003327138317896086,12.55888812590309,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,57,0.05513436887150275,0.0,-0.025321675094842077,0.004678324905157922,0.010321675094842078,20.643350189684156,-0.0014879039091600832,0.0032684488136804093,12.386010113810494,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,58,0.056371936503095,0.0,-0.02517534981546308,0.00482465018453692,0.01017534981546308,20.350699630926158,-0.0008397344470564209,0.003580540033551111,12.210419778555694,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,59,0.05760933788050854,0.0,-0.025028228753734207,0.004971771246265792,0.010028228753734207,20.056457507468416,-0.0017254737321995871,0.0033784092481156185,12.03387450448105,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,60,0.05884688366141609,0.0,-0.024881746436311487,0.005118253563688512,0.009881746436311487,19.763492872622976,-0.001057553286032277,0.003651378542658705,11.858095723573784,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,61,0.06008460852983876,0.0,-0.02473736656005172,0.005262633439948278,0.009737366560051721,19.47473312010344,-0.0019199987435147125,0.0033116699634245226,11.684839872062064,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,62,0.061322792226317376,0.0,-0.02459652214080423,0.00540347785919577,0.009596522140804229,19.193044281608458,-0.001379629839832908,0.0035601946544246443,11.515826568965075,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,63,0.06256147488846504,0.0,-0.02446066138490544,0.00553933861509456,0.00946066138490544,18.921322769810878,-0.0013307353182534754,0.0031690776894511934,11.352793661886526,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,64,0.06373243958816859,0.0,-0.024885413641061376,0.005114586358938623,0.009885413641061377,19.770827282122752,-0.0030748340144142188,0.003655372029623875,11.862496369273652,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,65,0.06490142005370257,0.0,-0.025315493068547662,0.004684506931452337,0.010315493068547663,20.630986137095324,-0.0005420825357577127,0.0037241697674631124,12.378591682257193,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,66,0.06606846312301996,0.0,-0.025750891780387797,0.004249108219612201,0.010750891780387798,21.501783560775596,-0.0036058913520110292,0.004209726564205813,12.901070136465357,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,67,0.0672335031477707,0.0,-0.02619154963703329,0.00380845036296671,0.01119154963703329,22.383099274066577,-0.00047294501992025604,0.004357255190030225,13.429859564439946,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,68,0.06839657600214047,0.0,-0.026637429509518824,0.0033625704904811753,0.011637429509518824,23.27485901903765,-0.004021980959088807,0.004619150783377476,13.96491541142259,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,69,0.06955764972894206,0.0,-0.02708845420905653,0.0029115457909434685,0.012088454209056531,24.17690841811306,-0.0004606191903375043,0.004831087995364559,14.506145050867836,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,70,0.0707167466275273,0.0,-0.027544552962432797,0.0024554470375672023,0.012544552962432797,25.089105924865596,-0.004383543138711465,0.004869907532525778,15.053463554919357,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,71,0.07187387204822598,0.0,-0.028005634425960105,0.0019943655740398934,0.013005634425960106,26.011268851920214,-0.000500971980656754,0.005156140980498985,15.606761311152127,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,72,0.07302903358258885,0.0,-0.02847159402168707,0.0015284059783129272,0.013471594021687072,26.943188043374143,-0.0046913894456535295,0.004976374038852238,16.165912826024485,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,73,0.07418227453371591,0.0,-0.028942327967657427,0.0010576720323425721,0.013942327967657427,27.884655935314854,-0.0005926450273410962,0.005348069954574352,16.73079356118891,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,74,0.07533358939599212,0.0,-0.029417699136079813,0.0005823008639201863,0.014417699136079813,28.835398272159626,-0.004947554458755243,0.004954847475949925,17.301238963295773,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,75,0.07648305693206112,0.0,-0.02989759199789316,0.00010240800210683729,0.014897591997893162,29.795183995786324,-0.000733335482439484,0.005422936731603642,17.877110397471792,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,76,0.07763066274268116,0.0,-0.030381839552685384,0.00038183955268538544,0.014618160447314614,29.236320894629227,0.005154612710254052,0.004820895380948508,17.541792536777535,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,77,0.078776515706442,0.0,-0.0308703141822817,0.0008703141822817007,0.014129685817718299,28.259371635436597,0.0009206610118274858,0.005395181643974649,16.955622981261957,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,78,0.07992059884645228,0.0,-0.031362822994685464,0.0013628229946854656,0.013637177005314534,27.274354010629068,0.005314264703595324,0.004588126912531598,16.36461240637744,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,79,0.08106304357130095,0.0,-0.03185922503368318,0.0018592250336831803,0.013140774966316819,26.281549932633638,0.0011599186243790916,0.005279681517616919,15.768929959580182,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333326879222919,80,0.08220987409367905,0.0,-0.03235644494498638,0.00235644494498638,0.01264355505501362,25.28711011002724,0.005439569373736384,0.004343004069135413,15.172266066016343,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,1,0.0012129427500018081,0.0,-0.019214983537787774,0.010785016462212225,0.004214983537787775,8.429967075575549,1.3872403160323124e-05,5.9566052503794056e-05,5.0579802453453295,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,2,0.0024208808625414903,0.0,-0.01891087082643038,0.01108912917356962,0.003910870826430379,7.821741652860759,-2.8897195325446977e-05,0.00011803008953648429,4.693044991716455,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,3,0.0036238502275787576,0.0,-0.018587498872971772,0.011412501127028227,0.0035874988729717727,7.1749977459435454,4.6399723064251845e-05,0.000174407793860981,4.304998647566127,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,4,0.004821939258604543,0.0,-0.01824641032115361,0.01175358967884639,0.003246410321153609,6.492820642307217,-6.393399750134238e-05,0.00022842069247340914,3.89569238538433,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,5,0.006015358401005112,0.0,-0.01788916459365349,0.012110835406346509,0.0028891645936534906,5.778329187306981,8.325433665930682e-05,0.00027923183385269713,3.4669975123841885,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,6,0.0072043337265111215,0.0,-0.017517361781577055,0.012482638218422944,0.0025173617815770558,5.034723563154111,-0.00010068583821784881,0.00032689267761303357,3.0208341378924666,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,7,0.008389229635231695,0.0,-0.01713260069616684,0.012867399303833158,0.0021326006961668413,4.265201392333682,0.00011966383540198898,0.0003703641435270919,2.559120835400209,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,8,0.009570389260262538,0.0,-0.016736522032187607,0.013263477967812392,0.0017365220321876075,3.473044064375215,-0.0001353200290715216,0.00041002339596666687,2.083826438625129,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,9,0.010748304571361828,0.0,-0.01633074920262801,0.013669250797371989,0.0013307492026280107,2.6614984052560215,0.00015191651016308586,0.00044486769458232573,1.596899043153613,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,10,0.011923410868485277,0.0,-0.01591695019937834,0.01408304980062166,0.0009169501993783399,1.83390039875668,-0.00016454363322746654,0.0004752296508447833,1.100340239254008,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,11,0.01309629688778724,0.0,-0.015496762462486413,0.014503237537513586,0.0004967624624864133,0.9935249249728266,0.00017703255629802398,0.0005005543386843087,0.5961149549836959,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,12,0.01426746203508994,0.0,-0.015071871045577234,0.014928128954422765,7.187104557723409e-05,0.14374209115446818,-0.00018792487246795767,0.0005198867159307987,0.0862452546926809,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,38,0.039387324970754825,0.0,-0.015710580376234604,0.014289419623765395,0.0007105803762346048,1.4211607524692096,-0.00032645897305990024,0.00010317739278021534,0.8526964514815257,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,39,0.03974496832417007,0.0,-0.016905544469852457,0.013094455530147542,0.0019055444698524576,3.8110889397049155,0.0003046282492116469,9.44167620388676e-05,2.2866533638229494,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,40,0.04010106488642433,0.0,-0.01810097195909026,0.01189902804090974,0.0031009719590902596,6.201943918180519,-0.0003751907074528126,0.00011734700620163769,3.7211663509083115,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,41,0.04045773557237796,0.0,-0.01929622883066602,0.010703771169333978,0.004296228830666021,8.592457661332043,0.00034330732292580377,0.00010719519142929485,5.155474596799226,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,42,0.0408170965781679,0.0,-0.02049066908804207,0.00950933091195793,0.00549066908804207,10.98133817608414,-0.0004036608611169508,0.00012764435571999111,6.588802905650484,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,43,0.04118125858533645,0.0,-0.021683643179798297,0.008316356820201702,0.006683643179798297,13.367286359596594,0.0003607452788381096,0.00011595803850957722,8.020371815757956,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,44,0.04155221869697904,0.0,-0.022874501780305416,0.007125498219694583,0.007874501780305417,15.749003560610833,-0.0004071464589762719,0.00013263917922464445,9.4494021363665,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,45,0.041931895991465365,0.0,-0.024062590906329936,0.005937409093670062,0.009062590906329937,18.125181812659875,0.00034995789783577456,0.00012498350257299316,10.875109087595925,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,46,0.04232234968529371,0.0,-0.025247147995236335,0.0047528520047636635,0.010247147995236336,20.494295990472672,-0.0003719918714233287,0.00019442526795508284,12.296577594283603,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,47,0.0427257648798769,0.0,-0.026427245854654304,0.0035727541453456947,0.011427245854654305,22.854491709308608,0.00012985614427329893,0.0006852249963937812,13.712695025585164,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,48,0.04397048717301169,0.0,-0.02637066898237292,0.00362933101762708,0.01137066898237292,22.74133796474584,-7.912258777335026e-05,0.0016083614494402478,13.644802778847502,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,49,0.04521448419446149,0.0,-0.02629936009185541,0.0037006399081445894,0.01129936009185541,22.59872018371082,-0.0003944920753974874,0.002459864384870612,13.559232110226493,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,50,0.046457644284086934,0.0,-0.026214622581648077,0.003785377418351922,0.011214622581648077,22.429245163296155,-0.00014604282978202717,0.0033271975607231433,13.457547097977693,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,51,0.04769995948913107,0.0,-0.02611778562831141,0.003882214371688588,0.011117785628311411,22.235571256622823,-0.0007909205411545278,0.00402484769348587,13.341342753973693,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,52,0.04894138357691497,0.0,-0.026010208987483772,0.003989791012516227,0.011010208987483772,22.020417974967543,-0.00020536377911360568,0.004772479568978803,13.212250784980526,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,53,0.05018200408355977,0.0,-0.025893266770703346,0.004106733229296652,0.010893266770703347,21.786533541406694,-0.0011944415572365395,0.005247478870645051,13.071920124844016,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,54,0.0514218299266583,0.0,-0.02576836090723841,0.004231639092761589,0.01076836090723841,21.53672181447682,-0.00028148606137285776,0.005833131361468822,12.922033088686092,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,55,0.052661022338805256,0.0,-0.02563689743738574,0.004363102562614258,0.010636897437385742,21.273794874771482,-0.0015649210410648936,0.006038285838425229,12.76427692486289,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,56,0.053899633764634074,0.0,-0.02550030752818303,0.0044996924718169705,0.010500307528183029,21.00061505636606,-0.0004097533991360934,0.00643772184468657,12.600369033819634,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,57,0.05513787357666962,0.0,-0.025360017985018034,0.004639982014981964,0.010360017985018035,20.72003597003607,-0.0018713440183775576,0.0063491573376419745,12.43202158202164,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,58,0.05637582498914253,0.0,-0.02521747704496592,0.0047825229550340805,0.010217477044965919,20.43495408993184,-0.0006118952921980854,0.0065573916330188345,12.260972453959104,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,59,0.05761371763355223,0.0,-0.025074122462725414,0.004925877537274585,0.010074122462725415,20.14824492545083,-0.002098693722753339,0.006175221089553533,12.088946955270497,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,60,0.05885165176104063,0.0,-0.024931407960485395,0.005068592039514604,0.009931407960485396,19.862815920970792,-0.0008929975133440792,0.006206235238374469,11.917689552582475,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,61,0.06008984855817661,0.0,-0.024790773051984495,0.005209226948015504,0.009790773051984496,19.581546103968993,-0.0022401351961845433,0.00555452802462166,11.748927662381396,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,62,0.061328410725217955,0.0,-0.024653665656380778,0.005346334343619221,0.009653665656380778,19.30733131276156,-0.0013423643724006509,0.005449245479413688,11.584398787656935,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,63,0.06256752307140712,0.0,-0.024521518471091873,0.005478481528908126,0.009521518471091873,19.043036942183747,-0.0012942884001130668,0.004666196896458972,11.425822165310247,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,64,0.06373726783842706,0.0,-0.024949546121918142,0.005050453878081857,0.009949546121918142,19.899092243836286,-0.00360163338927227,0.004845332578728329,11.939455346301772,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,65,0.06490505910362601,0.0,-0.025382905493513262,0.004617094506486737,0.010382905493513263,20.765810987026526,-0.00031446056492417403,0.004673564363926763,12.459486592215915,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,66,0.06607086295333832,0.0,-0.02582156392277713,0.004178436077222868,0.010821563922777132,21.643127845554265,-0.0040158227862674,0.004894909816143264,12.985876707332558,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,67,0.06723467647899516,0.0,-0.026265484205934372,0.0037345157940656265,0.011265484205934373,22.530968411868745,-0.0004472073469285864,0.004777703363084688,13.518581047121247,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,68,0.06839649186764106,0.0,-0.026714612931394634,0.003285387068605365,0.011714612931394634,23.42922586278927,-0.004233413325705779,0.004730369866990847,14.057535517673562,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
