frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
13,0.43333249429897946,47,0.05486375828606251,0.0,-0.024232423378114452,0.0057675766218855465,0.004232423378114454,8.464846756228907,-0.0065721636628613056,0.011515301973418463,5.078908053737344,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,48,0.055651219251451,0.0,-0.02520000976663566,0.004799990233364339,0.005200009766635661,10.400019533271323,-0.01868619872116586,0.0018013622176179167,6.240011719962793,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,49,0.056436073606496884,0.0,-0.02616959877014278,0.0038304012298572172,0.006169598770142783,12.339197540285566,-0.00624617357887971,0.013571607210114255,7.403518524171339,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,50,0.05721881997594284,0.0,-0.027141019403348614,0.002858980596651385,0.007141019403348615,14.28203880669723,-0.01983040982067166,0.004071152790559532,8.569223284018337,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,51,0.05799971505478374,0.0,-0.028113803286234126,0.0018861967137658725,0.008113803286234128,16.227606572468254,-0.009981331887535989,0.013548241661360639,9.736563943480952,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,52,0.05877925867723868,0.0,-0.02908777686821977,0.0009122231317802293,0.009087776868219771,18.175553736439543,-0.016900502664886678,0.009496453576566638,10.905332241863725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,53,0.05955775913722753,0.0,-0.030062525906271224,6.25259062712255e-05,0.009937474093728775,19.874948187457548,0.018321767132296544,0.009883279008055518,11.924968912474528,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,54,0.060335632058101905,0.0,-0.031037766482987835,0.0010377664829878362,0.008962233517012164,17.924467034024328,0.009397106843945785,0.01856437997858701,10.754680220414597,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,55,0.0611133202715486,0.0,-0.03201324744510949,0.0020132474451094937,0.007986752554890507,15.973505109781014,0.02906190334486433,0.0043228619919859846,9.584103065868607,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,56,0.06189108578271436,0.0,-0.03298849179144902,0.0029884917914490203,0.00701150820855098,14.02301641710196,0.0047946881972588595,0.025313467325045868,8.413809850261176,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,57,0.06266951740039865,0.0,-0.0339634304522616,0.0039634304522616,0.0060365695477384,12.073139095476801,0.03025544812130389,0.00640020974215904,7.24388345728608,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,58,0.06344878410268323,0.0,-0.0349374734029966,0.004937473402996599,0.005062526597003401,10.125053194006803,0.013346137330814767,0.021520348133836676,6.075031916404082,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,59,0.06422947032807175,0.0,-0.035910550515458606,0.005910550515458607,0.004089449484541393,8.178898969082786,0.021161537382348994,0.016758515557375526,4.907339381449671,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,60,0.06501183253616193,0.0,-0.036882187938058954,0.006882187938058955,0.0031178120619410454,6.235624123882091,0.024158119765345366,0.01584843597425219,3.7413744743292545,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,61,0.06579630453891876,0.0,-0.037852137470596556,0.007852137470596557,0.0021478625294034433,4.2957250588068865,0.017612929592194133,0.022698564375632887,2.577435035284132,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,62,0.06658326529576308,0.0,-0.038820088646137584,0.008820088646137585,0.0011799113538624156,2.359822707724831,0.02652830792729501,0.016991545419802075,1.4158936246348985,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,63,0.06737305933087176,0.0,-0.03978569543770806,0.009785695437708061,0.00021430456229193894,0.4286091245838779,0.02039939697625267,0.02307519454402585,0.25716547475032675,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,41,0.04851246888242019,0.0,-0.020325696690243172,0.009674303309756827,0.0003256966902431737,0.6513933804863474,-0.010721679605286923,0.0027746718481031596,0.39083602829180847,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,42,0.04953780126683774,0.0,-0.021036425191078862,0.008963574808921137,0.0010364251910788633,2.0728503821577267,-0.003346941861926511,0.009090690405754647,1.243710229294636,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,43,0.05056295936746788,0.0,-0.021747514787107118,0.00825248521289288,0.0017475147871071194,3.495029574214239,-0.010686824418721572,0.00045554782741649436,2.0970177445285434,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,44,0.051588283265548644,0.0,-0.022458284870251168,0.007541715129748831,0.0024582848702511696,4.916569740502339,-0.005910456355553283,0.007624150647578749,2.9499418443014034,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,45,0.052614254333111295,0.0,-0.023168152737464483,0.006831847262535516,0.003168152737464484,6.3363054749289685,-0.009716474357597179,0.003196940633766676,3.8017832849573807,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,46,0.05364127822406414,0.0,-0.023876485585720714,0.0061235144142792845,0.0038764855857207157,7.752971171441431,-0.009361122349297705,0.004951151357069338,4.651782702864859,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,47,0.054667984084726555,0.0,-0.024584894472371235,0.0054151055276287635,0.004584894472371237,9.169788944742473,-0.008162125699188696,0.00689244992728575,5.501873366845484,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,48,0.05542704412985484,0.0,-0.025574866981316648,0.004425133018683351,0.005574866981316649,11.149733962633299,-0.012874835047622026,0.004284055055775568,6.689840377579979,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,49,0.056183410395708525,0.0,-0.026566911746102196,0.003433088253897803,0.006566911746102197,13.133823492204394,-0.008029051055122756,0.009293595412582144,7.880294095322636,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,50,0.05693746840581487,0.0,-0.027560701430073418,0.002439298569926581,0.007560701430073419,15.121402860146839,-0.0141483381294685,0.005884444676675799,9.072841716088103,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,51,0.057689640727043336,0.0,-0.028555950264617738,0.0014440497353822614,0.008555950264617739,17.111900529235477,-0.010263985866828548,0.010106661792155346,10.267140317541285,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,52,0.058440287166325794,0.0,-0.02955228461677617,0.000447715383223829,0.009552284616776171,19.104569233552343,-0.013545776405549855,0.008884837969272788,11.462741540131406,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,53,0.05918990320614977,0.0,-0.03054950602520361,0.0005495060252036117,0.009450493974796388,18.90098794959278,0.01350107814302854,0.010191265509790083,11.340592769755666,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,54,0.059938780231537175,0.0,-0.03154714332301335,0.001547143323013353,0.008452856676986647,16.905713353973294,0.013342359635433503,0.01157766562569583,10.143428012383977,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,55,0.060687466522931506,0.0,-0.03254506366432213,0.002545063664322132,0.007454936335677868,14.909872671355735,0.01521490409023503,0.011437898827724618,8.94592360281344,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,56,0.06143625245659443,0.0,-0.03354279222675684,0.0035427922267568385,0.006457207773243162,12.914415546486323,0.014263182924565318,0.013426819209703006,7.748649327891793,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,57,0.06218564594394004,0.0,-0.0345401430109316,0.004540143010931599,0.005459856989068401,10.919713978136802,0.017932047412445026,0.011921759349458817,6.551828386882081,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,58,0.06293600563951691,0.0,-0.03553673425722339,0.00553673425722339,0.00446326574277661,8.926531485553221,0.011952764077237554,0.017734307586744966,5.355918891331933,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,59,0.06368774094149941,0.0,-0.0365322546793908,0.006532254679390802,0.0034677453206091984,6.935490641218397,0.02394100333007075,0.009881792889406195,4.161294384731038,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,60,0.06444132573740037,0.0,-0.03752648160948484,0.007526481609484839,0.002473518390515161,4.947036781030322,0.009339176790124186,0.022305255326876532,2.9682220686181933,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,61,0.06519702559183042,0.0,-0.038518924976088394,0.008518924976088395,0.0014810750239116054,2.962150047823211,0.02564973122970716,0.011073285308643715,1.7772900286939266,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,62,0.06595541791321285,0.0,-0.039509508666743916,0.009509508666743917,0.0004904913332560833,0.9809826665121667,0.014704527106007545,0.020852542883031566,0.5885895999073,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,41,0.04840929485526623,0.0,-0.02052634896143009,0.009473651038569907,0.0005263489614300929,1.0526979228601858,-0.004562180836008545,0.004233829503803797,0.6316187537161114,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,42,0.04942333386992118,0.0,-0.02125319390779316,0.008746806092206839,0.0012531939077931615,2.506387815586323,-0.00927543707479179,0.001453056276608819,1.5038326893517937,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,43,0.050437136008759396,0.0,-0.021980366379866847,0.008019633620133151,0.001980366379866849,3.9607327597336974,-0.0013998525391830554,0.010567283815194131,2.3764396558402185,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,44,0.05145111132813928,0.0,-0.0227072155392866,0.007292784460713398,0.002707215539286602,5.414431078573204,-0.012475422370840641,0.004092560454299809,3.2486586471439227,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,45,0.05246581824340918,0.0,-0.02343319684016203,0.006566803159837969,0.0034331968401620314,6.866393680324063,-0.002327215877048409,0.011167825325414701,4.119836208194438,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,46,0.0534815322679978,0.0,-0.024157566472573038,0.005842433527426961,0.004157566472573039,8.315132945146079,-0.010840813449625824,1.8689484806555422e-05,4.989079767087647,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,47,0.054496995982758575,0.0,-0.024882088414211752,0.005117911585788247,0.004882088414211753,9.764176828423507,-0.00785000249897837,0.005802152170138421,5.858506097054104,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,48,0.05523136866894324,0.0,-0.025890468126784093,0.0041095318732159054,0.005890468126784095,11.78093625356819,-0.006085634166221772,0.007261475370439645,7.068561752140913,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,49,0.05596296452067713,0.0,-0.026900967837758763,0.003099032162241236,0.006900967837758764,13.801935675517528,-0.01333783117080381,0.0031510361344517794,8.281161405310517,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,50,0.0566920974470357,0.0,-0.027913149333030417,0.0020868506669695815,0.007913149333030419,15.826298666060838,-0.006353329466248185,0.009261066595873104,9.495779199636502,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,51,0.05741928789038322,0.0,-0.02892684066272396,0.0010731593372760376,0.008926840662723963,17.853681325447926,-0.010525002254907856,0.007299265166292719,10.712208795268756,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,52,0.05814484682634901,0.0,-0.02994157582884819,5.842417115180937e-05,0.00994157582884819,19.88315165769638,-0.014212268247404129,0.005714131123892286,11.929890994617828,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,53,0.0588693188470529,0.0,-0.03095720846207713,0.0009572084620771311,0.009042791537922869,18.085583075845737,0.004360516756088599,0.013843539026989659,10.85134984550744,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,54,0.05959303530764393,0.0,-0.031973292719147235,0.0019732927191472363,0.008026707280852764,16.053414561705527,0.02022208750781906,0.003534253932423644,9.632048737023316,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,55,0.060316485614911035,0.0,-0.03298960103159855,0.0029896010315985516,0.007010398968401449,14.020797936802897,0.003636037532469227,0.016478514278703216,8.412478762081738,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,56,0.06104009360213319,0.0,-0.03400581383684317,0.004005813836843168,0.005994186163156832,11.988372326313664,0.019910268648439793,0.005880428740769212,7.193023395788198,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,57,0.06176425900064983,0.0,-0.03502157874652587,0.005021578746525868,0.0049784212534741325,9.956842506948265,0.008059362713654065,0.01544085667508924,5.974105504168959,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,58,0.06248946209864162,0.0,-0.03603665755413682,0.006036657554136821,0.00396334244586318,7.926684891726359,0.016358367059244552,0.01054367692706922,4.756010935035816,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,59,0.0632160841924826,0.0,-0.037050677387605126,0.007050677387605127,0.0029493226123948734,5.898645224789747,0.013878937195233887,0.013386452202309804,3.539187134873848,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,60,0.06394458110704997,0.0,-0.03806337356714776,0.008063373567147758,0.0019366264328522422,3.8732528657044845,0.01323448368343865,0.01492436411618615,2.3239517194226904,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,61,0.06467535126327938,0.0,-0.039074407356376704,0.009074407356376706,0.0009255926436232947,1.8511852872465893,0.017325536984993718,0.013005739192974423,1.1107111723479535,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,41,0.04831968095290325,0.0,-0.02069571317414957,0.009304286825850428,0.0006957131741495721,1.3914263482991442,-0.003481065713142887,0.00411536206832394,0.8348558089794865,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,42,0.049323891604042214,0.0,-0.02143609113867072,0.008563908861329277,0.001436091138670723,2.872182277341446,-0.007874800697569177,0.0011117657462501075,1.7233093664048675,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,43,0.050327833783960295,0.0,-0.022176782016838946,0.007823217983161053,0.0021767820168389473,4.353564033677895,-0.0013013058025393542,0.00866153406109944,2.612138420206737,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,44,0.051332019723309974,0.0,-0.022917193677543777,0.007082806322456222,0.0029171936775437782,5.834387355087556,-0.009919051859783113,0.002351378608059051,3.5006324130525335,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,45,0.052336873555628674,0.0,-0.02365667052920389,0.006343329470796109,0.0036566705292038915,7.313341058407783,-0.00354377720610265,0.007194088396320023,4.38800463504467,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,46,0.05334286122337745,0.0,-0.024394589301859063,0.005605410698140936,0.004394589301859065,8.78917860371813,-0.006316248585732665,0.0038860537242003715,5.273507162230877,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,47,0.05434850642487769,0.0,-0.025132613004885413,0.004867386995114586,0.005132613004885414,10.26522600977083,-0.011038267481415903,0.0008142886176925655,6.159135605862498,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,48,0.05506157665626588,0.0,-0.026156209273890597,0.0038437907261094015,0.006156209273890599,12.312418547781197,0.0003835804507686365,0.010139936221184755,7.387451128668718,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,49,0.0557717195215002,0.0,-0.027181868351451158,0.002818131648548841,0.007181868351451159,14.363736702902319,-0.016707121315551816,0.0009172068200714017,8.618242021741391,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,50,0.056479342477060275,0.0,-0.028209254441669777,0.0017907455583302222,0.008209254441669778,16.418508883339555,-0.0001256140975535526,0.011468766553207345,9.851105330003733,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,51,0.05718488894595565,0.0,-0.02923807232168219,0.0007619276783178072,0.009238072321682193,18.476144643364385,-0.013811890651270638,0.0028980433052079946,11.08568678601863,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,52,0.05788879974710668,0.0,-0.030268017962199818,0.0002680179621998187,0.009731982037800182,19.463964075600362,0.007300292210779595,0.008275148700271464,11.678378445360217,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,53,0.058591506840687174,0.0,-0.03129876952327508,0.0012987695232750812,0.008701230476724919,17.40246095344984,0.007558055232975925,0.008978775467061127,10.441476572069904,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,54,0.05929347613764196,0.0,-0.03233005156491667,0.0023300515649166686,0.0076699484350833316,15.339896870166664,0.013979317336067939,0.005470958816559127,9.203938122099999,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,55,0.0599951238602689,0.0,-0.03336151411889681,0.003361514118896812,0.006638485881103188,13.276971762206376,0.005298120600780697,0.012302950402481095,7.966183057323825,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,56,0.06069693582505998,0.0,-0.03439290819083314,0.004392908190833142,0.005607091809166858,11.214183618333717,0.014568085589124691,0.006844692249671371,6.72851017100023,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,57,0.06139931960312314,0.0,-0.03542387126777588,0.005423871267775882,0.004576128732224119,9.152257464448237,0.008851255560260854,0.01165122123638768,5.491354478668942,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,58,0.06210275471723458,0.0,-0.036454147826850365,0.006454147826850366,0.003545852173149634,7.0917043462992675,0.01207845561469388,0.010327577539228713,4.25502260777956,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,59,0.06280765697929565,0.0,-0.03748339282483026,0.007483392824830258,0.002516607175169742,5.033214350339485,0.011732759988174418,0.011452378034543275,3.019928610203691,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,60,0.06351449500507372,0.0,-0.03851134251443911,0.008511342514439114,0.0014886574855608858,2.9773149711217717,0.012664663449576802,0.01169930299515577,1.786388982673063,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,61,0.06422365876628759,0.0,-0.039537625489072206,0.009537625489072207,0.0004623745109277929,0.9247490218555858,0.012157337190744442,0.012947731342459216,0.5548494131133515,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,40,0.04724576463754361,0.0,-0.020087838999562915,0.009912161000437084,8.783899956291662e-05,0.17567799912583323,-0.00022011827022036014,0.006483781766842698,0.10540679947549994,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,41,0.04824219512766404,0.0,-0.020838621750845773,0.009161378249154226,0.0008386217508457739,1.677243501691548,-0.006193681678603052,0.0008690900714074354,1.0063461010149286,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,42,0.049237928756334336,0.0,-0.02159039105376526,0.008409608946234739,0.0015903910537652614,3.180782107530523,-0.0030725098086473194,0.0039622853022067105,1.9084692645183137,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,43,0.05023336824824268,0.0,-0.022342461097489084,0.007657538902510915,0.002342461097489085,4.68492219497817,-0.004879993542015634,0.0021988594700986714,2.8109533169869017,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,44,0.05122908013024212,0.0,-0.02309426828220751,0.00690573171779249,0.00309426828220751,6.18853656441502,-0.005328236935734555,0.002256116688834236,3.7131219386490115,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,45,0.05222545196210419,0.0,-0.023845115947716426,0.006154884052283573,0.0038451159477164275,7.690231895432855,-0.0038249412051251396,0.0049038731029190956,4.614139137259713,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,46,0.05322301757941146,0.0,-0.024594418773552396,0.005405581226447603,0.004594418773552397,9.188837547104793,-0.00792399221758735,0.0002790370149394486,5.513302528262876,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,47,0.05422020434796321,0.0,-0.02534381780357029,0.004656182196429708,0.005343817803570293,10.687635607140585,-0.0018839208765160493,0.007119252017254795,6.4125813642843505,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,48,0.05491491695187694,0.0,-0.0263799664844136,0.003620033515586398,0.006379966484413602,12.759932968827204,-0.011150538801460082,0.0006253857344066396,7.655959781296322,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,49,0.05560660740631267,0.0,-0.027418169196458758,0.0025818308035412407,0.0074181691964587595,14.836338392917519,-0.001813815638481399,0.00773372630509266,8.901803035750511,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,50,0.05629568915572757,0.0,-0.02845807932816008,0.0015419206718399192,0.008458079328160081,16.91615865632016,-0.010174806569675213,0.0028809533350446516,10.149695193792097,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,51,0.056982630535479674,0.0,-0.0294994234097257,0.0005005765902742973,0.009499423409725703,18.998846819451405,-0.005809597541517835,0.006532919983283792,11.399308091670843,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,52,0.05766787150868359,0.0,-0.03054187937089517,0.0005418793708951708,0.00945812062910483,18.91624125820966,0.006814764057235983,0.006605166304835005,11.349744754925796,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,53,0.05835187735465559,0.0,-0.03158515855511692,0.0015851585551169209,0.00841484144488308,16.829682889766158,0.01016168541747259,0.005143931352842171,10.097809733859695,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,54,0.05903508744760918,0.0,-0.03262892953518641,0.002628929535186411,0.007371070464813589,14.742140929627178,0.005197353434443126,0.009159137507373884,8.845284557776306,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,55,0.059718004947725035,0.0,-0.033672955650155885,0.003672955650155886,0.006327044349844114,12.654088699688229,0.011250645365056067,0.005920399304122585,7.592453219812937,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,56,0.060401011895152575,0.0,-0.03471681566947114,0.004716815669471144,0.005283184330528856,10.566368661057712,0.007085333568580266,0.009405625191820345,6.339821196634627,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,57,0.06108468614014297,0.0,-0.03576038618052077,0.005760386180520771,0.004239613819479229,8.479227638958458,0.010164413404038765,0.008127101078765438,5.0875365833750745,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,58,0.061769337813864775,0.0,-0.036803139931450894,0.006803139931450895,0.003196860068549105,6.39372013709821,0.008802263638313582,0.009769336284855192,3.8362320822589258,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,59,0.06245558492700127,0.0,-0.037845019172620516,0.007845019172620517,0.0021549808273794834,4.3099616547589665,0.011319749619017988,0.008845900283460363,2.5859769928553797,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,60,0.06314372759811117,0.0,-0.038885490755356564,0.008885490755356565,0.0011145092446434354,2.2290184892868705,0.007776528159495419,0.011956680751418303,1.3374110935721222,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,61,0.06383433899430009,0.0,-0.03992443899589758,0.00992443899589758,7.556100410241982e-05,0.15112200820483965,0.013809134272150853,0.008662023072785682,0.09067320492290379,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,40,0.04718632051724254,0.0,-0.02019884036440252,0.009801159635597478,0.00019884036440252252,0.397680728805045,-7.209607539516052e-05,0.005574950375525498,0.238608437283027,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,41,0.0481754881438975,0.0,-0.020959213124729915,0.009040786875270084,0.0009592131247299161,1.918426249459832,-0.00536349243787181,0.0008284287293115956,1.1510557496758993,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,42,0.049163895717257336,0.0,-0.02172054226911527,0.008279457730884728,0.001720542269115272,3.441084538230544,-0.002387442380901941,0.0036201743730331745,2.0646507229383264,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,43,0.050152067100967014,0.0,-0.022482222281808514,0.007517777718191485,0.002482222281808515,4.96444456361703,-0.004476071013720351,0.0014347165288023892,2.978666738170218,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,44,0.05114043790165052,0.0,-0.02324357988476743,0.006756420115232569,0.003243579884767431,6.487159769534863,-0.004054623280592032,0.002532369832174645,3.8922958617209176,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,45,0.05212956376911202,0.0,-0.024004034265775884,0.0059959657342241145,0.004004034265775886,8.008068531551771,-0.0033583697028358,0.003968519968270885,4.804841118931063,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,46,0.05311984674163011,0.0,-0.024762889483411096,0.005237110516588903,0.004762889483411097,9.525778966822195,-0.007467635669137581,0.000546186061338778,5.715467380093316,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,47,0.054109778881713644,0.0,-0.0255218785221736,0.004478121477826398,0.005521878522173602,11.043757044347204,0.0009882393691875674,0.008029491525816616,6.626254226608323,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,48,0.054788732324364126,0.0,-0.026568413535146745,0.0034315864648532535,0.006568413535146747,13.136827070293494,-0.01381057554131809,0.0022209687171625392,7.882096242176096,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,49,0.05546459350624917,0.0,-0.027617004506063175,0.0023829954939368243,0.007617004506063176,15.234009012126352,0.003579851785205595,0.009807842137536889,9.14040540727581,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,50,0.056137762800414,0.0,-0.028667272783375865,0.0013327272166241341,0.008667272783375866,17.334545566751732,-0.013103037585176013,0.00035545921615013693,10.40072734005104,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,51,0.05680874898006927,0.0,-0.02971899408041443,0.00028100591958556825,0.009718994080414432,19.437988160828866,-0.0016615989015597529,0.0076327788179427055,11.662792896497319,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,52,0.05747796710079384,0.0,-0.03077179244329314,0.0007717924432931421,0.009228207556706858,18.456415113413716,0.007622399823419174,0.004431069871445227,11.07384906804823,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
