frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
18,0.5999944597806717,78,0.03733816558445342,0.0,-0.03492298445773769,0.004922984457737693,0.005077015542262307,10.154031084524615,-0.01695705735698508,0.0027139448765205474,6.092418650714769,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,79,0.03711727805232743,0.0,-0.03614065948465118,0.00614065948465118,0.00385934051534882,7.71868103069764,0.015833799971521793,0.0024491138438160497,4.631208618418584,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,80,0.03690738834544683,0.0,-0.037373157954242446,0.007373157954242447,0.002626842045757553,5.253684091515106,-0.015660300309956614,0.0028770853746886336,3.152210454909064,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,66,0.037397732284131686,0.0,-0.020132999796490518,0.009867000203509481,0.00013299979649051934,0.2659995929810387,0.005699398351507171,0.0011977057516886214,0.1595997557886232,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,67,0.03757018695028974,0.0,-0.021358959141701106,0.008641040858298893,0.0013589591417011073,2.7179182834022146,-0.004523103414773743,0.00023535647430544056,1.6307509700413287,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,68,0.037715454121722246,0.0,-0.022588056566927917,0.007411943433072082,0.002588056566927918,5.176113133855836,0.0038733915699346736,0.0006741954817817636,3.105667880313501,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,69,0.037831657277907806,0.0,-0.02382054722062119,0.00617945277937881,0.0038205472206211902,7.64109444124238,-0.002375389894893378,4.0116720168683464e-05,4.584656664745428,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,70,0.03791698740469791,0.0,-0.025055075948747875,0.004944924051252124,0.005055075948747876,10.110151897495752,0.0015607511673174498,0.00029164374068706383,6.066091138497451,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,71,0.037969970540616974,0.0,-0.026291828378945555,0.0037081716210544437,0.0062918283789455565,12.583656757891113,8.8773965144468e-06,0.00014410555259461428,7.550194054734668,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,72,0.037989287409827065,0.0,-0.027529010524011206,0.0024709894759887933,0.007529010524011207,15.058021048022415,-0.0007410591519085582,1.132667716192784e-05,9.034812628813448,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,73,0.037973431562808344,0.0,-0.028766731251331574,0.001233268748668425,0.008766731251331575,17.533462502663152,0.0014200062774651918,3.174366404047555e-05,10.520077501597891,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,74,0.03792031313608686,0.0,-0.030002850971206762,2.8509712067630033e-06,0.009997149028793237,19.994298057586473,0.0012273559872625326,0.00011620794176201816,11.996578834551883,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,75,0.03782865810087955,0.0,-0.031237244728148143,0.0012372447281481444,0.008762755271851856,17.52551054370371,-0.0016943959380644133,0.00015799687178451053,10.515306326222225,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,76,0.03769947092172228,0.0,-0.032467789336545726,0.002467789336545727,0.007532210663454273,15.064421326908548,0.0013157077145827631,0.00013339418701475002,9.038652796145128,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,77,0.03753615458368667,0.0,-0.03369484748144752,0.003694847481447522,0.006305152518552478,12.610305037104956,-0.0015753016621799481,0.00035914730115154693,7.566183022262973,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,78,0.03734315067603579,0.0,-0.0349171567043388,0.0049171567043388015,0.005082843295661199,10.165686591322398,0.001466981130281504,0.00010594812348540288,6.099411954793439,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,79,0.03712368270309475,0.0,-0.03613558740385066,0.006135587403850659,0.003864412596149341,7.728825192298682,-0.0018844385952810278,0.0004627127989453773,4.637295115379209,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,80,0.036915421503262005,0.0,-0.03736788478571772,0.007367884785717718,0.002632115214282282,5.264230428564564,0.0015702670384855762,5.7172937260852027e-05,3.1585382571387384,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,66,0.03738515962034078,0.0,-0.020127328926477485,0.009872671073522514,0.0001273289264774862,0.25465785295497245,-0.009063873691895387,0.0009610402568367861,0.15279471177298345,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,67,0.03755909821431309,0.0,-0.02135285352829569,0.008647146471704309,0.0013528535282956913,2.7057070565913826,0.009854530061896379,0.0014737026261351074,1.6234242339548295,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,68,0.03770590325491374,0.0,-0.02258203165421547,0.00741796834578453,0.0025820316542154702,5.164063308430941,-0.009728346957427194,0.000702886456208589,3.0984379850585646,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,69,0.037823586590870935,0.0,-0.023814084680946587,0.006185915319053412,0.003814084680946588,7.628169361893176,0.01016339846866183,0.000971408332034606,4.576901617135905,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,70,0.037910431380364984,0.0,-0.025048833309915933,0.004951166690084066,0.005048833309915934,10.097666619831868,-0.009700330884928967,0.0003126931802317378,6.05859997189912,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,71,0.03796488383957881,0.0,-0.02628517220300067,0.003714827796999328,0.006285172203000672,12.570344406001345,0.009889844042989539,0.0003749097282895235,7.542206643600807,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,72,0.037985667810704185,0.0,-0.027522697588969035,0.0024773024110309634,0.007522697588969037,15.045395177938074,-0.009224960688180475,0.00019505439698268772,9.027237106762843,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,73,0.0379712446734613,0.0,-0.02876006210473008,0.0012399378952699172,0.008760062104730083,17.520124209460167,0.009614630563961534,0.00020707444566527155,10.5120745256761,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,74,0.03791949333081934,0.0,-0.029996608479427336,3.391520572663259e-06,0.009996608479427337,19.993216958854674,-0.009231571983732366,0.000528739307251121,11.995930175312804,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,75,0.03782921881207125,0.0,-0.03123073885381661,0.0012307388538166097,0.00876926114618339,17.538522292366782,-0.009632276378002487,0.0007676748545409279,10.523113375420069,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,76,0.03770134436243621,0.0,-0.03246178180101274,0.0024617818010127385,0.007538218198987262,15.076436397974524,0.009276301558171322,0.0009252583289095946,9.045861838784713,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,77,0.03753943025119867,0.0,-0.033688668211237595,0.003688668211237596,0.006311331788762404,12.622663577524808,-0.009668909984294365,0.0012601344136413276,7.573598146514884,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,78,0.03734775368342048,0.0,-0.03491153556273433,0.004911535562734333,0.005088464437265667,10.176928874531335,0.008728028332117038,0.0011993304018176481,6.106157324718801,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,79,0.037129711719758755,0.0,-0.03612988953792223,0.006129889537922234,0.003870110462077766,7.740220924155532,-0.0084662211196817,0.0015365217901906804,4.64413255449332,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,80,0.03692282463407818,0.0,-0.03736273609562641,0.007362736095626411,0.002637263904373589,5.274527808747178,0.007829606883472407,0.0011212015241790197,3.1647166852483064,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,66,0.037373729459122186,0.0,-0.020121459690665436,0.009878540309334563,0.00012145969066543714,0.2429193813308743,0.006662376787406531,0.0012322551987867358,0.14575162879852457,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,67,0.037549056348144795,0.0,-0.021346871812205254,0.008653128187794745,0.0013468718122052557,2.6937436244105113,-0.007438347439440789,0.0006267458483019334,1.6162461746463068,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,68,0.037697228280262236,0.0,-0.022575803194121533,0.007424196805878466,0.0025758031941215346,5.151606388243069,0.00880758390673266,0.0010837347457332467,3.090963832945841,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,69,0.03781628884522436,0.0,-0.0238077967504035,0.0061922032495965,0.0038077967504035,7.615593500807001,-0.009313703056124122,0.0005004243356342269,4.5693561004842005,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,70,0.03790449214833638,0.0,-0.025042381813303673,0.0049576181866963255,0.005042381813303675,10.08476362660735,0.010432668162810155,0.000676955632840584,6.05085817596441,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,71,0.037960297801409464,0.0,-0.026278715093922163,0.003721284906077836,0.006278715093922164,12.557430187844329,-0.010648539773291346,0.0001372661511675957,7.534458112706597,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,72,0.037982416268387935,0.0,-0.027516168889695485,0.0024838311103045144,0.007516168889695486,15.032337779390971,0.011487079070751433,6.547389689750172e-05,9.019402667634582,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,73,0.03796929766085005,0.0,-0.028753587795479114,0.0012464122045208852,0.008753587795479115,17.50717559095823,-0.011318336031330443,0.00036807025978322614,10.504305354574937,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,74,0.03791881481439044,0.0,-0.02999014498379954,9.855016200457228e-06,0.009990144983799543,19.980289967599084,0.011853540777765702,0.0006071748005046223,11.98817398055945,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,75,0.03782978209181352,0.0,-0.031224403537905576,0.0012244035379055766,0.008775596462094424,17.551192924188847,0.011565371256399915,0.0009171120980213659,10.530715754513308,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,76,0.03770314737301997,0.0,-0.03245553787320056,0.002455537873200561,0.007544462126799439,15.088924253598877,-0.011969169444333058,0.0012865452623325026,9.053354552159327,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,77,0.0375424773631545,0.0,-0.03368262088894701,0.003682620888947011,0.006317379111052989,12.63475822210598,0.011568299143809985,0.0014008179120350548,7.580854933263588,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,78,0.03735206573956745,0.0,-0.034905657290388276,0.004905657290388277,0.0050943427096117235,10.188685419223447,-0.011419824851222312,0.0017981730455865657,6.113211251534068,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,79,0.0371352800739433,0.0,-0.036124260346460886,0.006124260346460887,0.003875739653539113,7.751479307078226,0.010439858174017762,0.0015648152170929111,4.650887584246935,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,80,0.036929703798763557,0.0,-0.03735730423401102,0.007357304234011021,0.0026426957659889793,5.285391531977958,-0.010424492100285317,0.001900172093915448,3.171234919186775,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,66,0.037363390826816514,0.0,-0.020115658122740448,0.009884341877259551,0.00011565812274044913,0.23131624548089827,-0.0007654528983734327,0.0001810351940826288,0.13878974728853896,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,67,0.03753997439802403,0.0,-0.021340942477100337,0.008659057522899662,0.0013409424771003379,2.681884954200676,0.0021963728215553947,0.00048632085232196007,1.6091309725204055,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,68,0.03768938614789727,0.0,-0.02256963680157995,0.00743036319842005,0.00256963680157995,5.1392736031599,-0.002923481341692355,7.29526328953854e-05,3.0835641618959397,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,69,0.03780970081478132,0.0,-0.023801619524434527,0.006198380475565472,0.003801619524434528,7.603239048869056,0.004341738897257647,0.0004871767610491795,4.561943429321433,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,70,0.03789913310698096,0.0,-0.025035973031853915,0.004964026968146084,0.005035973031853916,10.071946063707832,-0.004962618931825038,0.00010166969256307632,6.043167638224699,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,71,0.03795617234051114,0.0,-0.02627241291759483,0.0037275870824051704,0.00627241291759483,12.544825835189659,0.00623818373093225,0.00026481752375566973,7.5268955011137955,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,72,0.037979504476556215,0.0,-0.02750965447610855,0.002490345523891449,0.007509654476108551,15.019308952217102,-0.006639378584061615,5.207685376228428e-05,9.011585371330261,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,73,0.037967570118294505,0.0,-0.02874727904185074,0.0012527209581492602,0.00874727904185074,17.49455808370148,0.007227561400692705,0.0001399879160061343,10.496734850220887,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,74,0.037918252316711275,0.0,-0.02998368726038861,1.631273961139046e-05,0.00998368726038861,19.96737452077722,-0.006988430140585868,0.0003977131412037876,11.980424712466332,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,75,0.03783034463551645,0.0,-0.031218218321573767,0.0012182183215737677,0.008781781678426233,17.563563356852466,-0.007433233979750253,0.0005951397098648614,10.53813801411148,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,76,0.037704858274428266,0.0,-0.032449276276819775,0.0024492762768197757,0.0075507237231802245,15.10144744636045,0.007069290846897712,0.00071435933592088,9.060868467816269,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,77,0.03754530863955214,0.0,-0.03367669944357009,0.003676699443570089,0.006323300556429911,12.646601112859823,-0.007367859529646517,0.0010130680188957587,7.587960667715894,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,78,0.03735607308682386,0.0,-0.034899725561258664,0.004899725561258665,0.005100274438741335,10.200548877482671,0.006845871046079931,0.000924156533813939,6.120329326489602,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,79,0.037140409718806125,0.0,-0.03611871554760303,0.006118715547603029,0.003881284452396971,7.762568904793942,-0.006870527031999981,0.0012271427731774948,4.657541342876365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,80,0.036936056675448456,0.0,-0.03735178219064034,0.007351782190640338,0.002648217809359662,5.2964356187193244,0.006350759986268067,0.0008916595313385724,3.1778613712315944,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,66,0.03735406436890213,0.0,-0.02011005811927717,0.009889941880722827,0.00011005811927717289,0.22011623855434578,-0.0024027564827791186,0.00011726666218591135,0.13206974313260747,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,67,0.0375317627685895,0.0,-0.021335042580510624,0.008664957419489375,0.0013350425805106255,2.670085161021251,0.0024603574527496063,0.0005210873511120505,1.6020510966127504,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,68,0.037682322740710275,0.0,-0.022563751183751323,0.007436248816248676,0.0025637511837513245,5.1275023675026485,-0.0017600312730554116,1.2466535488527637e-06,3.076501420501589,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,69,0.03780374974692086,0.0,-0.023795444800681,0.006204555199318999,0.003795444800681001,7.590889601362002,0.0017125586715577886,0.0002938226795551662,4.5545337608172005,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,70,0.03789431590909446,0.0,-0.02502990587315006,0.004970094126849938,0.005029905873150062,10.059811746300124,-0.0009250463464287324,7.159823003395327e-05,6.035887047780074,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,71,0.03795246037082259,0.0,-0.02626608380227369,0.003733916197726308,0.006266083802273692,12.532167604547384,0.0008629190174944812,0.00012534959147371354,7.51930056272843,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,72,0.037976896953455866,0.0,-0.027503518628625875,0.002496481371374124,0.007503518628625876,15.007037257251753,-9.674177925955618e-05,0.00011020128940651886,9.004222354351052,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,73,0.037966046027651114,0.0,-0.028740929184855574,0.0012590708151444252,0.008740929184855575,17.48185836971115,0.00047483955800251806,3.377343310554025e-05,10.48911502182669,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,74,0.03791777352654898,0.0,-0.029977594196241138,2.2405803758861198e-05,0.009977594196241139,19.955188392482277,-0.0001387072016373133,2.4407295764314124e-05,11.973113035489366,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,75,0.03783091754999023,0.0,-0.031211982529309845,0.0012119825293098463,0.008788017470690154,17.576034941380307,-0.0005490441131108351,3.940445924716233e-05,10.545620964828183,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,76,0.03770644410824745,0.0,-0.03244335624154399,0.002443356241543994,0.007556643758456006,15.113287516912013,0.00025397134440266705,1.2345140328712707e-05,9.067972510147207,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,77,0.03754795857541646,0.0,-0.03367070413752174,0.003670704137521741,0.006329295862478259,12.65859172495652,-0.0006820163280506025,0.00011257538627019022,7.595155034973911,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,78,0.03735974413114311,0.0,-0.03489409651890344,0.004894096518903442,0.005105903481096559,10.211806962193117,0.0002109293540104648,5.079817322782407e-05,6.12708417731587,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,79,0.03714515861570127,0.0,-0.03611307763101362,0.006113077631013618,0.0038869223689863824,7.773844737972765,-0.00045992430728362564,0.00018601695420745966,4.664306842783659,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,80,0.03694186366369563,0.0,-0.03734650942056945,0.007346509420569448,0.002653490579430552,5.306981158861103,0.0001061165156851877,0.00012248472733265354,3.184188695316662,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,66,0.037345629930258036,0.0,-0.020104516572939997,0.009895483427060002,0.0001045165729399982,0.2090331458799964,0.002334185746759746,0.0005441779695090392,0.12541988752799785,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,67,0.037524369276413776,0.0,-0.02132946917930512,0.00867053082069488,0.0013294691793051209,2.658938358610242,-0.00281291255964938,0.0001487690480182455,1.595363015166145,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,68,0.03767593928183561,0.0,-0.022557925960917487,0.0074420740390825114,0.0025579259609174888,5.115851921834977,0.003925477427490865,0.0005552790349775299,3.0695111531009864,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,69,0.037798397884605116,0.0,-0.023789636302318597,0.006210363697681402,0.003789636302318598,7.579272604637196,-0.004316089450975207,0.00018943928684376758,4.547563562782317,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,70,0.03788997186695662,0.0,-0.02502390035239953,0.0049760996476004675,0.005023900352399533,10.047800704799066,0.005334204172247442,0.00039163214644228684,6.0286804228794395,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,71,0.037949129410494005,0.0,-0.026260140432575334,0.0037398595674246644,0.006260140432575336,12.52028086515067,-0.0055776589698075035,5.6717760761414774e-05,7.512168519090402,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,72,0.03797456349435167,0.0,-0.027497443345677317,0.0025025566543226824,0.007497443345677318,14.994886691354635,0.006431411596147705,4.7636103649840964e-05,8.996932014812781,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,73,0.03796469199438214,0.0,-0.02873496341330858,0.0012650365866914183,0.008734963413308582,17.469926826617165,-0.006223930874865501,0.0002059638516410842,10.481956095970299,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,74,0.03791738199077184,0.0,-0.029971558450101948,2.8441549898051283e-05,0.009971558450101949,19.943116900203897,0.006689872730260854,0.0003242048261533393,11.965870140122338,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,75,0.03783146465258334,0.0,-0.031206114657225757,0.0012061146572257576,0.008793885342774243,17.587770685548485,0.006431298405566988,0.0004940714718942804,10.55266241132909,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,76,0.037707940699307246,0.0,-0.0324374794967852,0.0024374794967852026,0.007562520503214798,15.125041006429596,-0.006837417936774977,0.0007212344108871761,9.075024603857758,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,77,0.03755039110285662,0.0,-0.03366504986464067,0.003665049864640668,0.006334950135359332,12.669900270718664,0.006536221446649617,0.0007414702540464658,7.601940162431198,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,78,0.03736314383250616,0.0,-0.03488849263609946,0.004888492636099459,0.005111507363900541,10.223014727801083,-0.006654602653709507,0.0010458923020755222,6.133808836680649,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,79,0.037149497901503965,0.0,-0.03610773030214863,0.006107730302148631,0.003892269697851369,7.784539395702738,0.006013416497688209,0.0008621547634641638,4.670723637421642,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,80,0.03694720664989305,0.0,-0.03734124121686961,0.007341241216869611,0.0026587587831303893,5.317517566260778,-0.0061404278929372705,0.0011293630063945615,3.190510539756467,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,66,0.03733804156209022,0.0,-0.02009927054264274,0.00990072945735726,9.927054264274003e-05,0.19854108528548006,-0.0011416999821597686,4.729585513935331e-05,0.11912465117128804,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,67,0.03751770245228009,0.0,-0.021324055041849553,0.008675944958150446,0.0013240550418495544,2.648110083699109,0.002499849480190145,0.00047118975463271846,1.5888660502194654,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,68,0.03767019972915476,0.0,-0.02255241691455075,0.007447583085449249,0.002552416914550751,5.104833829101502,-0.003210157298154012,0.0001688504412891646,3.062900297460901,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,69,0.03779357878536284,0.0,-0.023784013739852606,0.006215986260147393,0.0037840137398526073,7.568027479705215,0.004525829974702822,0.00047127069723232497,4.540816487823129,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,70,0.03788607122591649,0.0,-0.02501821650265275,0.00498178349734725,0.00501821650265275,10.0364330053055,-0.005112488553115514,0.00016431348320069216,6.0218598031833,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,71,0.0379461401075621,0.0,-0.02625440366049626,0.003745596339503738,0.006254403660496262,12.508807320992524,0.006266486944276944,0.0002506745936790694,7.505284392595514,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,72,0.03797247856087424,0.0,-0.027491682483719446,0.0025083175162805525,0.007491682483719448,14.983364967438895,-0.006625382205485247,5.949425129695316e-05,8.990018980463336,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,73,0.03796349471644157,0.0,-0.02872920772592612,0.001270792274073878,0.008729207725926122,17.458415451852243,0.0069967070051839865,0.00013746927611823825,10.475049271111345,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,74,0.037917055001225275,0.0,-0.029965833736605968,3.416626339403095e-05,0.00996583373660597,19.931667473211938,-0.006671138880127297,0.0003575674617272409,11.959000483927163,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,75,0.03783199678791803,0.0,-0.031200444467396272,0.0012004444673962729,0.008799555532603727,17.599111065207456,-0.006997085380126891,0.0005403462578744239,10.559466639124473,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,76,0.03770932728585007,0.0,-0.03243189750871312,0.0024318975087131225,0.007568102491286878,15.136204982573755,0.006641890348324142,0.000650129719679917,9.081722989544252,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,77,0.03755263953424229,0.0,-0.033659573674857925,0.003659573674857926,0.006340426325142074,12.680852650284148,-0.006922070516634118,0.0008876753389842326,7.6085115901704885,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,78,0.03736625749048821,0.0,-0.034883151776714104,0.004883151776714105,0.005116848223285895,10.233696446571791,0.006424721045981649,0.0008685351525698823,6.140217867943075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,79,0.037153477065097376,0.0,-0.03610253933052045,0.006102539330520448,0.003897460669479552,7.794921338959104,-0.006427168339485235,0.0011103871938822544,4.676952803375462,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,80,0.036952084749095296,0.0,-0.0373361981991871,0.0073361981991870995,0.0026638018008129007,5.3276036016258015,0.005945621517480793,0.0008502728348206291,3.1965621609754806,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,66,0.037331222598325116,0.0,-0.020094286584351407,0.009905713415648592,9.428658435140826e-05,0.1885731687028165,0.001778423804048436,0.000437227154674463,0.11314390122168991,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,67,0.0375117095892318,0.0,-0.021318887910573178,0.008681112089426821,0.0013188879105731788,2.6377758211463576,-0.0015745835146285206,4.2455040760666624e-05,1.5826654926878145,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,68,0.03766504656898717,0.0,-0.02254719902326626,0.007452800976733738,0.002547199023266262,5.0943980465325245,0.0019401499856975127,0.0003324209023365629,3.0566388279195147,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,69,0.037789251298935206,0.0,-0.023778651218203557,0.006221348781796442,0.0037786512182035586,7.5573024364071175,-0.0016605001313853911,1.97885964177846e-05,4.53438146184427,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,70,0.0378825748205935,0.0,-0.02501284316037457,0.004987156839625428,0.0050128431603745725,10.025686320749145,0.0019778317145814064,0.00020150132778353546,6.015411792449487,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,71,0.03794346352894287,0.0,-0.026248931940124676,0.003751068059875323,0.006248931940124677,12.497863880249353,-0.0016397859354716465,2.2906244146416385e-05,7.498718328149612,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,72,0.03797061802763185,0.0,-0.027486240287908366,0.002513759712091633,0.007486240287908367,14.972480575816734,0.0019173175310266818,6.616808169826258e-05,8.98348834549004,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
