frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
29,0.9666577407577488,76,0.035772212930763506,0.0,-0.020743024961714908,0.009256975038285091,0.0007430249617149092,1.4860499234298183,-0.6272974118355267,0.19937998774434285,0.891629954057891,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,77,0.036074544845785206,0.0,-0.021930412152753466,0.008069587847246533,0.0019304121527534673,3.8608243055069345,-0.4741820908441703,0.10487456404125665,2.3164945833041606,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,78,0.03630638554181129,0.0,-0.02314120692573135,0.006858793074268649,0.0031412069257313515,6.282413851462703,-0.20095779570462946,0.014748448470058156,3.7694483108776216,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,79,0.0364719903793721,0.0,-0.024360300285258974,0.005639699714741025,0.004360300285258975,8.72060057051795,0.5897274586386985,0.1654127918188081,5.23236034231077,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666577407577488,80,0.03675603521902304,0.0,-0.025589514061954803,0.004410485938045196,0.005589514061954804,11.179028123909609,-0.09863917044239523,0.039303369501207976,6.707416874345765,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,76,0.03576366879024556,0.0,-0.020684431337085474,0.009315568662914525,0.0006844313370854751,1.3688626741709502,0.6736129492373215,0.43743581175936747,0.8213176045025701,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,77,0.03606522779864454,0.0,-0.021891948106020877,0.008108051893979121,0.0018919481060208788,3.7838962120417574,-0.6245997724288465,0.07594876118008238,2.2703377272250544,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,78,0.03629664547279624,0.0,-0.02310300687190422,0.006896993128095778,0.0031030068719042226,6.2060137438084455,1.0574801863411896,0.24512193704018317,3.723608246285067,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,79,0.03645768368445515,0.0,-0.024327332140892118,0.005672667859107881,0.004327332140892119,8.654664281784237,-0.5914469813349224,0.2228084866768449,5.1927985690705425,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999907663011195,80,0.03673429883234367,0.0,-0.02553463048565752,0.004465369514342479,0.005534630485657522,11.069260971315042,0.08947034950039079,0.04451804990273757,6.6415565827890255,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,76,0.03579418617939347,0.0,-0.02080600948927072,0.009193990510729277,0.0008060094892707228,1.6120189785414456,0.8939709554454477,0.2612806780103305,0.9672113871248673,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,77,0.03609156539423918,0.0,-0.02200420899782145,0.007995791002178548,0.0020042089978214526,4.008417995642906,-0.6954526069947334,0.4378385215534886,2.4050507973857433,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,78,0.03632408979041354,0.0,-0.023201746887374898,0.006798253112625101,0.0032017468873748994,6.403493774749799,-0.498865974056227,0.23301293316204577,3.842096264849879,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,79,0.03648189261096638,0.0,-0.024416070299792158,0.005583929700207841,0.004416070299792159,8.832140599584319,-0.21274661253140373,0.018850626080390072,5.299284359750591,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333237918444902,80,0.03677103752447975,0.0,-0.025634276500672126,0.004365723499327873,0.005634276500672128,11.268553001344255,0.4462078364200752,0.026517045566223488,6.761131800806553,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,76,0.035787724347639195,0.0,-0.02080207705120765,0.009197922948792348,0.0008020770512076527,1.6041541024153054,1.833222923504874,0.3169348523072943,0.9624924614491832,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,77,0.03608745418697615,0.0,-0.02200676640443608,0.00799323359556392,0.0020067664044360802,4.01353280887216,-1.090556280515571,0.3254508553253213,2.408119685323296,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,78,0.03632644331230559,0.0,-0.023210997565019095,0.006789002434980904,0.003210997565019096,6.421995130038192,0.44760402264030413,0.036698834904126634,3.853197078022915,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,79,0.03648195187218421,0.0,-0.024420772738266917,0.005579227261733082,0.004420772738266918,8.841545476533836,-0.10903709347057099,0.0700830323560486,5.304927285920302,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666568173878608,80,0.036770012235878155,0.0,-0.025638857212441954,0.004361142787558045,0.005638857212441955,11.27771442488391,-0.12598557419548648,0.06484077579001668,6.766628654930346,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,76,0.035755371857677486,0.0,-0.020715917139030888,0.009284082860969111,0.0007159171390308892,1.4318342780617783,-0.8233842621244635,0.22140754117607916,0.8591005668370669,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,77,0.036058588581493904,0.0,-0.021887778003022065,0.008112221996977934,0.0018877780030220667,3.775556006044133,-0.013024854406602965,0.2719416305571586,2.26533360362648,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,78,0.03629597539136427,0.0,-0.023115405006734323,0.006884594993265675,0.003115405006734325,6.230810013468649,1.4963661664739074,0.18994818187223764,3.7384860080811895,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,79,0.03645636294156666,0.0,-0.024328891387322842,0.005671108612677157,0.004328891387322844,8.657782774645687,-1.148164951448653,0.20305640304159234,5.194669664787412,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999898429312314,80,0.03673769298777727,0.0,-0.025547586564674166,0.004452413435325833,0.005547586564674167,11.095173129348334,0.9425369368968316,0.21774787134705156,6.657103877609,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,76,0.03574897198686718,0.0,-0.020698731915470746,0.009301268084529253,0.0006987319154707471,1.3974638309414942,-0.38070916696698226,0.06363823806663343,0.8384782985648965,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,77,0.03605884567238281,0.0,-0.021896703100428783,0.008103296899571216,0.0018967031004287847,3.7934062008575693,0.3605790487778771,0.20426288185772598,2.2760437205145414,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,78,0.0362915338864406,0.0,-0.02309243031576958,0.006907569684230418,0.0030924303157695825,6.184860631539165,-0.15555975457678667,0.09763079997764174,3.710916378923499,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,79,0.036449635897503406,0.0,-0.024315271337664163,0.0056847286623358355,0.004315271337664165,8.63054267532833,0.7298730381343655,0.1644293776670494,5.178325605196998,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333228684746022,80,0.0367365628564853,0.0,-0.02552972805014963,0.00447027194985037,0.00552972805014963,11.059456100299261,-1.0655378444112362,0.12692980519305996,6.635673660179557,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,76,0.0357598941654608,0.0,-0.020671824449875947,0.009328175550124052,0.0006718244498759487,1.3436488997518974,-0.04602518715202007,0.2933767994217514,0.8061893398511384,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,77,0.03606186991135797,0.0,-0.021856443975129054,0.008143556024870945,0.001856443975129055,3.71288795025811,2.2122827340777387,0.5370834687525963,2.2277327701548657,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,78,0.036302231093074094,0.0,-0.023104798620661997,0.006895201379338002,0.003104798620661998,6.209597241323996,-0.3016328191840169,0.11594799348572475,3.7257583447943974,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,79,0.03645824527785427,0.0,-0.02431202561999386,0.0056879743800061396,0.004312025619993861,8.624051239987722,0.5592849950349766,0.10576069229003683,5.174430743992633,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666558940179728,80,0.036729240135897526,0.0,-0.025489073151883406,0.004510926848116593,0.0054890731518834075,10.978146303766815,-1.1603172712362622,0.042105433053390186,6.586887782260089,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,76,0.0357666127745548,0.0,-0.020732067184688823,0.009267932815311176,0.0007320671846888244,1.464134369377649,0.23039238772447815,0.23071683287667014,0.8784806216265894,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,77,0.036070835802890694,0.0,-0.02192590521611865,0.008074094783881349,0.001925905216118651,3.8518104322373024,0.7695514117842991,0.20045125620782778,2.3110862593423813,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,78,0.03630732872813215,0.0,-0.023139823452794722,0.006860176547205277,0.0031398234527947235,6.279646905589447,0.04826704035917049,0.022481530088366806,3.767788143353668,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,79,0.03646372821911604,0.0,-0.024343922804389996,0.005656077195610003,0.004343922804389997,8.687845608779995,-0.028997183416721063,0.044320630875885725,5.212707365267996,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.1999889195613433,80,0.03675234630913405,0.0,-0.025575930527706833,0.004424069472293166,0.005575930527706835,11.151861055413669,-0.9899329353956107,0.34676895549063486,6.691116633248201,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,76,0.03575651588574287,0.0,-0.02070519710386782,0.00929480289613218,0.00070519710386782,1.41039420773564,-1.180242287970552,0.19087428325250447,0.846236524641384,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,77,0.036049788318033175,0.0,-0.021884815620666194,0.008115184379333805,0.0018848156206661953,3.7696312413323905,-0.44831613804951986,0.025205789071582083,2.261778744799434,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,78,0.0362865965194135,0.0,-0.023092443780609366,0.006907556219390633,0.0030924437806093674,6.184887561218734,0.4413851455861744,0.0305841684413608,3.7109325367312405,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,79,0.036450291249572817,0.0,-0.0243053706744551,0.0056946293255449,0.0043053706744551005,8.610741348910201,-0.7894958351878553,0.08735641103590085,5.16644480934612,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.233321945104714,80,0.036733682210582194,0.0,-0.025522796140974274,0.004477203859025725,0.005522796140974276,11.04559228194855,0.7663451730399757,0.1398068881009403,6.6273553691691305,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,76,0.0357597112159375,0.0,-0.020706696135984765,0.009293303864015234,0.0007066961359847666,1.413392271969533,-0.8474842144002236,0.35392607984797225,0.8480353631817198,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,77,0.03605307744725372,0.0,-0.021873882873477673,0.008126117126522326,0.0018738828734776742,3.7477657469553485,0.2930289091991419,0.34403074131787376,2.248659448173209,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,78,0.036291738187432164,0.0,-0.023087015282416915,0.006912984717583084,0.0030870152824169165,6.174030564833833,0.34538746400803605,0.1266788337818241,3.7044183389003,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,79,0.036448956534193847,0.0,-0.02430648318853869,0.0056935168114613105,0.00430648318853869,8.61296637707738,-0.9342395248064508,0.26844850913557977,5.167779826246427,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666549706480847,80,0.036734678396364996,0.0,-0.025528703154905658,0.004471296845094341,0.005528703154905659,11.057406309811318,1.4221135005201695,0.34587326995916884,6.63444378588679,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,76,0.0357549020760648,0.0,-0.020719332235579965,0.009280667764420034,0.0007193322355799666,1.4386644711599332,1.3198243815985138,0.2553157530964232,0.8631986826959599,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,77,0.03605589462721821,0.0,-0.021906372138765635,0.008093627861234364,0.001906372138765636,3.812744277531272,-0.12238028320193181,0.08272089189128136,2.287646566518763,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,78,0.03628772494163409,0.0,-0.023117238939094682,0.006882761060905317,0.0031172389390946836,6.2344778781893675,-1.3117978761989357,0.48356468118882806,3.74068672691362,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,79,0.0364520858625598,0.0,-0.024330616776582825,0.005669383223417174,0.0043306167765828265,8.661233553165653,0.7767077098483653,0.23028209835288685,5.196740131899392,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999879961914553,80,0.036737639591229915,0.0,-0.025549029737880816,0.0044509702621191825,0.005549029737880818,11.098059475761636,0.27566742651843945,0.12292211272023877,6.658835685456981,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,76,0.03576580306811465,0.0,-0.02066267781505806,0.009337322184941939,0.0006626778150580614,1.3253556301161227,0.7263680413291776,0.5570668449023858,0.7952133780696736,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,77,0.03606985167113847,0.0,-0.021859593027143746,0.008140406972856253,0.001859593027143747,3.719186054287494,0.22915133866067317,0.1323846376145888,2.2315116325724964,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,78,0.036295468004315,0.0,-0.023083830390471387,0.006916169609528611,0.003083830390471389,6.167660780942778,-1.118616954756822,0.3266404866140862,3.7005964685656663,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,79,0.036448769223424826,0.0,-0.024277325918963397,0.0057226740810366016,0.004277325918963399,8.554651837926798,1.754055523826571,0.225092555130703,5.132791102756078,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.333321021734826,80,0.036733354334727054,0.0,-0.025509308155402557,0.004490691844597442,0.005509308155402558,11.018616310805116,-3.11722958149256,0.531040420778649,6.61116978648307,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,76,0.03578697610380374,0.0,-0.020766538085423607,0.009233461914576392,0.0007665380854236081,1.533076170847216,-0.057597258379186035,0.08486111736537677,0.9198457025083295,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,77,0.03608481561843896,0.0,-0.02195162018721429,0.008048379812785708,0.001951620187214292,3.903240374428584,-0.8766147557263627,0.21994543537164435,2.3419442246571505,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,78,0.03631657726350831,0.0,-0.023164389014568833,0.006835610985431166,0.003164389014568834,6.328778029137668,-0.0164856312939766,0.15342110862099276,3.7972668174826008,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,79,0.03647553155701914,0.0,-0.024371473451955755,0.005628526548044244,0.0043714734519557565,8.742946903911513,1.313927110460912,0.4870059058860101,5.245768142346908,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.3666540472781967,80,0.03675975687488507,0.0,-0.02558916572771147,0.004410834272288527,0.005589165727711473,11.178331455422946,-1.5728694024462262,0.47648556586726565,6.7069988732537675,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,76,0.03575135842704626,0.0,-0.020719495724537025,0.009280504275462974,0.0007194957245370264,1.4389914490740527,-1.3168445211076472,0.4222129026611563,0.8633948694444317,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,77,0.03604742678171408,0.0,-0.021885579519628676,0.008114420480371323,0.001885579519628677,3.7711590392573537,-0.27568338273857185,0.23570136887650997,2.2626954235544123,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,78,0.03628690321973051,0.0,-0.023103453131125037,0.0068965468688749615,0.0031034531311250387,6.206906262250078,-0.6366998283070829,0.00998926944019576,3.7241437573500464,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,79,0.03645919903389669,0.0,-0.02434341653635633,0.005656583463643668,0.004343416536356332,8.686833072712664,1.0959633656202163,0.2609014070701794,5.212099843627598,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.3999870728215673,80,0.03673486837342672,0.0,-0.025528511998282974,0.004471488001717025,0.005528511998282975,11.05702399656595,0.07539777624593716,0.06577701164317834,6.63421439793957,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.433320098364938,76,0.035769438720233075,0.0,-0.020719926169862842,0.009280073830137157,0.0007199261698628435,1.439852339725687,0.2240058217401367,0.21407129450738346,0.8639114038354122,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.433320098364938,77,0.03606990054779626,0.0,-0.021915005357761155,0.008084994642238844,0.0019150053577611566,3.830010715522313,-0.7093975322782756,0.5593973814716454,2.298006429313388,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.433320098364938,78,0.03629339231502546,0.0,-0.023097594173751453,0.006902405826248546,0.0030975941737514546,6.195188347502909,-0.5677693634961187,0.06962814156086462,3.7171130085017454,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.433320098364938,79,0.03646214158272744,0.0,-0.024335522739845572,0.005664477260154427,0.004335522739845573,8.671045479691147,1.5452894287506007,0.34784776358335573,5.202627287814688,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.433320098364938,80,0.036743332702431464,0.0,-0.025543487133649193,0.004456512866350806,0.005543487133649194,11.086974267298388,-1.450998214104062,0.3238542164159929,6.652184560379032,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666531239083085,76,0.035761258137719396,0.0,-0.020729037493574964,0.009270962506425034,0.0007290374935749657,1.4580749871499314,0.4372412122348148,0.3108187207539862,0.8748449922899588,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666531239083085,77,0.03605679560888456,0.0,-0.021899579726356866,0.008100420273643133,0.0018995797263568672,3.7991594527137345,-1.566222657298918,0.44102677456845824,2.2794956716282404,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666531239083085,78,0.036294490920277006,0.0,-0.02311861176019187,0.00688138823980813,0.00311861176019187,6.23722352038374,1.1066586118876625,0.3129229577979052,3.742334112230244,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666531239083085,79,0.03645268315514577,0.0,-0.024328139848525606,0.005671860151474393,0.004328139848525607,8.656279697051215,-0.8717687795476439,0.21859354540035536,5.193767818230729,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666531239083085,80,0.036742138751830404,0.0,-0.025557653602110052,0.0044423463978899465,0.005557653602110054,11.115307204220107,0.8697895566636702,0.22235537347327902,6.669184322532064,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999861494516793,76,0.03575594377212083,0.0,-0.020679770444049707,0.009320229555950292,0.0006797704440497081,1.3595408880994162,-0.14964146107352533,0.26720619467653123,0.8157245328596497,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999861494516793,77,0.036052792410373416,0.0,-0.021866778471346715,0.008133221528653284,0.0018667784713467164,3.7335569426934327,0.6647569243583471,0.15687453366936976,2.2401341656160594,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999861494516793,78,0.036281131672799075,0.0,-0.023060300942795132,0.006939699057204866,0.003060300942795134,6.1206018855902675,-1.061897211321335,0.08907305213150017,3.6723611313541604,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999861494516793,79,0.03644499351912296,0.0,-0.02429433616858566,0.00570566383141434,0.00429433616858566,8.588672337171321,0.4719696483941588,0.09470103069371126,5.153203402302792,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999861494516793,80,0.036735113932725,0.0,-0.025532114709403978,0.004467885290596021,0.0055321147094039794,11.064229418807958,0.9481135229172716,0.19268562945974482,6.638537651284775,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.5333191749950499,76,0.035780681905731,0.0,-0.020809238374759634,0.009190761625240365,0.0008092383747596351,1.6184767495192702,0.30951812646664334,0.22327423672796595,0.9710860497115621,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.5333191749950499,77,0.03608709593559035,0.0,-0.02201072313182327,0.007989276868176728,0.0020107231318232718,4.021446263646544,0.1281615858107715,0.2339778311289083,2.412867758187926,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.5333191749950499,78,0.03631702157402886,0.0,-0.023207230855363137,0.006792769144636862,0.003207230855363138,6.414461710726276,-1.3275522252083916,0.5800402792296672,3.8486770264357655,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.5333191749950499,79,0.036479896379369506,0.0,-0.02441937745756679,0.00558062254243321,0.00441937745756679,8.838754915133581,0.13475943501265264,0.24292424336330268,5.303252949080148,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.5333191749950499,80,0.0367696289241673,0.0,-0.025632846346414943,0.004367153653585056,0.005632846346414944,11.265692692829887,0.975905407355703,0.10808778157376925,6.759415615697932,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.5666522005384205,76,0.03574818591209292,0.0,-0.020657041967353983,0.009342958032646016,0.0006570419673539839,1.3140839347079678,-0.875632184824569,0.08800652655921676,0.7884503608247807,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.5666522005384205,77,0.03604941393398751,0.0,-0.021851605516145022,0.008148394483854977,0.0018516055161450235,3.703211032290047,-0.5498592356522499,0.10064163748871954,2.2219266193740284,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.5666522005384205,78,0.036281042731677135,0.0,-0.023052445611588927,0.006947554388411072,0.003052445611588928,6.104891223177856,1.0454381607341543,0.10690024805366231,3.6629347339067135,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.5666522005384205,79,0.036437032534263954,0.0,-0.02427211058109769,0.005727889418902309,0.004272110581097692,8.544221162195383,0.22191846980788343,0.14691401558223297,5.12653269731723,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.5666522005384205,80,0.03671987641967413,0.0,-0.02548256458094791,0.004517435419052088,0.005482564580947912,10.965129161895824,-0.7809647017924144,0.2416198553817117,6.579077497137495,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.5999852260817913,76,0.035763505163900464,0.0,-0.020756609896122078,0.00924339010387792,0.0007566098961220794,1.5132197922441588,0.1335727970074519,0.10648705459092209,0.9079318753464952,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.5999852260817913,77,0.03607238986960629,0.0,-0.021953804167496458,0.00804619583250354,0.0019538041674964594,3.907608334992919,-0.5820667201754808,0.04132243898854362,2.3445650009957513,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.5999852260817913,78,0.0363068807926613,0.0,-0.02314891704108396,0.006851082958916038,0.003148917041083962,6.297834082167924,0.9594688541583328,0.30037613792090234,3.778700449300754,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.5999852260817913,79,0.036472251028041414,0.0,-0.024386050313305405,0.005613949686694594,0.004386050313305407,8.772100626610813,-0.90059061175618,0.31131435524858686,5.263260375966488,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.5999852260817913,80,0.03675921476284638,0.0,-0.025608030998769966,0.0043919690012300325,0.005608030998769968,11.216061997539935,0.7526435458520802,0.2303893049208133,6.729637198523961,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333182516251619,76,0.03576500368703607,0.0,-0.020694576369104822,0.009305423630895177,0.0006945763691048237,1.3891527382096474,-0.15408154861395368,0.025154089393915117,0.8334916429257884,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333182516251619,77,0.036061758466136025,0.0,-0.0218725524176891,0.0081274475823109,0.0018725524176890999,3.7451048353782,0.7126291143172654,0.06711266109103402,2.24706290122692,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333182516251619,78,0.036288624087297196,0.0,-0.023076926786577034,0.006923073213422965,0.003076926786577035,6.15385357315407,0.035172797089049905,0.09962108522099407,3.692312143892442,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333182516251619,79,0.03644606183460656,0.0,-0.024282284437240852,0.0057177155627591465,0.004282284437240854,8.564568874481708,-0.7588093122643234,0.11337958521572905,5.138741324689025,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333182516251619,80,0.036734783987604595,0.0,-0.025513000989729837,0.004486999010270162,0.0055130009897298386,11.026001979459677,0.7284610563825323,0.19420182106258782,6.615601187675806,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666512771685325,76,0.035752904418493006,0.0,-0.020696607053733447,0.009303392946266552,0.0006966070537334484,1.3932141074668967,0.42450538007885935,0.27406379943127895,0.835928464480138,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666512771685325,77,0.03604793781118143,0.0,-0.021885859322361107,0.008114140677638892,0.0018858593223611084,3.771718644722217,1.07111649728754,0.05651608838176127,2.26303118683333,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666512771685325,78,0.036281415791364756,0.0,-0.023089070213770747,0.0069109297862292515,0.0030890702137707487,6.178140427541497,-0.37705710023394623,0.12400656906904833,3.7068842565248983,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666512771685325,79,0.036445114031606905,0.0,-0.024302318249077668,0.005697681750922331,0.004302318249077669,8.604636498155338,-0.7679554657808099,0.24359588059807344,5.162781898893203,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666512771685325,80,0.03673115697746248,0.0,-0.025537284777393966,0.004462715222606033,0.005537284777393967,11.074569554787933,1.1362224888584407,0.341342623504858,6.64474173287276,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,76,0.03577082823119975,0.0,-0.0206942999368129,0.009305700063187098,0.0006942999368129022,1.3885998736258045,-0.143872496194296,0.3341681377191894,0.8331599241754827,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,77,0.0360624849062682,0.0,-0.021881834137774153,0.008118165862225846,0.0018818341377741538,3.7636682755483077,-0.6002379112064918,0.4419619512856567,2.2582009653289847,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,78,0.03628628144886149,0.0,-0.02307021461056979,0.006929785389430208,0.0030702146105697926,6.140429221139585,0.9814635713557075,0.3368479588798242,3.684257532683751,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,79,0.03644254175490323,0.0,-0.024291832286020026,0.0057081677139799725,0.004291832286020028,8.583664572040055,-0.14486856284210817,0.010358167614955697,5.150198743224033,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.699984302711903,80,0.036733561557428525,0.0,-0.025530743926946202,0.004469256073053797,0.005530743926946203,11.061487853892407,-0.7808213634026931,0.2081083929614196,6.636892712335444,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,76,0.03573934833182913,0.0,-0.02064062343932468,0.009359376560675318,0.0006406234393246824,1.281246878649365,-1.224202392366164,0.20675344874955567,0.7687481271896189,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333173282552738,77,0.036036075187941365,0.0,-0.02181732320514638,0.00818267679485362,0.00181732320514638,3.63464641029276,0.7037555492914065,0.05992935794633177,2.180787846175656,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
