frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
21,0.6999863432625576,57,0.06982014858191654,0.0,-0.02266862324480219,0.007331376755197808,0.0026686232448021926,5.337246489604385,-0.002782159558666404,0.00147887791897594,3.202347893762631,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,58,0.07100438082716473,0.0,-0.023061207628007528,0.006938792371992471,0.0030612076280075295,6.122415256015059,-0.0034131253418857987,5.55986227346987e-05,3.6734491536090355,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,59,0.07218870910809137,0.0,-0.0234535804753353,0.006546419524664698,0.003453580475335302,6.907160950670604,-0.003069783520462023,0.0015823218682002303,4.144296570402362,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,60,0.07337314086856049,0.0,-0.023845564688562755,0.006154435311437244,0.0038455646885627564,7.691129377125513,-0.003703971077352103,0.00014605294391231824,4.6146776262753075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,61,0.07455777306399754,0.0,-0.02423701361684271,0.005762986383157288,0.004237013616842712,8.474027233685424,-0.0033585207633262167,0.0016813842944166902,5.084416340211255,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,62,0.07574261663395883,0.0,-0.024627753384472876,0.005372246615527123,0.004627753384472877,9.255506768945754,-0.00399312473298474,0.00023998684254181767,5.553304061367452,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,63,0.07692776262080499,0.0,-0.025017637915586546,0.0049823620844134525,0.005017637915586548,10.035275831173095,-0.0036406275090686917,0.001773775738143874,6.021165498703857,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,64,0.07810554787138058,0.0,-0.025429122709954753,0.004570877290045246,0.0054291227099547545,10.858245419909508,-0.0043091358165261275,0.0003495199870485311,6.514947251945705,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,65,0.07928327753540873,0.0,-0.025840818960770274,0.004159181039229725,0.005840818960770275,11.68163792154055,-0.0039552477871815225,0.0018798480555619911,7.0089827529243305,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,66,0.08046092534509516,0.0,-0.02625269985834726,0.00374730014165274,0.00625269985834726,12.50539971669452,-0.004629190288936217,0.00046711622670725985,7.503239830016711,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,67,0.08163852608286852,0.0,-0.026664759927882045,0.0033352400721179537,0.0066647599278820465,13.329519855764094,-0.004278404818996731,0.001985484228230185,7.997711913458456,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,68,0.08281605824869037,0.0,-0.027076974109951715,0.0029230258900482843,0.007076974109951716,14.153948219903432,-0.004947994846059118,0.0005876919251844848,8.492368931942059,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,69,0.0839935518924819,0.0,-0.027489335492239187,0.002510664507760812,0.007489335492239188,14.978670984478377,-0.00460314439106539,0.002088683017915803,8.987202590687026,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,70,0.0851709899839304,0.0,-0.027901820820871896,0.0020981791791281033,0.007901820820871897,15.803641641743793,-0.0052663135399661845,0.0007110603650767329,9.482184985046276,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,71,0.08634839814300138,0.0,-0.028314421933622918,0.001685578066377081,0.00831442193362292,16.628843867245838,-0.004929176855743808,0.0021897441476536367,9.977306320347502,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,72,0.08752576336537776,0.0,-0.028727117321857044,0.0012728826781429545,0.008727117321857046,17.45423464371409,-0.005584195504191707,0.0008368191214066317,10.472540786228455,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,73,0.08870310729837531,0.0,-0.029139897820566658,0.0008601021794333412,0.009139897820566659,18.27979564113332,-0.0052562978514412,0.002288955861241104,10.96787738467999,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,74,0.08988042037561018,0.0,-0.02955274355213886,0.0004472564478611406,0.00955274355213886,19.10548710427772,-0.005901666459762147,0.0009646064415183627,11.463292262566632,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,75,0.0910577208626241,0.0,-0.02996564464170682,3.435535829317965e-05,0.00996564464170682,19.93128928341364,-0.005584317053966537,0.002386557365427256,11.958773570048184,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,76,0.09223500192444664,0.0,-0.03037858268374305,0.0003785826837430506,0.00962141731625695,19.242834632513897,0.006218732255043292,0.0010941133321568125,11.545700779508339,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,77,0.0934122791413025,0.0,-0.03079154742178931,0.0007915474217893119,0.009208452578210688,18.416905156421375,0.005913062257900184,0.0024827306333203678,11.050143093852824,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,78,0.09458954761515576,0.0,-0.031204521729171722,0.001204521729171723,0.008795478270828277,17.590956541656553,0.006535369578296918,0.0012250893428255695,10.554573924993932,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,79,0.09576682101106891,0.0,-0.03161749531945329,0.0016174953194532937,0.008382504680546706,16.765009361093412,0.006242450115438978,0.0025776179290483213,10.059005616656046,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999863432625576,80,0.09694648968533046,0.0,-0.032030867660658546,0.0020308676606585474,0.007969132339341453,15.938264678682906,0.006854551046626259,0.001352838361100788,9.562958807209743,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,51,0.06269860023546328,0.0,-0.02038575342971272,0.009614246570287279,0.0003857534297127211,0.7715068594254422,-0.002329572836008702,0.0007622661880337028,0.4629041156552653,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,52,0.06388203339921683,0.0,-0.02078080844045836,0.00921919155954164,0.0007808084404583599,1.56161688091672,-0.0016899477555749485,0.0015937828057685174,0.9369701285500319,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,53,0.06506519575319564,0.0,-0.021176621851546604,0.008823378148453395,0.001176621851546605,2.35324370309321,-0.002557944061608386,0.00057649279247299,1.4119462218559258,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,54,0.06624817361487947,0.0,-0.021573040350067126,0.008426959649932873,0.0015730403500671276,3.146080700134255,-0.0019858810759888165,0.0015696870738019055,1.887648420080553,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,55,0.06743098846425574,0.0,-0.02196988845137675,0.00803011154862325,0.0019698884513767497,3.9397769027534992,-0.0027781721181008145,0.00036691227391690457,2.3638661416520996,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,56,0.06861373000990456,0.0,-0.02236701318580951,0.007632986814190487,0.002367013185809513,4.734026371619026,-0.00229012930197975,0.0015245959569994139,2.8404158229714156,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,57,0.06979641742427868,0.0,-0.02276423793530704,0.007235762064692959,0.002764237935307041,5.528475870614082,-0.0029914766049347888,0.00013798322140853246,3.3170855223684494,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,58,0.07097914321565779,0.0,-0.023161410820114737,0.006838589179885262,0.003161410820114738,6.322821640229477,-0.002600616766610475,0.0014627606172244489,3.793692984137686,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,59,0.07216192373467127,0.0,-0.02355835489918627,0.006441645100813728,0.003558354899186272,7.116709798372544,-0.003199373677226002,0.0001051771370849122,4.270025879023526,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,60,0.07334485365379184,0.0,-0.023954920108815208,0.006045079891184791,0.003954920108815209,7.909840217630419,-0.002915002161326126,0.0013890098096124817,4.745904130578251,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,61,0.07452794603789394,0.0,-0.024350930013278253,0.005649069986721746,0.004350930013278255,8.70186002655651,-0.0034036427517742268,0.0003569715350680747,5.221116015933906,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,62,0.0757112970451125,0.0,-0.024746237075247337,0.005253762924752662,0.004746237075247338,9.492474150494676,-0.0032304398522241657,0.001308472422488754,5.695484490296805,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,63,0.07689491607852454,0.0,-0.025140666134810377,0.004859333865189622,0.0051406661348103785,10.281332269620757,-0.003608879898210376,0.0006123845295924624,6.168799361772454,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,64,0.07807094018509173,0.0,-0.02555722124838092,0.004442778751619077,0.005557221248380923,11.114442496761846,-0.003555493732550321,0.0012335257056252495,6.668665498057107,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,65,0.07924686644791877,0.0,-0.02597397890050253,0.0040260210994974704,0.00597397890050253,11.94795780100506,-0.0038422445969068008,0.0008801482970677693,7.168774680603036,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,66,0.08042274707719857,0.0,-0.026390939423372797,0.0036090605766272016,0.006390939423372799,12.781878846745597,-0.0039002875305619244,0.0011744927117745827,7.669127308047358,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,67,0.08159854027090276,0.0,-0.0268080699786567,0.0031919300213432977,0.0068080699786567025,13.616139957313404,-0.00407539601620742,0.001138654860113915,8.169683974388041,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,68,0.08277429994757966,0.0,-0.02722537174079518,0.0027746282592048185,0.007225371740795182,14.450743481590363,-0.00424215372880224,0.0011269600812087,8.670446088954218,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,69,0.08394998267118622,0.0,-0.027642811457485986,0.0023571885425140125,0.007642811457485988,15.285622914971976,-0.0043137368284846015,0.001383619698468663,9.171373748983186,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,70,0.08512564370544481,0.0,-0.028060391031393114,0.0019396089686068846,0.008060391031393116,16.12078206278623,-0.004578717798310865,0.0010959888559691087,9.672469237671738,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,71,0.08630123832417484,0.0,-0.028478077021724627,0.0015219229782753724,0.008478077021724628,16.956154043449256,-0.004559044987217503,0.0016100525501287972,10.173692426069554,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,72,0.08747682270371,0.0,-0.028895871996167232,0.0011041280038327668,0.008895871996167233,17.791743992334467,-0.0049082163981165805,0.001086170725039206,10.67504639540068,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,73,0.08865235121676679,0.0,-0.02931374255855316,0.00068625744144684,0.00931374255855316,18.62748511710632,-0.0048127949345697,0.0018136431996892475,11.176491070263792,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,74,0.08982788048137348,0.0,-0.029731691863263673,0.0002683081367363255,0.009731691863263675,19.46338372652735,-0.005229170471205969,0.001101316986877038,11.67803023591641,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,75,0.09100336439373406,0.0,-0.030149686802804224,0.00014968680280422544,0.009850313197195775,19.70062639439155,0.0050761486249875955,0.00199093851532443,11.820375836634929,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,76,0.09217885951298938,0.0,-0.030567731026893852,0.0005677310268938536,0.009432268973106147,18.864537946212295,0.005540435071299938,0.0011443124935675516,11.318722767727376,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,77,0.09335431971021128,0.0,-0.030985791968013415,0.0009857919680134157,0.009014208031986585,18.028416063973168,0.005349908305697722,0.0021394712538080033,10.817049638383901,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,78,0.09452980096519534,0.0,-0.03140387366990844,0.0014038736699084411,0.008596126330091559,17.19225266018312,0.005841235483651785,0.0012170037178022314,10.31535159610987,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,79,0.0957052575919048,0.0,-0.03182194436023529,0.001821944360235292,0.008178055639764708,16.356111279529415,0.0056345350144368376,0.002257869995430707,9.813666767717649,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333190262750604,80,0.09688312481144726,0.0,-0.032240467916198584,0.002240467916198585,0.007759532083801415,15.51906416760283,0.006133732184316782,0.0013167021287707871,9.311438500561698,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,50,0.0615029658059194,0.0,-0.02004879264062632,0.00995120735937368,4.879264062631998e-05,0.09758528125263996,-0.0016411853273434098,0.00029234470291064564,0.058551168751583976,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,51,0.06268533403006661,0.0,-0.020447014458416103,0.009552985541583896,0.0004470144584161045,0.894028916832209,-0.0017195384167570191,0.00044476628298647494,0.5364173500993253,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,52,0.06386737753620347,0.0,-0.020846167022242935,0.009153832977757063,0.0008461670222429368,1.6923340444858734,-0.0018865894950062146,0.0003341322521048797,1.015400426691524,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,53,0.06504917206505681,0.0,-0.021246092600037805,0.008753907399962194,0.0012460926000378066,2.492185200075613,-0.0019387442087776413,0.000565154343597277,1.4953111200453677,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,54,0.06623074960868386,0.0,-0.021646617933791225,0.008353382066208774,0.0016466179337912262,3.2932358675824522,-0.00213583305978541,0.00036716326920602606,1.9759415205494713,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,55,0.06741219222688341,0.0,-0.0220475861317217,0.007952413868278298,0.002047586131721702,4.095172263443404,-0.002155462952163991,0.000694689528016334,2.457103358066042,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,56,0.0685935271267173,0.0,-0.022448821459768346,0.007551178540231653,0.002448821459768347,4.897642919536694,-0.0023881152450085405,0.00039248413266571036,2.9385857517220164,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,57,0.06977484235564553,0.0,-0.022850168720285308,0.007149831279714691,0.002850168720285309,5.7003374405706175,-0.0023699599137887,0.0008316223325059987,3.4202024643423705,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,58,0.07095615957883888,0.0,-0.023251450430620754,0.006748549569379245,0.0032514504306207555,6.502900861241511,-0.00264246429585438,0.0004115292249877023,3.9017405167449066,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,59,0.07213757238069075,0.0,-0.02365251389201798,0.0063474861079820186,0.0036525138920179816,7.305027784035963,-0.002582650853259584,0.0009738403449006584,4.383016670421577,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,60,0.07331909624852127,0.0,-0.024053180650851293,0.0059468193491487055,0.004053180650851295,8.10636130170259,-0.0028977799150355617,0.0004260616812320941,4.863816781021554,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,61,0.07450082972930815,0.0,-0.02445330125765981,0.0055466987423401885,0.004453301257659812,8.906602515319623,-0.0027940023431111847,0.0011189219334587846,5.343961509191773,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,62,0.07568278163974668,0.0,-0.024852697109562647,0.005147302890437352,0.0048526971095626485,9.705394219125298,-0.0031533814235883088,0.00043826835275435834,5.823236531475178,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,63,0.07686505476054287,0.0,-0.025251222789140295,0.004748777210859704,0.005251222789140296,10.502445578280593,-0.0030002315524873583,0.0012627891734734561,6.301467346968356,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,64,0.07803943337137102,0.0,-0.02567231699260788,0.0043276830073921205,0.00567231699260788,11.34463398521576,-0.003428926884434579,0.0004602256525698273,6.806780391129456,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,65,0.07921376217093364,0.0,-0.026093635962407765,0.003906364037592234,0.006093635962407766,12.187271924815533,-0.0032317077048575563,0.0014188051930756733,7.3123631548893195,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,66,0.08038799085411633,0.0,-0.026515143310078468,0.003484856689921531,0.006515143310078469,13.030286620156938,-0.003710891032674083,0.0004905417760564487,7.818171972094162,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,67,0.0815621836729235,0.0,-0.026936843694395637,0.003063156305604362,0.006936843694395638,13.873687388791277,-0.00346893654771659,0.001572008921586539,8.324212433274766,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,68,0.08273628580898364,0.0,-0.027358699121151252,0.0026413008788487465,0.007358699121151254,14.717398242302508,-0.003990845112390125,0.0005265820720772242,8.830438945381504,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,69,0.08391036567562937,0.0,-0.027780715947647996,0.002219284052352003,0.007780715947647997,15.561431895295994,-0.0037090661587571546,0.0017186457657102098,9.336859137177596,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,70,0.08508436453528626,0.0,-0.028202854976039374,0.0017971450239606251,0.008202854976039375,16.40570995207875,-0.0042683063972827695,0.0005707735158933348,9.843425971247251,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,71,0.08625835421348818,0.0,-0.028625124078925125,0.0013748759210748737,0.008625124078925126,17.250248157850255,-0.003952781205831644,0.0018564574785239654,10.350148894710152,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,72,0.08743227279652475,0.0,-0.02904748321993956,0.0009525167800604403,0.00904748321993956,18.09496643987912,-0.00454245677236504,0.0006251409008335984,10.85697986392747,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,73,0.08860619465898774,0.0,-0.02946994156880688,0.0005300584311931193,0.009469941568806881,18.939883137613762,-0.0042007121024400075,0.001983498953753986,11.363929882568257,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,74,0.08978005555756768,0.0,-0.02989245865158774,0.00010754134841226004,0.00989245865158774,19.78491730317548,-0.0048125935352662024,0.0006913707400722332,11.870950381905287,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,75,0.09095393146089162,0.0,-0.030315044681100155,0.0003150446811001559,0.009684955318899844,19.369910637799688,0.004453350282973873,0.002098198663914413,11.621946382679813,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,76,0.09212775672506805,0.0,-0.030737659175054836,0.0007376591750548368,0.009262340824945163,18.524681649890326,0.00507816255398485,0.0007707408350438659,11.114808989934195,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,77,0.09330160788868906,0.0,-0.031160313107423836,0.0011603131074238368,0.008839686892576163,17.679373785152325,0.004711024611223216,0.002199424427269174,10.607624271091394,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,78,0.09447541889493176,0.0,-0.03158296643580569,0.0015829664358056883,0.008417033564194312,16.834067128388625,0.005338774891195239,0.0008640616738307677,10.100440277033174,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,79,0.09564926578505052,0.0,-0.032005630593529046,0.0020056305935290467,0.007994369406470954,15.988738812941907,0.004973932672007678,0.0022865485563502348,9.593243287765144,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666517092875631,80,0.09682545055913767,0.0,-0.03242876547715315,0.0024287654771531497,0.0075712345228468505,15.142469045693701,0.005597169964229107,0.0009667427964434563,9.085481427416221,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,50,0.06149215364407454,0.0,-0.020100171651637817,0.009899828348362182,0.00010017165163781795,0.2003433032756359,-0.001557936955341466,2.1557546773930745e-05,0.12020598196538154,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,51,0.06267326154133737,0.0,-0.020502066379869545,0.009497933620130454,0.0005020663798695462,1.0041327597390923,-0.0014831324710950164,0.0005857170944502605,0.6024796558434554,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,52,0.0638540711958087,0.0,-0.020904908951341627,0.009095091048658372,0.0009049089513416281,1.8098179026832564,-0.0017347609823828007,0.00018959709276653182,1.0858907416099537,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,53,0.06503459385935219,0.0,-0.021308518218111045,0.008691481781888954,0.0013085182181110464,2.617036436222093,-0.0017274783254507473,0.000554226606330492,1.5702218617332557,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,54,0.06621493141758265,0.0,-0.02171274309144502,0.008287256908554978,0.0017127430914450226,3.425486182890045,-0.0019076749730435804,0.0003700790093735074,2.055291709734027,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,55,0.06739509465117502,0.0,-0.022117400866003792,0.007882599133996207,0.002117400866003793,4.234801732007586,-0.00197623314951239,0.0005124594809096629,2.5408810392045518,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,56,0.06857518733918871,0.0,-0.02252234029615599,0.0074776597038440085,0.0025223402961559917,5.044680592311983,-0.0020774746049459676,0.000560126510754397,3.02680835538719,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,57,0.069755219752902,0.0,-0.022927378113650414,0.007072621886349585,0.002927378113650415,5.85475622730083,-0.0022279522305848,0.00046304146511229956,3.5128537363804977,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,58,0.07093529645650465,0.0,-0.02333236349215881,0.00666763650784119,0.00333236349215881,6.664726984317619,-0.002245124287189886,0.0007564751997986429,3.9988361905905716,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,59,0.07211542713161032,0.0,-0.02373711358435014,0.0062628864156498605,0.0037371135843501397,7.4742271687002795,-0.0024810399281738325,0.0004089382265658217,4.484536301220167,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,60,0.0732957160626938,0.0,-0.02414147857156813,0.005858521428431868,0.004141478571568132,8.282957143136263,-0.0024117076336295905,0.0009555633425242816,4.9697742858817575,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,61,0.07447617221554818,0.0,-0.02454527699267348,0.0054547230073265195,0.004545276992673481,9.090553985346961,-0.002733870396196562,0.00035338662347548003,5.454332391208177,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,62,0.07565689859120181,0.0,-0.02494836064934396,0.005051639350656039,0.004948360649343961,9.896721298687922,-0.002577793766029683,0.0011534360377901908,5.938032779212753,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,63,0.07683790329258608,0.0,-0.02535055032871951,0.0046494496712804895,0.005350550328719511,10.70110065743902,-0.0029900206590395893,0.00030155158611953897,6.420660394463412,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,64,0.07801083433180968,0.0,-0.025775737929444507,0.0042242620705554915,0.005775737929444509,11.551475858889017,-0.0027470012614193534,0.0013497974487385782,6.93088551533341,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,65,0.07918366296503428,0.0,-0.02620113624654872,0.00379886375345128,0.00620113624654872,12.40227249309744,-0.0032695105813787865,0.0002695796243449424,7.441363495858464,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,66,0.08035644058488674,0.0,-0.026626745069186355,0.003373254930813644,0.006626745069186356,13.253490138372712,-0.0029377068195173286,0.0015471495112826682,7.952094083023627,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,67,0.08152912830982997,0.0,-0.027052531586012722,0.0029474684139872767,0.0070525315860127235,14.105063172025448,-0.0035415790846009183,0.0002462963854889359,8.463037903215268,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,68,0.08270177634922775,0.0,-0.027478495374084456,0.0025215046259155424,0.007478495374084458,14.956990748168916,-0.0031334937214537624,0.001733199701317357,8.974194448901349,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,69,0.08387434701355538,0.0,-0.02790460419503305,0.002095395804966947,0.007904604195033053,15.809208390066106,-0.0038091304741811097,0.00023653691308645914,9.485525034039663,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,70,0.08504688915701158,0.0,-0.028330857361062084,0.001669142638937915,0.008330857361062085,16.66171472212417,-0.003335014569940757,0.0019045555903155606,9.997028833274502,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,71,0.08621936637384235,0.0,-0.028757223349622593,0.0012427766503774057,0.008757223349622595,17.514446699245187,-0.004071046538462981,0.00024328150457828798,10.508668019547112,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,72,0.08739182603512752,0.0,-0.029183701254712546,0.0008162987452874533,0.009183701254712547,18.367402509425094,-0.003543241739435324,0.0020583988678451026,11.020441505655056,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,73,0.08856423304598424,0.0,-0.029610260379325824,0.0003897396206741753,0.009610260379325825,19.22052075865165,-0.004326317359794792,0.0002690340141601996,11.532312455190988,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,74,0.08973663323079072,0.0,-0.03003689966861189,3.6899668611891506e-05,0.009963100331388109,19.926200662776218,0.003758964230563843,0.0021924149945244343,11.955720397665731,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,75,0.09090899277371463,0.0,-0.030463589337187204,0.0004635893371872056,0.009536410662812795,19.07282132562559,0.0045741350544263966,0.00031575216391061336,11.443692795375354,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999843923000658,76,0.09208135594427143,0.0,-0.03089032826903223,0.0008903282690322298,0.00910967173096777,18.21934346193554,0.003982750870973963,0.0023048731580918433,10.931606077161325,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
