frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
17,0.5666614342373011,49,0.039380563682307496,0.0,-0.029705705118994546,0.0002942948810054531,0.009705705118994547,19.411410237989095,-0.0006599888297843003,0.00040693070234121796,11.646846142793457,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,50,0.040081438298408066,0.0,-0.028681374740146835,0.0013186252598531636,0.008681374740146837,17.362749480293672,-0.0004251989497631432,0.0005363620980240522,10.417649688176203,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,51,0.04075891883061245,0.0,-0.02764138554850458,0.0023586144514954194,0.007641385548504581,15.282771097009162,-0.0002046274501180061,0.0006855692765419752,9.169662658205496,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,52,0.04141354340104125,0.0,-0.026586815030027203,0.003413184969972796,0.006586815030027204,13.173630060054409,-0.00028767583193845404,0.001026186256203293,7.904178036032645,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,53,0.042046010787724616,0.0,-0.02551875934401348,0.0044812406559865195,0.005518759344013481,11.037518688026962,8.009235546222314e-05,0.0010910774909216596,6.622511212816177,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,54,0.04265717298336638,0.0,-0.02443832887543486,0.00556167112456514,0.00443832887543486,8.87665775086972,4.370503201912716e-05,0.001400463262132187,5.325994650521832,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,55,0.04324804454942251,0.0,-0.023346611769063563,0.006653388230936436,0.003346611769063564,6.6932235381271274,0.00012180001805580326,0.0016360849993725082,4.015934122876276,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,56,0.043819769978663686,0.0,-0.02224471084539356,0.007755289154606437,0.002244710845393563,4.489421690787125,0.0005661190360064036,0.0016870247653408936,2.6936530144722752,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,57,0.04437365064568595,0.0,-0.02113367130070969,0.00886632869929031,0.0011336713007096908,2.2673426014193816,7.837406538484244e-06,0.002246717741578332,1.360405560851629,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,58,0.044911091552449316,0.0,-0.020014558453964496,0.009985441546035503,1.4558453964497522e-05,0.029116907928995045,0.0011206605573871483,0.001979957229820987,0.017470144757397027,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,38,0.037936760221986374,0.0,-0.020510528133864423,0.009489471866135576,0.0005105281338644244,1.0210562677288488,-0.0018989518916237495,3.852513215305409e-05,0.6126337606373092,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,39,0.03791676538536005,0.0,-0.021756021081538714,0.008243978918461285,0.001756021081538715,3.51204216307743,0.00011402414173054338,3.066848177848834e-05,2.107225297846458,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,40,0.03789514590264517,0.0,-0.02300147939710351,0.006998520602896487,0.003001479397103513,6.002958794207026,-0.0015655282742483055,1.8133771492501276e-05,3.6017752765242155,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,41,0.03787452232372809,0.0,-0.024246958718901986,0.005753041281098013,0.004246958718901987,8.493917437803974,-0.0002946551690308428,1.5639943458522885e-05,5.096350462682384,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,42,0.03785751315977464,0.0,-0.025492472981257525,0.004507527018742474,0.005492472981257527,10.984945962515054,-0.0011122013071810852,1.1596926497137879e-05,6.590967577509033,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,43,0.037846728429445836,0.0,-0.026738040171208798,0.0032619598287912006,0.0067380401712088,13.4760803424176,-0.0007551144204480015,1.6100144482989898e-05,8.085648205450559,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,44,0.03784357473650087,0.0,-0.027983704779263735,0.002016295220736264,0.007983704779263736,15.967409558527473,-0.0008497264170183476,1.7893582914671708e-05,9.580445735116484,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,45,0.03784879806514907,0.0,-0.029229465699445588,0.000770534300554411,0.00922946569944559,18.458931398891178,-0.0008176867861059457,1.2887447200729651e-05,11.075358839334706,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,46,0.03786512250050912,0.0,-0.030475168754498624,0.0004751687544986248,0.009524831245501375,19.04966249100275,0.000801395835447163,4.767029645789585e-05,11.42979749460165,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,47,0.03790884032260908,0.0,-0.031730906874117386,0.001730906874117387,0.008269093125882613,16.538186251765225,0.0008480544554167909,3.2848139039949755e-05,9.922911751059134,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,48,0.038651358337782736,0.0,-0.030736418421462984,0.0007364184214629851,0.009263581578537015,18.527163157074032,0.0005827203401246564,5.7315347106460696e-05,11.116297894244418,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,49,0.03936973586641737,0.0,-0.029724332447525315,0.00027566755247468433,0.009724332447525316,19.44866489505063,-0.0007148335219198899,0.00042169585324595954,11.669198937030378,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,50,0.0400642027203324,0.0,-0.028695641498344422,0.0013043585016555767,0.008695641498344424,17.391282996688847,-0.0002679353221111848,0.00038740906202322414,10.434769798013308,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,51,0.0407351283150737,0.0,-0.027651418424840125,0.0023485815751598735,0.007651418424840127,15.302836849680254,-0.00046154085516845187,0.0007828901765709867,9.181702109808151,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,52,0.04138307507142315,0.0,-0.026592721865102142,0.0034072781348978565,0.006592721865102144,13.185443730204288,-9.048940849780377e-05,0.0008169598501084655,7.911266238122572,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,53,0.042008737088182056,0.0,-0.025520675159305097,0.004479324840694902,0.005520675159305098,11.041350318610196,-0.00013009227570290747,0.0011068207097736683,6.624810191166117,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,54,0.04261299712497963,0.0,-0.02443635655545305,0.005563643444546948,0.004436356555453052,8.872713110906105,1.9239696952771096e-05,0.0012828224305155697,5.323627866543663,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,55,0.04319686242975097,0.0,-0.02334088706228269,0.006659112937717308,0.003340887062282692,6.681774124565384,0.00020804027993196391,0.0014423512192850575,4.00906447473923,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,56,0.04376151070531523,0.0,-0.022235328948315494,0.007764671051684505,0.0022353289483154955,4.470657896630991,0.00011762455153170798,0.001747370888048927,2.6823947379785946,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,57,0.04430823583372831,0.0,-0.02112076169064927,0.00887923830935073,0.00112076169064927,2.2415233812985402,0.0005177267754824155,0.0018045922358064478,1.3449140287791241,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,38,0.037938068229186155,0.0,-0.020537567082290095,0.009462432917709904,0.0005375670822900958,1.0751341645801917,-0.00031892775588114467,4.011079636612464e-05,0.645080498748115,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,39,0.03791773489400943,0.0,-0.021783044153844227,0.008216955846155772,0.0017830441538442283,3.5660883076884566,-0.0012949169867055208,2.8494071515794614e-05,2.139652984613074,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,40,0.037895846941573524,0.0,-0.023028512292026918,0.006971487707973081,0.003028512292026919,6.0570245840538375,-0.00034474914343639936,2.2991018132326346e-05,3.634214750432302,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,41,0.03787503252382847,0.0,-0.02427397760503821,0.00572602239496179,0.0042739776050382105,8.54795521007642,-0.0011771830106749347,1.5422110669091664e-05,5.128773126045852,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,42,0.03785791731397356,0.0,-0.025519503490735115,0.004480496509264884,0.005519503490735116,11.039006981470232,-0.0005390952005888002,1.2305487767391583e-05,6.623404188882139,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,43,0.03784711835330711,0.0,-0.026765060953145733,0.003234939046854266,0.006765060953145734,13.530121906291468,-0.0009401838542842702,8.119404334274324e-06,8.11807314377488,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,44,0.03784401559112793,0.0,-0.028010736607141574,0.0019892633928584244,0.008010736607141576,16.02147321428315,-0.0006848484102839764,7.474848479521454e-06,9.612883928569891,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,45,0.03784937312327452,0.0,-0.029256482661163798,0.0007435173388362012,0.009256482661163799,18.5129653223276,-0.000884456836103899,3.202947910742039e-05,11.107779193396558,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,46,0.03786597567450203,0.0,-0.030502186311899923,0.0005021863118999242,0.009497813688100076,18.99562737620015,0.0007659054817816379,2.0278689475167956e-05,11.39737642572009,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,47,0.037910177177896964,0.0,-0.031757924370529544,0.0017579243705295455,0.008242075629470455,16.48415125894091,0.0007854408325502164,1.0402870206814268e-05,9.890490755364544,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,48,0.03864703336828639,0.0,-0.030759251653894197,0.0007592516538941982,0.009240748346105802,18.481496692211604,0.000766455987662384,0.00018457766750687622,11.088898015326961,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,49,0.039359616383666016,0.0,-0.029743057494497495,0.000256942505502504,0.009743057494497496,19.48611498899499,-0.0004137770922862623,0.0001913657651363021,11.691668993396995,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,50,0.04004813003867207,0.0,-0.028710393345332565,0.0012896066546674335,0.008710393345332567,17.420786690665132,-0.0006402039218437977,0.0005902681983833855,10.45247201439908,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,51,0.04071299162390078,0.0,-0.02766227785677301,0.0023377221432269897,0.0076622778567730105,15.32455571354602,-0.0001260289854392309,0.0005083264781297718,9.194733428127613,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,52,0.041354736762199806,0.0,-0.026599828755553143,0.0034001712444468556,0.006599828755553145,13.19965751110629,-0.0004498382706744246,0.0009506269135391702,7.919794506663774,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,53,0.04197410398919326,0.0,-0.02552411587551081,0.004475884124489189,0.005524115875510811,11.048231751021621,9.890749225061082e-05,0.0008736075449658299,6.628939050612972,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,54,0.04257195895139029,0.0,-0.024436264522618274,0.005563735477381725,0.004436264522618276,8.87252904523655,-0.0002535906716948114,0.00131157912269814,5.3235174271419305,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,55,0.04314934331809355,0.0,-0.02333735405184792,0.0066626459481520794,0.0033373540518479208,6.674708103695841,0.0003142397501587521,0.0012477900370398687,4.004824862217505,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,56,0.04370742960269187,0.0,-0.02222847470742297,0.00777152529257703,0.0022284747074229703,4.4569494148459405,-7.965120715044987e-05,0.0016882575463216516,2.674169648907564,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,57,0.044247536246190274,0.0,-0.021110678055086696,0.008889321944913302,0.0011106780550866977,2.2213561101733954,0.0005190673824312675,0.0016288431522841465,1.3328136661040373,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,38,0.03793941640431878,0.0,-0.02056399303581899,0.00943600696418101,0.0005639930358189906,1.1279860716379813,-0.0007556807621632546,4.109724445699617e-05,0.6767916429827887,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,39,0.03791874970878996,0.0,-0.021809482356880808,0.008190517643119191,0.001809482356880809,3.618964713761618,-0.0007375300129229457,3.1088882181246576e-05,2.171378828256971,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,40,0.037896592596053415,0.0,-0.023054930828919535,0.006945069171080464,0.0030549308289195363,6.1098616578390725,-0.0008997235865492001,2.284134091549377e-05,3.6659169947034433,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,41,0.03787557979508796,0.0,-0.024300411641352448,0.005699588358647551,0.004300411641352449,8.600823282704898,-0.0006116558556390869,1.6945110251129608e-05,5.160493969622938,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,42,0.037858343678206376,0.0,-0.02554591964133164,0.004454080358668358,0.005545919641331642,11.091839282663285,-0.0009979842013527512,1.3698745232763142e-05,6.655103569597971,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,43,0.03784750771667213,0.0,-0.02679149483741836,0.0032085051625816395,0.006791494837418361,13.582989674836721,-0.0005468531467607042,1.1668879968304437e-05,8.149793804902032,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,44,0.03784442493450259,0.0,-0.02803715406312374,0.0019628459368762584,0.008037154063123742,16.074308126247484,-0.0009999748845620033,1.7322874246031706e-05,9.64458487574849,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,45,0.03784987800835616,0.0,-0.029282914353388194,0.000717085646611805,0.009282914353388195,18.56582870677639,-0.0005969469259514877,1.279569671923118e-06,11.139497224065833,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,46,0.037866707590932365,0.0,-0.030528589674922897,0.0005285896749228983,0.009471410325077102,18.942820650154204,0.0009344821395655565,5.0538013309042964e-05,11.365692390092521,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,47,0.03791132328821641,0.0,-0.03178435795895746,0.0017843579589574624,0.008215642041042538,16.431284082085075,0.0006726188123238061,8.886341985560007e-05,9.858770449251045,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,48,0.03864294639366451,0.0,-0.030781822518018084,0.0007818225180180848,0.009218177481981915,18.43635496396383,0.0007290598451409067,0.00015581686591956918,11.061812978378297,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,49,0.03935014012567907,0.0,-0.029761895426500706,0.0002381045734992926,0.009761895426500708,19.523790853001415,-0.0005748279474097129,0.00028004599202402557,11.714274511800848,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,50,0.04003315900219917,0.0,-0.028725563649615163,0.001274436350384836,0.008725563649615164,17.45112729923033,-0.00037636989544284914,0.0003797436707595668,10.470676379538197,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,51,0.04069238424181021,0.0,-0.027673916430720584,0.002326083569279415,0.007673916430720585,15.347832861441171,-0.0005302400308923273,0.0007002587520981866,9.208699716864702,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,52,0.04132840234723378,0.0,-0.026608008872493153,0.003391991127506846,0.006608008872493154,13.216017744986308,9.083196414644041e-07,0.000608346784836627,7.929610646991785,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,53,0.041941927373267775,0.0,-0.025528967474634127,0.004471032525365872,0.005528967474634128,11.057934949268256,-0.0005190054900356282,0.0011284376197698367,6.634760969560953,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,54,0.042533862114479896,0.0,-0.024437871943745644,0.005562128056254355,0.004437871943745645,8.875743887491291,0.0003715012900776685,0.000862323730463768,5.325446332494774,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,55,0.04310524106163554,0.0,-0.023335831479419707,0.006664168520580292,0.003335831479419708,6.671662958839416,-0.0005096700607200982,0.0015461485990609528,4.002997775303649,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,56,0.043657257982332984,0.0,-0.02222391503689018,0.00777608496310982,0.00222391503689018,4.44783007378036,0.0007055986458395899,0.0011508910899369407,2.668698044268216,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,57,0.04419123908976351,0.0,-0.021103176276788246,0.008896823723211753,0.0011031762767882477,2.206352553576495,-0.0004729340567537108,0.0019423963267364672,1.323811532145897,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,38,0.037940801499791406,0.0,-0.020589874088121005,0.009410125911878994,0.0005898740881210059,1.179748176242012,-0.0010958774243758997,4.163668034114081e-05,0.7078489057452071,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,39,0.03791980639625914,0.0,-0.02183534089471403,0.008164659105285969,0.0018353408947140316,3.670681789428063,-0.0005217110608623835,3.326657471040921e-05,2.202409073656838,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,40,0.03789737930500424,0.0,-0.023080805430019377,0.006919194569980622,0.0030808054300193784,6.161610860038757,-0.0009127750013643086,2.343192721847119e-05,3.696966516023254,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,41,0.037876161268888715,0.0,-0.024326265491978895,0.005673734508021104,0.004326265491978896,8.652530983957792,-0.0007361097470933449,1.8310567586494375e-05,5.191518590374675,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,42,0.03785879044184011,0.0,-0.025571790253005232,0.004428209746994767,0.005571790253005233,11.143580506010466,-0.000685336495469656,1.3148958641738062e-05,6.686148303606279,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,43,0.03784789605159017,0.0,-0.02681735057489943,0.0031826494251005685,0.006817350574899432,13.634701149798863,-0.0009537665496947245,1.2933979696439376e-05,8.180820689879317,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,44,0.037844805210962326,0.0,-0.02806302397723044,0.0019369760227695605,0.00806302397723044,16.12604795446088,-0.0006216649554833365,8.468076170280464e-06,9.675628772676527,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,45,0.037850316267529195,0.0,-0.02930876830867971,0.0006912316913202897,0.00930876830867971,18.61753661735942,-0.0008682728825564165,1.926522970499937e-05,11.17052197041565,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,46,0.03786732585610647,0.0,-0.03055444672146759,0.0005544467214675906,0.00944555327853241,18.89110655706482,0.0007174109816580188,1.723056704015646e-06,11.334663934238892,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,47,0.03791229943035397,0.0,-0.03181021485031632,0.0018102148503163218,0.008189785149683678,16.379570299367355,0.0007671945075313752,3.484192455576517e-06,9.827742179620413,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,48,0.03863906397824782,0.0,-0.030804167007397982,0.000804167007397983,0.009195832992602017,18.391665985204035,0.0006456164757625381,9.693233716883209e-05,11.034999591122421,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,49,0.03934128521663418,0.0,-0.029780794542562657,0.00021920545743734157,0.009780794542562659,19.561589085125316,-0.0005858182187062814,0.0002694697231221435,11.73695345107519,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,50,0.04001919942494079,0.0,-0.028741130834579694,0.0012588691654203052,0.008741130834579695,17.48226166915939,-0.00048022387385625667,0.00040842491717197244,10.489357001495632,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,51,0.040673222785518666,0.0,-0.027686227251058133,0.0023137727489418655,0.007686227251058135,15.37245450211627,-0.0003180004444549256,0.0005181344485279717,9.223472701269761,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,52,0.041303927523513244,0.0,-0.0266171767958716,0.0033828232041283983,0.006617176795871602,13.234353591743204,-0.00043197204076856954,0.0007897722990067494,7.9406121550459225,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,53,0.04191205541557771,0.0,-0.025535076662611688,0.004464923337388311,0.005535076662611689,11.070153325223378,5.277404173260768e-05,0.0007231936658199166,6.6420919951340265,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,54,0.042498506998898414,0.0,-0.024441026234163638,0.005558973765836361,0.004441026234163639,8.882052468327277,-0.0005031883933440117,0.0012262866413472028,5.329231480996366,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,55,0.04306433235215299,0.0,-0.02333612379828839,0.006663876201711608,0.003336123798288392,6.672247596576784,0.0004989587046381324,0.0009102529784089085,4.003348557946071,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,56,0.043610736816058066,0.0,-0.022221432417173816,0.007778567582826183,0.002221432417173817,4.442864834347634,-0.0006347156279355146,0.0016762191355538406,2.66571890060858,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,57,0.04413904968384032,0.0,-0.021098017167614433,0.008901982832385566,0.0010980171676144342,2.1960343352288683,0.000934972583965657,0.0011232400027181343,1.3176206011373208,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,38,0.03794221701222554,0.0,-0.020615170848713112,0.009384829151286887,0.0006151708487131136,1.2303416974262273,-0.00034781532178149334,4.3274831616540726e-05,0.7382050184557364,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,39,0.03792089845088546,0.0,-0.021860654843613776,0.008139345156386223,0.0018606548436137776,3.721309687227555,-0.0010091917223709647,3.2020523453016706e-05,2.232785812336533,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,40,0.037898201331294186,0.0,-0.023106095805501534,0.006893904194498465,0.003106095805501535,6.21219161100307,-0.0006322213097693519,2.5675159241452124e-05,3.727314966601842,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,41,0.03787677195279029,0.0,-0.02435157181198727,0.005648428188012727,0.004351571811987273,8.703143623974546,-0.0007324263706689246,1.839033119130728e-05,5.221886174384728,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,42,0.03785925398753441,0.0,-0.02559708074845627,0.0044029192515437285,0.005597080748456272,11.194161496912544,-0.0008741091738988877,1.4600480062070023e-05,6.716496898147526,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,43,0.03784828176447415,0.0,-0.026842652081916978,0.0031573479180830206,0.0068426520819169796,13.685304163833958,-0.0005399726140336024,9.872994220571173e-06,8.211182498300374,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,44,0.03784515645662339,0.0,-0.028088317493365003,0.0019116825066349957,0.008088317493365004,16.176634986730008,-0.0009024577319657478,1.2604030889623807e-05,9.705980992038004,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,45,0.037850692175090586,0.0,-0.029334066906064823,0.0006659330939351761,0.009334066906064824,18.66813381212965,-0.0006484073685011854,8.835004788633846e-06,11.200880287277789,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,46,0.03786783766481523,0.0,-0.03057973035048914,0.0005797303504891417,0.009420269649510859,18.840539299021717,0.0007939970754656028,1.634019200319512e-05,11.30432357941303,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,47,0.03791311117504206,0.0,-0.031835516981188555,0.0018355169811885563,0.008164483018811444,16.328966037622887,0.0007559523101904939,1.5801477920538627e-05,9.797379622573732,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,48,0.03863538537675752,0.0,-0.030826235812551082,0.0008262358125510835,0.009173764187448917,18.347528374897834,0.000636209914958164,9.38107296557195e-05,11.0085170249387,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,49,0.03933299832093685,0.0,-0.029799718060931627,0.00020028193906837174,0.009799718060931628,19.599436121863256,-0.0006085404109474792,0.0002683675133714329,11.759661673117954,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,50,0.040006195456212874,0.0,-0.028756994847103572,0.0012430051528964266,0.008756994847103574,17.513989694207147,-0.000397577179135711,0.000326316358792028,10.508393816524288,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,51,0.04065540303136273,0.0,-0.02769911619929393,0.0023008838007060675,0.007699116199293933,15.398232398587865,-0.0005240896558178881,0.0005942885969425894,9.238939439152718,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,52,0.041281194639089906,0.0,-0.026627188197126422,0.0033728118028735765,0.006627188197126424,13.254376394252848,-0.0001116836341655477,0.0005433736434369528,7.952625836551708,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,53,0.04188433210710745,0.0,-0.02554228904978588,0.004457710950214119,0.005542289049785881,11.084578099571761,-0.0005048259924109921,0.0009521230148407815,6.650746859743056,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,54,0.04246571039030677,0.0,-0.024445543867831116,0.005554456132168883,0.0044455438678311174,8.891087735662236,0.00020549316789111684,0.0007590450219312563,5.334652641397342,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,55,0.043026406716544965,0.0,-0.023338016311846583,0.006661983688153416,0.0033380163118465842,6.676032623693168,-0.0005126793738828201,0.0013150224235351515,4.005619574215901,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,56,0.04356761596537162,0.0,-0.022220805694426537,0.007779194305573462,0.002220805694426538,4.441611388853076,0.0004955031223490742,0.001002237305160691,2.6649668333118455,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,57,0.044090698933883975,0.0,-0.021094929581000097,0.008905070418999902,0.0010949295810000984,2.189859162000197,-0.00047673327047973064,0.0016491635843813252,1.3139154972001181,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,38,0.03794364408615554,0.0,-0.020639777476375156,0.009360222523624843,0.0006397774763751574,1.279554952750315,-0.000967146433960388,4.232655737581094e-05,0.767732971650189,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,39,0.037922009843405984,0.0,-0.021885237955176755,0.008114762044823243,0.0018852379551767568,3.7704759103535137,-0.0004981462269573719,3.4609616574041586e-05,2.2622855462121083,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,40,0.03789904544652551,0.0,-0.023130692488448148,0.006869307511551851,0.003130692488448149,6.261384976896299,-0.0009428471188520685,2.469039319998292e-05,3.756830986137779,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,41,0.03787740233673952,0.0,-0.024376152600867475,0.005623847399132523,0.004376152600867477,8.752305201734954,-0.0005290714414192267,1.9585726761634126e-05,5.2513831210409725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
