frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
7,0.23333132429213774,75,0.06968890021041957,0.0,-0.03365453830137774,0.003654538301377741,0.011345461698622258,22.690923397244518,0.12092556678185348,0.03283305211489538,13.61455403834671,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,76,0.07037226043862863,0.0,-0.034694501225993185,0.004694501225993186,0.010305498774006813,20.610997548013625,0.10459111511987584,0.04864338264659662,12.366598528808174,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,77,0.07104650736741742,0.0,-0.03574043154324411,0.005740431543244114,0.009259568456755886,18.519136913511772,0.12492174270189763,0.04044067416222852,11.111482148107063,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,78,0.07171180858412307,0.0,-0.036792029669568974,0.006792029669568975,0.008207970330431025,16.41594066086205,0.10974613689585844,0.05507475248435242,9.849564396517229,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,79,0.07236845406816851,0.0,-0.03784912554458634,0.00784912554458634,0.00715087445541366,14.30174891082732,0.12864670399866351,0.048073296799425305,8.58104934649639,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,80,0.07304173142050129,0.0,-0.038902272646742946,0.008902272646742947,0.006097727353257053,12.195454706514106,0.11477123447797931,0.06182746015279474,7.317272823908463,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,1,0.0011226976366600797,0.0,-0.017479701344938408,0.012520298655061591,0.0024797013449384085,4.959402689876817,0.0009805126874117083,0.002052216566760469,2.97564161392609,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,2,0.0022473954358359946,0.0,-0.01694360548835923,0.01305639451164077,0.001943605488359229,3.887210976718458,-0.0019399915518167248,0.004095455954332034,2.332326586031075,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,3,0.003374124864121555,0.0,-0.016411660459381378,0.01358833954061862,0.0014116604593813788,2.8233209187627577,0.0028103087749575973,0.005971205028065393,1.6939925512576546,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,4,0.004502704015387344,0.0,-0.015883877178582965,0.014116122821417033,0.000883877178582966,1.767754357165932,-0.0034872885835381742,0.007500124527257896,1.0606526142995591,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,5,0.0056332944727945575,0.0,-0.015360095145857972,0.014639904854142027,0.0003600951458579728,0.7201902917159455,0.0038901065454454444,0.008406298707818654,0.4321141750295673,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,42,0.039258693981117025,0.0,-0.015947118319973825,0.014052881680026174,0.0009471183199738255,1.894236639947651,0.0005057521758473066,0.0003171477026820276,1.1365419839685904,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,43,0.03956872810974195,0.0,-0.017154284727931277,0.012845715272068722,0.002154284727931277,4.308569455862554,-0.000255370172527198,4.885054630569851e-05,2.5851416735175325,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,44,0.03988134871813028,0.0,-0.01836077204057493,0.01163922795942507,0.0033607720405749303,6.721544081149861,0.0004482524368195358,0.0001548511874531535,4.032926448689916,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,45,0.04019845452487914,0.0,-0.01956607883699751,0.010433921163002489,0.004566078836997511,9.132157673995021,-4.9016508339870936e-05,7.21698786391327e-05,5.479294604397013,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,46,0.04052136203449898,0.0,-0.02076987753627626,0.00923012246372374,0.005769877536276259,11.539755072552518,0.00045211724855903645,5.186508425251383e-05,6.923853043531511,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,47,0.0408517076921989,0.0,-0.021972172733780587,0.008027827266219412,0.006972172733780587,13.944345467561174,4.7751556640908555e-05,0.0005442430076348571,8.366607280536703,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,48,0.04207443421229828,0.0,-0.02220345133906355,0.007796548660936448,0.007203451339063551,14.406902678127102,-0.005015528203731772,0.001377043891598469,8.64414160687626,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,49,0.04329955393583492,0.0,-0.02242170004802996,0.007578299951970038,0.007421700048029962,14.843400096059923,-0.010722687615269302,0.0009113170130232531,8.906040057635954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,50,0.04452683127211314,0.0,-0.02262757466306449,0.007372425336935509,0.00762757466306449,15.255149326128981,-0.01589308848225396,0.0037101982400819613,9.153089595677388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,51,0.04575600727552525,0.0,-0.022821769436653278,0.007178230563346721,0.007821769436653279,15.643538873306557,-0.021774018774747543,0.002434032984351331,9.386123323983934,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,52,0.04698688071582405,0.0,-0.023005028219560995,0.006994971780439004,0.008005028219560995,16.01005643912199,-0.02701629159684884,0.005425998142434948,9.606033863473193,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,53,0.048219219544595966,0.0,-0.02317812714028273,0.006821872859717269,0.00817812714028273,16.35625428056546,-0.0328903587018599,0.0043567376823298015,9.813752568339275,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,54,0.04945285386587492,0.0,-0.023341885609429583,0.006658114390570416,0.008341885609429583,16.683771218859167,-0.038338345543427986,0.006385518043818158,10.0102627313155,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,55,0.05068758039956109,0.0,-0.023497149433660235,0.006502850566339764,0.008497149433660235,16.99429886732047,-0.044053449584451135,0.006572601342509947,10.196579320392281,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,56,0.0519232588207156,0.0,-0.023644800698940104,0.006355199301059895,0.008644800698940105,17.289601397880208,-0.04973944390006058,0.006938371389614985,10.373760838728124,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,57,0.053159716198188454,0.0,-0.02378574211523424,0.006214257884765758,0.008785742115234241,17.57148423046848,-0.05525863721154564,0.008749482283021609,10.542890538281089,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,58,0.054396829825489115,0.0,-0.023920904104108055,0.006079095895891944,0.008920904104108056,17.84180820821611,-0.061131574435057595,0.00735450182402956,10.705084924929666,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,59,0.055634466266390625,0.0,-0.024051234065228726,0.0059487659347712725,0.009051234065228727,18.102468130457453,-0.06645645879084028,0.01079495904763769,10.861480878274472,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,60,0.05687249989503293,0.0,-0.024177695504421108,0.005822304495578891,0.009177695504421109,18.35539100884222,-0.07245836000585845,0.007739493035583425,11.01323460530533,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,61,0.05811084306240828,0.0,-0.024301267772878995,0.005698732227121004,0.009301267772878995,18.60253554575799,-0.07757645961412275,0.01262720993064593,11.161521327454794,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,62,0.059349355193731045,0.0,-0.024422932724393488,0.005577067275606511,0.009422932724393488,18.845865448786977,-0.08383275932160932,0.008283256149972934,11.307519269272186,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,63,0.060587982523130496,0.0,-0.024543692699863326,0.005456307300136673,0.009543692699863326,19.087385399726653,-0.08680881220162562,0.013995992109120963,11.452431239835992,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,64,0.06126648742918648,0.0,-0.02558678914813106,0.004413210851868937,0.010586789148131062,21.173578296262125,-0.09605600377411688,0.012153996004172956,12.704146977757274,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,65,0.061935381660526694,0.0,-0.026636135134544575,0.0033638648654554237,0.011636135134544576,23.27227026908915,-0.08721614163678007,0.02333380931034743,13.96336216145349,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,66,0.06259441217432628,0.0,-0.02769162099969158,0.0023083790003084192,0.01269162099969158,25.38324199938316,-0.1048157500733953,0.01777641641520298,15.229945199629896,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,67,0.06324350527091134,0.0,-0.028753345223257537,0.0012466547767424618,0.013753345223257538,27.506690446515076,-0.08865794665056549,0.03300498528108557,16.504014267909046,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,68,0.06388244430020106,0.0,-0.029821103342368337,0.00017889665763166224,0.014821103342368337,29.642206684736674,-0.11225522795933549,0.02422113292383855,17.785324010842004,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,69,0.06451123422587769,0.0,-0.030894983873161225,0.0008949838731612259,0.014105016126838774,28.210032253677547,0.09147388137894454,0.04169637894520482,16.926019352206527,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,70,0.06512971574683583,0.0,-0.03197472366949397,0.001974723669493972,0.013025276330506028,26.050552661012055,0.11776927835130967,0.03186359023820211,15.630331596607233,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,71,0.06573795653010306,0.0,-0.03306037443776958,0.003060374437769582,0.011939625562230417,23.879251124460836,0.09583607704760003,0.04942016065632203,14.327550674676502,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,72,0.0663358758823233,0.0,-0.03415165067563154,0.0041516506756315436,0.010848349324368456,21.696698648736913,0.12170977795850906,0.04038257386215284,13.018019189242148,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,73,0.06692358953075027,0.0,-0.03524854164071654,0.005248541640716538,0.009751458359283462,19.502916718566922,0.1010638726518382,0.05666806632678572,11.701750031140152,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,74,0.06750111164400234,0.0,-0.03635077330903778,0.0063507733090377785,0.008649226690962221,17.298453381924443,0.12479373418927255,0.049302851036280994,10.379072029154665,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,75,0.06806859641042133,0.0,-0.03745825497983323,0.007458254979833233,0.007541745020166767,15.083490040333533,0.1066534240408519,0.06377322536544566,9.050094024200119,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,76,0.06862615832250274,0.0,-0.038570743121429614,0.008570743121429615,0.006429256878570384,12.858513757140768,0.12729364087995224,0.05844279510055188,7.715108254284461,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,77,0.0691739920156435,0.0,-0.03968807238319216,0.009688072383192164,0.005311927616807835,10.62385523361567,0.11243060751011816,0.0708563522220429,6.374313140169401,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,78,0.06971230249062972,0.0,-0.04081002182470064,0.010810021824700644,0.004189978175299355,8.379956350598711,0.12953565233741407,0.0676184174312901,5.027973810359226,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,79,0.07024133701127137,0.0,-0.04193638040213265,0.01193638040213265,0.0030636195978673494,6.127239195734699,0.11783322484228269,0.07827129030690835,3.676343517440819,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,80,0.07078841443268959,0.0,-0.04306030632799844,0.013060306327998442,0.0019396936720015578,3.8793873440031157,0.1324877578953749,0.07622381405968577,2.3276324064018694,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,1,0.0011226117101386561,0.0,-0.017479728903959182,0.012520271096040817,0.0024797289039591823,4.959457807918365,-0.0020265688008866607,0.004248335030230302,2.9756746847510187,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,2,0.002247210472643294,0.0,-0.01694364034056511,0.013056359659434889,0.0019436403405651108,3.8872806811302216,0.003821102172999228,0.008064621627049073,2.332368408678133,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,3,0.0033738382597509873,0.0,-0.016411680152533283,0.013588319847466716,0.001411680152533283,2.8233603050665663,-0.005122775608662725,0.010912182814273712,1.6940161830399398,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,4,0.004502293679764953,0.0,-0.015883871208257492,0.014116128791742507,0.0008838712082574925,1.7677424165149849,0.0056638441002997905,0.0121475499282117,1.0606454499089908,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,5,0.005632784847844082,0.0,-0.015360033811929198,0.014639966188070801,0.0003600338119291984,0.7200676238583968,-0.005369834120216056,0.011641569970494387,0.4320405743150381,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,42,0.03925153446821208,0.0,-0.015944680008414612,0.014055319991585387,0.0009446800084146126,1.889360016829225,0.00019133000670274776,0.0002602429125005016,1.133616010097535,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,43,0.03956382905552056,0.0,-0.01715126152558871,0.01284873847441129,0.0021512615255887095,4.302523051177419,-4.935988434522913e-06,0.00012644104055573895,2.581513830706451,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,44,0.03987935873596654,0.0,-0.018356988682700567,0.011643011317299432,0.003356988682700568,6.713977365401136,0.00010116437995944773,5.041815924138818e-05,4.0283864192406815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,45,0.04020006978186316,0.0,-0.019561337660235066,0.010438662339764933,0.004561337660235067,9.122675320470133,0.00011614043473838372,6.999866772735011e-05,5.47360519228208,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,46,0.040527380289260936,0.0,-0.020763933622550898,0.0092360663774491,0.005763933622550899,11.527867245101797,0.00018258640124363794,0.00021837945526281097,6.916720347061078,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,47,0.04086139377876126,0.0,-0.021964761410096633,0.008035238589903366,0.006964761410096634,13.929522820193267,0.0001349822220737583,0.0003766916040075574,8.35771369211596,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,48,0.04203404416345951,0.0,-0.022381155725728283,0.007618844274271716,0.007381155725728283,14.762311451456567,-0.005527325587459759,0.0015912075585180847,8.85738687087394,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,49,0.043210494263913435,0.0,-0.022786688706193887,0.007213311293806111,0.007786688706193888,15.573377412387776,-0.011180509521002706,0.003967580375411591,9.344026447432665,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,50,0.04439050555151489,0.0,-0.0231817726291399,0.006818227370860099,0.0081817726291399,16.3635452582798,-0.017303154634397383,0.005073036090189209,9.818127154967879,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,51,0.04557381271929751,0.0,-0.02356685077140605,0.0064331492285939484,0.008566850771406051,17.1337015428121,-0.02276997720010693,0.008307443783027899,10.28022092568726,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,52,0.04676019105402185,0.0,-0.023942417004004252,0.0060575829959957465,0.008942417004004253,17.884834008008507,-0.029217786682836307,0.008602356448414459,10.730900404805103,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,53,0.047949368499855934,0.0,-0.024308985116714584,0.005691014883285415,0.009308985116714585,18.61797023342917,-0.03473165204582938,0.011946885771558245,11.1707821400575,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,54,0.04914113396618166,0.0,-0.02466712078028834,0.005332879219711657,0.009667120780288342,19.334241560576686,-0.04104776155427997,0.012765206510034535,11.600544936346012,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,55,0.050335218501030815,0.0,-0.025017402229544218,0.004982597770455781,0.010017402229544219,20.034804459088438,-0.04704195619789985,0.014659477029031998,12.020882675453063,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,56,0.051531419337002976,0.0,-0.02536045546049413,0.0046395445395058695,0.01036045546049413,20.72091092098826,-0.0528227212646024,0.017339032324374597,12.432546552592955,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,57,0.05272948189420375,0.0,-0.025696916487315098,0.004303083512684901,0.010696916487315099,21.393832974630197,-0.059452575813400875,0.017003620434663646,12.836299784778118,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,58,0.053929203923982975,0.0,-0.026027459195857472,0.003972540804142527,0.011027459195857472,22.054918391714946,-0.06466131433330362,0.021713296666179244,13.232951035028966,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,59,0.05513035235170645,0.0,-0.026352768774129495,0.0036472312258705036,0.011352768774129496,22.70553754825899,-0.07177276814212832,0.019441953493629073,13.623322528955395,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,60,0.05633272312436923,0.0,-0.026673555945595718,0.003326444054404281,0.011673555945595718,23.347111891191435,-0.07654059632900082,0.025697871671637923,14.008267134714862,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,61,0.05753610125365,0.0,-0.026990543157741048,0.0030094568422589507,0.011990543157741049,23.9810863154821,-0.08396018053758265,0.022014342784611795,14.38865178928926,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,62,0.05874028559898106,0.0,-0.027304468576434177,0.0026955314235658223,0.012304468576434177,24.608937152868354,-0.08819530316877651,0.029285017995830716,14.765362291721011,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,63,0.059945070703058344,0.0,-0.027616078227311498,0.0023839217726885006,0.012616078227311499,25.232156454623,-0.09778889581257945,0.025236909056386814,15.139293872773798,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,64,0.0604837729621065,0.0,-0.028737810621648943,0.0012621893783510557,0.013737810621648944,27.475621243297887,-0.09189572090809778,0.03507848189957762,16.485372745978733,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,65,0.06101239285400053,0.0,-0.029864323890998263,0.00013567610900173596,0.014864323890998263,29.72864778199653,-0.10683331285929847,0.033511274096203754,17.837188669197918,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,66,0.06153073697750476,0.0,-0.030995607893573956,0.000995607893573957,0.014004392106426043,28.008784212852085,0.0923031881234488,0.04567403024150379,16.80527052771125,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,67,0.06203863320743564,0.0,-0.03213161259661353,0.0021316125966135344,0.012868387403386465,25.73677480677293,0.1141117005415832,0.04142192457970912,15.442064884063758,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,68,0.06253595457343965,0.0,-0.03327229799784899,0.0032722979978489913,0.011727702002151008,23.455404004302018,0.09396439668649341,0.055657679084908436,14.07324240258121,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,69,0.06302259018778052,0.0,-0.03441756848021974,0.004417568480219743,0.010582431519780257,21.164863039560515,0.11963069083332249,0.050165173950428514,12.69891782373631,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,70,0.0634984861008652,0.0,-0.035567366381866916,0.005567366381866917,0.009432633618133082,18.865267236266163,0.0970224269743182,0.06494093159657455,11.319160341759698,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,71,0.06396359146015017,0.0,-0.03672154401544769,0.006721544015447688,0.008278455984552312,16.556911969104622,0.12354521674381372,0.05958906710468044,9.934147181462773,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,72,0.06441793159481508,0.0,-0.037880042051240057,0.007880042051240058,0.007119957948759942,14.239915897519884,0.10107905471108163,0.07378507900809964,8.54394953851193,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,73,0.06486151545828028,0.0,-0.03904265853670862,0.009042658536708624,0.005957341463291375,11.914682926582751,0.12632769486767192,0.06942341331489282,7.14880975594965,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,74,0.06529444824985525,0.0,-0.04020933853305879,0.01020933853305879,0.0047906614669412095,9.581322933882419,0.10575748865952606,0.08240897245794614,5.748793760329451,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,75,0.06571680269961154,0.0,-0.0413798371554424,0.011379837155442399,0.0036201628445576006,7.240325689115201,0.128228646453403,0.07952093659909008,4.34419541346912,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,76,0.06612875939277182,0.0,-0.042554099546424716,0.012554099546424717,0.0024459004535752824,4.891800907150564,0.11086256849730201,0.09093184424515166,2.9350805442903387,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,77,0.06653045846805408,0.0,-0.043731852610808794,0.013731852610808795,0.0012681473891912043,2.5362947783824086,0.1295667881972252,0.08973647670207097,1.5217768670294451,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,78,0.06692215216989635,0.0,-0.044913041135053455,0.014913041135053456,8.695886494654304e-05,0.17391772989308607,0.11586273132240131,0.0995702747471619,0.10435063793585164,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,1,0.00112248951636352,0.0,-0.01747977214804343,0.01252022785195657,0.00247977214804343,4.959544296086859,-0.00021984886433404452,0.000459440454010514,2.9757265776521153,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,2,0.0022470207753904677,0.0,-0.016943681489118415,0.013056318510881584,0.001943681489118415,3.88736297823683,0.0003331306973243776,0.0006959791581120833,2.332417786942098,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,3,0.0033734444784729064,0.0,-0.016411767672095148,0.013588232327904851,0.0014117676720951482,2.8235353441902964,-0.0003672321409101566,0.0007838413826925325,1.6941212065141777,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,4,0.00450189564200432,0.0,-0.015883898243834255,0.014116101756165744,0.0008838982438342559,1.7677964876685117,0.0004276412874825281,0.0009088459933438024,1.060677892601107,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,5,0.0056321036834001284,0.0,-0.0153601195916098,0.0146398804083902,0.0003601195916098001,0.7202391832196002,-0.0006339633948774879,0.0013885625855212707,0.43214350993176015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,42,0.039244159384599325,0.0,-0.015944842824840422,0.014055157175159576,0.000944842824840423,1.8896856496808458,-0.00022131092098263863,0.00017615112325103553,1.1338113898085074,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,43,0.03955924994916471,0.0,-0.017150689611834226,0.012849310388165773,0.0021506896118342264,4.3013792236684525,0.0001942956842254309,0.0001913342688191546,2.5808275342010716,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,44,0.03987837476349956,0.0,-0.018355468599619805,0.011644531400380194,0.0033554685996198055,6.710937199239611,-0.0003124273054922126,7.675366927232868e-05,4.026562319543767,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,45,0.04020353565223402,0.0,-0.019558618108236333,0.010441381891763666,0.0045586181082363335,9.117236216472667,0.0004902709675328207,1.4722346135389122e-05,5.4703417298836,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,46,0.040536273829937595,0.0,-0.020759705455878998,0.009240294544121001,0.005759705455878998,11.519410911757996,-0.00045764201539523497,0.00048812084083349846,6.911646547054797,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,47,0.04087506559652749,0.0,-0.02195873929390499,0.00804126070609501,0.006958739293904989,13.917478587809978,0.0006683647354689784,2.448878511169887e-05,8.350487152685986,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,48,0.04195989981672999,0.0,-0.022568337930738137,0.007431662069261862,0.007568337930738137,15.136675861476274,-0.006145068367772463,0.002028886481763844,9.082005516885763,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,49,0.04304940580718173,0.0,-0.02316957727172238,0.006830422728277618,0.008169577271722381,16.339154543444764,-0.011134711468649246,0.006942035938510541,9.803492726066859,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,50,0.04414338409084683,0.0,-0.02376259755098405,0.006237402449015949,0.00876259755098405,17.5251951019681,-0.018051218658619455,0.008493028756874434,10.515117061180861,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,51,0.045241692102950745,0.0,-0.024347607681601328,0.005652392318398671,0.009347607681601328,18.695215363202657,-0.02325134402381033,0.013322632773061267,11.217129217921594,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,52,0.04634410084215316,0.0,-0.024924805099337158,0.005075194900662841,0.009924805099337158,19.849610198674316,-0.030164685633103226,0.01499435930836054,11.909766119204589,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,53,0.04745045143082964,0.0,-0.02549445791401266,0.00450554208598734,0.01049445791401266,20.98891582802532,-0.03549263073936314,0.019777177582295694,12.593349496815192,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,54,0.04856050355123708,0.0,-0.026056823789235847,0.003943176210764152,0.011056823789235847,22.113647578471696,-0.04265681486092404,0.02100833234158983,13.268188547083017,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,55,0.04967407731834782,0.0,-0.026612221757526634,0.0033877782424733653,0.011612221757526634,23.224443515053267,-0.047702359076010316,0.02648202127023695,13.93466610903196,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,56,0.05079093055377698,0.0,-0.027160967914733925,0.0028390320852660737,0.012160967914733926,24.32193582946785,-0.055363258009664816,0.026680408873965337,14.59316149768071,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,57,0.05191086370407416,0.0,-0.02770342640817271,0.0022965735918272882,0.012703426408172711,25.406852816345424,-0.06001919180447244,0.03301789053919071,15.244111689807253,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,58,0.05303363815385678,0.0,-0.028239967026539237,0.0017600329734607616,0.013239967026539238,26.479934053078477,-0.06800930355691331,0.03240965790161061,15.887960431847086,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
