frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
17,0.5666655694678963,63,0.05530446503515893,0.0,-0.024825294667296962,0.005174705332703037,0.009825294667296963,19.650589334593924,-0.008750275125952256,0.0141385786906247,11.790353600756355,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,64,0.05505228456571294,0.0,-0.02604781044948884,0.003952189550511159,0.01104781044948884,22.095620898977682,-0.011973652692264436,0.015244517494924092,13.257372539386608,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,65,0.05479430002788504,0.0,-0.0272691193323934,0.0027308806676066,0.0122691193323934,24.5382386647868,-0.008195482444083548,0.015341409595759088,14.722943198872079,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,66,0.05453049998997963,0.0,-0.028489179983714943,0.0015108200162850562,0.013489179983714943,26.978359967429885,-0.011705634614670595,0.01695232641773007,16.18701598045793,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,67,0.05426087544875918,0.0,-0.029707969160522464,0.0002920308394775348,0.014707969160522465,29.41593832104493,-0.008005039483612721,0.01699424146738199,17.649562992626958,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,68,0.05398542520489725,0.0,-0.030925455391202977,0.0009254553912029784,0.014074544608797021,28.149089217594042,0.010901058709935857,0.018506010431877534,16.889453530556423,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,69,0.05370415488610517,0.0,-0.03214160445724894,0.0021416044572489384,0.012858395542751061,25.716791085502123,0.008254872697901407,0.01875984073983076,15.430074651301274,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,70,0.05341707089462272,0.0,-0.03335640498556601,0.003356404985566011,0.011643595014433988,23.287190028867975,0.009904770705934736,0.020009563250445565,13.972314017320786,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,71,0.05312419531215759,0.0,-0.034569805319781384,0.004569805319781385,0.010430194680218614,20.860389360437228,0.008230845371496525,0.020472982560834626,12.516233616262337,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,72,0.0528255407369196,0.0,-0.03578181856958007,0.005781818569580072,0.009218181430419928,18.436362860839857,0.009546726409421629,0.021663406334859983,11.061817716503914,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,73,0.05252114625328634,0.0,-0.03699237493113474,0.006992374931134741,0.008007625068865258,16.015250137730515,0.007392731098364129,0.021989464198714528,9.609150082638308,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,74,0.05221103042229078,0.0,-0.03820151103668062,0.008201511036680618,0.006798488963319381,13.596977926638761,0.009744654005138442,0.023463234238063978,8.158186755983257,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,75,0.05189524867318425,0.0,-0.03940914277178924,0.009409142771789239,0.0055908572282107605,11.18171445642152,0.00649347058540726,0.023484798752662607,6.709028673852912,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,76,0.0515738262131584,0.0,-0.04061532582516289,0.010615325825162891,0.004384674174837108,8.769348349674216,0.00937987322487832,0.02512435981545215,5.26160900980453,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,77,0.05124683343307845,0.0,-0.041819967703128944,0.011819967703128945,0.003180032296871055,6.360064593742109,0.006495678562002764,0.02521931480226235,3.8160387562452653,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,78,0.05091430315795566,0.0,-0.04302313792502264,0.013023137925022639,0.0019768620749773605,3.953724149954721,0.008128978465497547,0.02654169981952022,2.3722344899728323,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,79,0.050576319204541996,0.0,-0.044224741216721514,0.014224741216721515,0.0007752587832784846,1.5505175665569693,0.006892863032797606,0.027074119069681053,0.9303105399341816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,55,0.05243625422836551,0.0,-0.015450169260280562,0.014549830739719436,0.000450169260280563,0.900338520561126,-0.0089871147195511,0.006610164423926078,0.5402031123366755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,56,0.05274497261667592,0.0,-0.016659984096467597,0.013340015903532402,0.0016599840964675976,3.319968192935195,-0.0052089520871711195,0.008204211340661478,1.991980915761117,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,57,0.05305125085334951,0.0,-0.01787043680049057,0.01212956319950943,0.00287043680049057,5.74087360098114,-0.009681426438671514,0.007671190218853907,3.444524160588684,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,58,0.053355757254251096,0.0,-0.01908132397590456,0.01091867602409544,0.00408132397590456,8.16264795180912,-0.005678264469058095,0.009311143992332441,4.897588771085472,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,59,0.05365917567987336,0.0,-0.020292497204613548,0.009707502795386451,0.0052924972046135485,10.584994409227097,-0.009277625974348823,0.009010968952910809,6.350996645536258,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,60,0.05396217895271524,0.0,-0.021503761664836907,0.008496238335163091,0.006503761664836908,13.007523329673816,-0.00699735191107354,0.010207364510251574,7.804513997804289,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,61,0.0542654527471664,0.0,-0.022714971887338176,0.007285028112661823,0.007714971887338176,15.429943774676353,-0.008423888747333541,0.010458701349146296,9.25796626480581,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,62,0.054569668972719636,0.0,-0.02392592902934642,0.006074070970653579,0.00892592902934642,17.85185805869284,-0.008390113896848886,0.01111050447970445,10.711114835215705,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,63,0.05487551179636527,0.0,-0.025136490527398844,0.004863509472601155,0.010136490527398845,20.27298105479769,-0.007674460243318912,0.011639795798289687,12.163788632878614,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,64,0.05459859670473611,0.0,-0.02635363715685477,0.0036463628431452275,0.011353637156854772,22.707274313709544,-0.00942095964875782,0.012648482312484579,13.624364588225726,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,65,0.054315870992118355,0.0,-0.02756946019881559,0.0024305398011844094,0.01256946019881559,25.13892039763118,-0.006362200271856431,0.012653573082818323,15.083352238578707,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,66,0.05402732800114146,0.0,-0.028783904906005697,0.0012160950939943023,0.013783904906005697,27.567809812011394,-0.009956068388200278,0.014216950307607642,16.540685887206834,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,67,0.05373295931703518,0.0,-0.02999695650599912,3.0434940008795823e-06,0.01499695650599912,29.993913011998238,-0.005495163031137154,0.013845263846355357,17.99634780719894,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,68,0.053432767662267344,0.0,-0.03120857832313862,0.0012085783231386218,0.013791421676861378,27.582843353722755,0.009709853973934044,0.01560012725461566,16.549706012233653,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,69,0.05312675996154442,0.0,-0.03241874225258142,0.0024187422525814226,0.012581257747418577,25.162515494837155,0.005614019445139043,0.01528167901052558,15.097509296902292,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,70,0.05281494780893768,0.0,-0.03362742606675376,0.0036274260667537583,0.011372573933246241,22.74514786649248,0.008447301305193841,0.01672406417713963,13.647088719895487,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,71,0.05249735028159059,0.0,-0.034834602251376044,0.004834602251376045,0.010165397748623954,20.33079549724791,0.006426132551012537,0.016912576454129604,12.198477298348745,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,72,0.05217399308268148,0.0,-0.0360402422433953,0.006040242243395298,0.008959757756604701,17.9195155132094,0.0069872531744257435,0.017779690598921854,10.75170930792564,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,73,0.0518449006541172,0.0,-0.03724434453482115,0.007244344534821152,0.007755655465178847,15.511310930357695,0.006846631769050852,0.018460460413340193,9.306786558214617,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,74,0.05151011918565897,0.0,-0.03844685117470979,0.008446851174709794,0.006553148825290206,13.106297650580412,0.006289306607272015,0.019028645543470123,7.863778590348247,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,75,0.0511696732909406,0.0,-0.03964780362832164,0.009647803628321641,0.005352196371678358,10.704392743356717,0.006369255311087781,0.019770319677521783,6.42263564601403,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,76,0.050823631617274836,0.0,-0.04084710924257009,0.01084710924257009,0.00415289075742991,8.30578151485982,0.0062956231366791465,0.02047572871876729,4.983468908915892,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,77,0.050472019818077696,0.0,-0.042044846452362596,0.012044846452362597,0.0029551535476374027,5.910307095274805,0.005488797955083511,0.020961402379797604,3.546184257164883,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,78,0.05011492468595818,0.0,-0.04324090451000632,0.01324090451000632,0.0017590954899936798,3.5181909799873594,0.006343900697742594,0.021943229559328235,2.1109145879924154,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,79,0.04975237828905598,0.0,-0.044435378117473355,0.014435378117473356,0.0005646218825266433,1.1292437650532867,0.004779111521291719,0.022197819497820383,0.677546259031972,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,55,0.052220979693447515,0.0,-0.01566671918117718,0.014333280818822819,0.0006667191811771805,1.333438362354361,-0.0050523247367080335,0.006070328111081698,0.8000630174126167,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,56,0.05251215937032701,0.0,-0.016880881879943382,0.013119118120056616,0.001880881879943383,3.761763759886766,-0.006645269652177872,0.006185968738593938,2.2570582559320598,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,57,0.0528008728821156,0.0,-0.018095645052055666,0.011904354947944333,0.0030956450520556664,6.191290104111332,-0.005511686199362793,0.006966759324793255,3.714774062466799,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,58,0.05308779988312923,0.0,-0.01931082704694442,0.01068917295305558,0.00431082704694442,8.621654093888841,-0.006573482296860786,0.007216670939522307,5.172992456333304,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,59,0.05337362705595885,0.0,-0.02052626940075095,0.00947373059924905,0.00552626940075095,11.0525388015019,-0.006206121331731922,0.007810812471224331,6.631523280901139,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,60,0.053659041824088136,0.0,-0.021741813334471193,0.008258186665528806,0.006741813334471193,13.483626668942387,-0.006080260307772967,0.008346359417833677,8.090176001365432,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,61,0.053944727820907666,0.0,-0.02295728296965088,0.0070427170303491195,0.00795728296965088,15.91456593930176,-0.007392204662816322,0.008543886499233322,9.548739563581055,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,62,0.05423137706881968,0.0,-0.024172539457872035,0.005827460542127964,0.009172539457872036,18.34507891574407,-0.00522702420812734,0.009505660200347507,11.007047349446443,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,63,0.05451966909225328,0.0,-0.025387386718874007,0.004612613281125992,0.010387386718874007,20.774773437748014,-0.008672111760655977,0.00978112286549747,12.464864062648807,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,64,0.05422245378990897,0.0,-0.026599755175261173,0.003400244824738826,0.011599755175261173,23.199510350522345,-0.0043187924772970345,0.009723394959809794,13.919706210313407,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,65,0.053919431571737834,0.0,-0.027810659553933494,0.0021893404460665046,0.012810659553933495,25.621319107866988,-0.0088583278724677,0.011399933537081675,15.372791464720192,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,66,0.053610583104606355,0.0,-0.029020117226511183,0.000979882773488816,0.014020117226511183,28.040234453022368,-0.004216596869092697,0.010808148535145334,16.82414067181342,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,67,0.05329591799570966,0.0,-0.030228048928980695,0.00022804892898069598,0.014771951071019303,29.543902142038608,0.007864655593655501,0.012341897940336308,17.726341285223164,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,68,0.05297542778572136,0.0,-0.031434470285513244,0.0014344702855132452,0.013565529714486754,27.131059428973508,0.004828177596636903,0.01212906274057701,16.278635657384104,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,69,0.05264913173211071,0.0,-0.03263931496659851,0.0026393149665985133,0.012360685033401486,24.721370066802972,0.006861657704534436,0.013267685876776234,14.832822040081783,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,70,0.05231703567235383,0.0,-0.03384259018867167,0.0038425901886716685,0.011157409811328331,22.31481962265666,0.004769332953264419,0.013282620503350452,13.388891773593995,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,71,0.0519791683685185,0.0,-0.03504424197286416,0.005044241972864162,0.009955758027135837,19.911516054271676,0.006842584729145306,0.01446066834287671,11.946909632563004,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,72,0.051635547901831884,0.0,-0.03624427717481592,0.006244277174815918,0.008755722825184081,17.511445650368163,0.0037849174826051855,0.014176770279305903,10.506867390220897,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,73,0.051286215166552046,0.0,-0.03744264419319249,0.007442644193192488,0.007557355806807511,15.114711613615023,0.007315758528589876,0.015804304946362185,9.068826968169013,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,74,0.05093119772676142,0.0,-0.0386393590445261,0.008639359044526104,0.006360640955473895,12.721281910947791,0.002821042504173176,0.015066599003372977,7.632769146568674,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,75,0.05057054996585406,0.0,-0.03983436764064079,0.009834367640640794,0.0051656323593592054,10.33126471871841,0.007311487727559581,0.01701920271064007,6.1987588312310455,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,76,0.0502043082406301,0.0,-0.04102769669699613,0.011027696696996131,0.0039723033030038685,7.944606606007737,0.002508660728559117,0.016146260706203522,4.7667639636046415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,77,0.04983253986186824,0.0,-0.04221929138650037,0.012219291386500374,0.002780708613499626,5.561417226999252,0.006695718610375312,0.018049778371247615,3.336850336199551,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,78,0.04945529015986914,0.0,-0.04340918755609721,0.013409187556097213,0.0015908124439027865,3.1816248878055733,0.002552464601680786,0.017340818156780013,1.9089749326833438,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,79,0.04907263870769442,0.0,-0.04459733130436147,0.014597331304361472,0.0004026686956385278,0.8053373912770556,0.0059918129400556965,0.019042223995343797,0.48320243476623337,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,55,0.05204243755958805,0.0,-0.015842832029312713,0.014157167970687286,0.0008428320293127137,1.6856640586254272,-0.0037133310333225004,0.005110297609328674,1.0113984351752563,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,56,0.05231913774803969,0.0,-0.017060390297383893,0.012939609702616105,0.002060390297383894,4.120780594767788,-0.006038629045077986,0.004987832290309691,2.4724683568606727,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,57,0.05259334792118908,0.0,-0.018278505474015133,0.011721494525984866,0.0032785054740151337,6.557010948030268,-0.0035693395449416325,0.005968064281220307,3.93420656881816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,58,0.05286576062408639,0.0,-0.019497031039058844,0.010502968960941154,0.004497031039058845,8.99406207811769,-0.006582704675462493,0.005697477137748024,5.396437246870613,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,59,0.053137065281065335,0.0,-0.02071580080071123,0.00928419919928877,0.00571580080071123,11.43160160142246,-0.0034208947510966036,0.0068293255342975695,6.8589609608534765,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,60,0.05340795576708558,0.0,-0.021934664324275835,0.008065335675724164,0.0069346643242758355,13.86932864855167,-0.00690449036935761,0.006455707641310302,8.321597189131001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,61,0.053679124762168705,0.0,-0.02315346475873008,0.006846535241269918,0.008153464758730081,16.306929517460162,-0.003758407142826595,0.007582667846270616,9.784157710476096,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,62,0.05395126521757666,0.0,-0.02437204762459984,0.0056279523754001574,0.009372047624599842,18.744095249199685,-0.006555933600244982,0.007371864755017415,11.246457149519811,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,63,0.05422506861254077,0.0,-0.02559025609001899,0.004409743909981008,0.010590256090018992,21.180512180037983,-0.004757951627974369,0.008089272624049975,12.708307308022789,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,64,0.05391120046350562,0.0,-0.026798407566511934,0.0032015924334880645,0.011798407566511935,23.59681513302387,-0.005611894325792196,0.00851996139509409,14.158089079814323,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,65,0.05359151913929874,0.0,-0.02800503629413207,0.001994963705867929,0.01300503629413207,26.01007258826414,-0.00530129408601435,0.008950349311012797,15.606043552958484,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,66,0.05326602017720043,0.0,-0.029210102050594287,0.0007898979494057115,0.014210102050594288,28.420204101188578,-0.0048490258175026245,0.009309999256052448,17.052122460713147,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,67,0.05293469840845056,0.0,-0.030413589910959854,0.0004135899109598551,0.014586410089040144,29.17282017808029,0.0052456253621766145,0.009904405548464907,17.503692106848174,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,68,0.052597565082577714,0.0,-0.03161544822137901,0.0016154482213790108,0.013384551778620989,26.769103557241976,0.004780751975294852,0.010263114817944407,16.061462134345184,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,69,0.052254622977741756,0.0,-0.03281567812107138,0.002815678121071384,0.012184321878928615,24.36864375785723,0.004446784648246769,0.010653252095787543,14.621186254714338,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,70,0.05190589727298074,0.0,-0.034014223853453575,0.004014223853453576,0.010985776146546423,21.97155229309285,0.005372521312249162,0.011415003159815921,13.18293137585571,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,71,0.051551402310038935,0.0,-0.035211089339106785,0.005211089339106786,0.009788910660893213,19.577821321786427,0.0030946940404356226,0.011227642632565484,11.746692793071857,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,72,0.051191172264033566,0.0,-0.036406231836110726,0.006406231836110728,0.008593768163889272,17.187536327778545,0.006333892979721104,0.012698570799789984,10.312521796667127,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,73,0.05082523713381912,0.0,-0.037599644195354574,0.007599644195354575,0.007400355804645424,14.800711609290849,0.001560555057078337,0.011724638507277072,8.88042696557451,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,74,0.050453637590468996,0.0,-0.03879130417605304,0.00879130417605304,0.0062086958239469595,12.417391647893918,0.007211658464034724,0.013982542855105565,7.450434988736351,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,75,0.05007641852890451,0.0,-0.039981196415434385,0.009981196415434386,0.005018803584565613,10.037607169131228,0.0003593847568603761,0.012303563362198915,6.022564301478736,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,76,0.04969363009578417,0.0,-0.041169308445493616,0.011169308445493617,0.0038306915545063824,7.661383109012765,0.00750970772660806,0.015102462994802073,4.596829865407659,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,77,0.04930532686749035,0.0,-0.04235563311088386,0.012355633110883862,0.002644366889116137,5.288733778232274,-0.0001633735828458334,0.0130889383358284,3.1732402669393642,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,78,0.048911573264784264,0.0,-0.0435401520746784,0.013540152074678402,0.0014598479253215974,2.919695850643195,0.00716263283896542,0.01601736156536795,1.7518175103859168,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,79,0.048512429470479956,0.0,-0.04472287797299724,0.01472287797299724,0.00027712202700275884,0.5542440540055177,-0.0002695529299115745,0.014022375916634007,0.3325464324033106,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,55,0.051894643749168225,0.0,-0.015986287287796528,0.014013712712203471,0.0009862872877965286,1.972574575593057,-0.0048764468794998475,0.0038042500027527537,1.183544745355834,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,56,0.05215940052546151,0.0,-0.01720650480377892,0.01279349519622108,0.00220650480377892,4.41300960755784,-0.0025721410022447044,0.004653529256520453,2.647805764534704,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,57,0.05242164990320185,0.0,-0.018427250881596646,0.011572749118403353,0.003427250881596646,6.8545017631932925,-0.005694313772214179,0.004310471818543424,4.1127010579159755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,58,0.052682091909797106,0.0,-0.019648396515904762,0.010351603484095237,0.0046483965159047624,9.296793031809525,-0.002280829671693046,0.005393705525480952,5.578075819085715,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,59,0.052941419270918076,0.0,-0.02086977290615673,0.009130227093843268,0.005869772906156732,11.739545812313464,-0.005909460618314045,0.0049484367196486,7.043727487388078,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,60,0.05320033162145039,0.0,-0.022091239136294183,0.007908760863705816,0.0070912391362941835,14.182478272588368,-0.002702084644667886,0.00598240190039263,8.50948696355302,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,61,0.05345952753446345,0.0,-0.023312648123383375,0.006687351876616624,0.008312648123383375,16.62529624676675,-0.005489574967436466,0.0057204079000184324,9.97517774806005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,62,0.05371970255116454,0.0,-0.024533839514108507,0.005466160485891491,0.009533839514108508,19.067679028217015,-0.0035399292789008584,0.006477649248557367,11.440607416930208,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,63,0.05398155624880245,0.0,-0.025754681925735174,0.004245318074264825,0.010754681925735175,21.50936385147035,-0.0049413097936213774,0.006600020774249647,12.90561831088221,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,64,0.05365402450052479,0.0,-0.026959193576532495,0.003040806423467504,0.011959193576532495,23.91838715306499,-0.004024914113473684,0.006929256082170734,14.351032291838994,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,65,0.053320676868139315,0.0,-0.02816212565231761,0.0018378743476823896,0.01316212565231761,26.32425130463522,-0.004497877572744659,0.007443324480363229,15.79455078278113,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,66,0.05298151648011527,0.0,-0.02936341217548397,0.0006365878245160293,0.01436341217548397,28.72682435096794,-0.0037757229992247095,0.007640080009628539,17.236094610580764,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,67,0.05263653382147861,0.0,-0.030563058846054814,0.0005630588460548147,0.014436941153945185,28.87388230789037,0.004578004605728793,0.008273729794497668,17.32432938473422,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,68,0.05228574541967801,0.0,-0.03176100170267505,0.0017610017026750482,0.013238998297324951,26.477996594649902,0.0030666086129264823,0.00823073774970859,15.886797956789941,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,69,0.05192915387792498,0.0,-0.03295724666313105,0.0029572466631310537,0.012042753336868946,24.085506673737893,0.004974760886000696,0.009205604762298761,14.451304004242735,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,70,0.051566785874453826,0.0,-0.034151739449005895,0.0041517394490058965,0.010848260550994103,21.696521101988207,0.002208133115830575,0.00876779302991451,13.017912661192923,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,71,0.05119865752181176,0.0,-0.03534448210606378,0.00534448210606378,0.009655517893936219,19.311035787872438,0.005309034382168498,0.010131723364667186,11.586621472723463,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,72,0.05082480498440321,0.0,-0.03653543168933103,0.006535431689331031,0.008464568310668968,16.929136621337936,0.0015529963066809296,0.009357694862035583,10.157481972802762,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,73,0.050445257263897904,0.0,-0.03772458862997335,0.007724588629973349,0.007275411370026651,14.5508227400533,0.00535949433377524,0.010979462573548867,8.73049364403198,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,74,0.050060060855088906,0.0,-0.03891191792390445,0.008911917923904451,0.006088082076095548,12.176164152191097,0.0011211507309683972,0.01001248718584284,7.305698491314658,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,75,0.04966925621730074,0.0,-0.04009742282843481,0.010097422828434809,0.004902577171565191,9.805154343130381,0.00530536841729067,0.011799845634925745,5.883092605878228,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
