frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
34,1.1333311389357925,60,0.05230630981178198,0.0,-0.022736506013444218,0.007263493986555781,0.0027365060134442194,5.473012026888439,-0.0014904156506408976,0.0002444156010789783,3.2838072161330634,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,61,0.05251426723224624,0.0,-0.023967683270537554,0.006032316729462445,0.0039676832705375555,7.935366541075111,0.0008671043154545431,0.0006758379854990014,4.761219924645067,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,62,0.05272324437574031,0.0,-0.02519868951245266,0.004801310487547339,0.005198689512452661,10.397379024905323,-0.00148765114196016,0.0003245334228711948,6.238427414943193,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,63,0.05293395817612742,0.0,-0.026429395450617503,0.003570604549382496,0.006429395450617504,12.85879090123501,0.0008438844960639963,0.0004323716602769375,7.715274540741005,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,64,0.05254867706303727,0.0,-0.027616705243934878,0.0023832947560651213,0.007616705243934879,15.233410487869758,-0.0015615899398541534,0.0009331068067782482,9.140046292721854,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,65,0.0521575935997809,0.0,-0.02880211428842586,0.0011978857115741391,0.008802114288425861,17.60422857685172,0.0010603577901058547,0.00012899422585229155,10.562537146111032,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,66,0.05176070778885537,0.0,-0.02998559458636485,1.4405413635149023e-05,0.009985594586364851,19.9711891727297,-0.0017631523175794235,0.001105686913407948,11.98271350363782,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,67,0.051358027404428,0.0,-0.031167113663126054,0.001167113663126055,0.008832886336873945,17.66577267374789,-0.0012494908196620097,0.00011043222820837257,10.599463604248735,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,68,0.05094956381781559,0.0,-0.03234664767587111,0.0023466476758711094,0.007653352324128891,15.306704648257782,0.001849343370660897,0.0012153798951200845,9.18402278895467,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,69,0.05053533682458149,0.0,-0.03352416724161687,0.003524167241616874,0.006475832758383126,12.951665516766253,-0.0013048300503978847,0.00013819239479609404,7.770999310059752,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,70,0.05011536871572345,0.0,-0.03469965443959468,0.004699654439594678,0.0053003455604053226,10.600691120810644,0.0017930104275859587,0.0012760901556581506,6.360414672486386,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,71,0.04968969159648291,0.0,-0.03587308207963252,0.0058730820796325245,0.004126917920367476,8.25383584073495,-0.0012225438434438872,0.0002155167833933423,4.95230150444097,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,72,0.04925833800931404,0.0,-0.03704443976039957,0.007044439760399569,0.002955560239600431,5.911120479200862,0.001615874973908374,0.0012914248280514217,3.5466722875205168,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,73,0.048821352471678806,0.0,-0.038213702097737966,0.008213702097737967,0.0017862979022620334,3.5725958045240667,-0.0010529783169890747,0.00032790645567114306,2.14355748271444,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,74,0.048378777367582684,0.0,-0.03938086683973087,0.00938086683973087,0.0006191331602691304,1.238266320538261,0.0013928698792617324,0.001286035030196651,0.7429597923229565,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,58,0.05187856950469001,0.0,-0.02028328434545305,0.009716715654546949,0.00028328434545305155,0.5665686909061031,6.036326585542463e-05,0.00037940779352545423,0.33994121454366183,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,59,0.0520858726491927,0.0,-0.021514575189116713,0.008485424810883286,0.0015145751891167143,3.0291503782334286,-0.0005366126472999152,0.00029800733456510255,1.817490226940057,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,60,0.052292756677894986,0.0,-0.022745934590928427,0.007254065409071572,0.002745934590928428,5.491869181856856,-3.175311518129358e-06,0.0004113720072974123,3.2951215091141135,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,61,0.05249994180424436,0.0,-0.023977245168280148,0.006022754831719851,0.003977245168280149,7.954490336560299,-0.0004794483000708048,0.00035124714457705867,4.772694201936179,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,62,0.05270814630216371,0.0,-0.02520837974123544,0.004791620258764558,0.005208379741235442,10.416759482470884,-6.914621116747789e-05,0.0004393226098667767,6.25005568948253,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,63,0.052918088854357885,0.0,-0.026439220311806393,0.0035607796881936063,0.006439220311806394,12.878440623612788,-0.0004532771591460142,0.00044589030361234924,7.727064374167672,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,64,0.05253194632409343,0.0,-0.027626247340961866,0.002373752659038133,0.007626247340961867,15.252494681923734,-4.498590661800452e-05,0.00038804626811407946,9.15149680915424,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,65,0.05214000019094241,0.0,-0.02881137482003899,0.00118862517996101,0.00881137482003899,17.62274964007798,-0.0005254196871916394,0.0005687865181976157,10.573649784046788,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,66,0.05174225426357244,0.0,-0.029994562268301647,5.437731698351711e-06,0.009994562268301648,19.989124536603295,0.00011547130664956348,0.0003793098341767573,11.993474721961977,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,67,0.05133871149057901,0.0,-0.03117579194172949,0.001175791941729492,0.008824208058270508,17.648416116541018,0.0006988572925626423,0.000684047484088564,10.589049669924611,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,68,0.05092938935680376,0.0,-0.03235502245502221,0.0023550224550222126,0.007644977544977788,15.289955089955575,-0.00035465048322957335,0.0003440080632983215,9.173973053973345,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,69,0.05051430046355237,0.0,-0.033532245371626114,0.003532245371626115,0.006467754628373885,12.93550925674777,0.0009246270627145674,0.000821839011179804,7.761305554048661,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,70,0.05009347589650978,0.0,-0.03470741819135787,0.004707418191357872,0.005292581808642128,10.585163617284257,-0.0006157982336516801,0.0002960648106815707,6.3510981703705545,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,71,0.04966693764164545,0.0,-0.03588054221756016,0.00588054221756016,0.00411945778243984,8.238915564879681,0.0011397933226689803,0.0009610905088289245,4.943349338927809,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,72,0.04923473005435857,0.0,-0.03705157488968151,0.007051574889681514,0.0029484251103184863,5.896850220636972,-0.0008410970916379254,0.0002562482500127584,3.5381101323821835,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,73,0.04879688457116375,0.0,-0.03822052653607278,0.008220526536072782,0.001779473463927218,3.558946927854436,0.001300766293379628,0.0010849840503100838,2.1353681567126617,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,74,0.0483534581396294,0.0,-0.03938735630629727,0.009387356306297272,0.0006126436937027285,1.2252873874054568,-0.0010051994669380761,0.0002354550107072469,0.7351724324432741,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,58,0.051868706246716266,0.0,-0.0202908128278073,0.009709187172192699,0.00029081282780730154,0.5816256556146031,-0.0001091499728376673,0.000284336402012239,0.3489753933687619,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,59,0.052075373375511165,0.0,-0.021522204228564126,0.008477795771435873,0.001522204228564127,3.0444084571282537,-0.00027216223005407453,0.0002736297392650399,1.8266450742769522,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,60,0.05228162362615211,0.0,-0.022753677217943465,0.007246322782056534,0.0027536772179434666,5.507354435886933,-0.00018678048849230512,0.00030641671556462996,3.30441266153216,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,61,0.052488172756181777,0.0,-0.023985087300014436,0.006014912699985563,0.003985087300014437,7.970174600028874,-0.0001835259733841691,0.00032426875230573106,4.782104760017324,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,62,0.052695744156194255,0.0,-0.025216336654258258,0.004783663345741741,0.005216336654258259,10.432673308516518,-0.0003059386358600099,0.0003251850328678967,6.259603985109911,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,63,0.05290505292180224,0.0,-0.026447277559082143,0.0035527224409178555,0.006447277559082145,12.89455511816429,-5.7345457243399516e-05,0.0003295832175427747,7.736733070898573,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,64,0.05251820092630666,0.0,-0.02763408238914465,0.0023659176108553476,0.007634082389144653,15.268164778289306,-0.00045606490160818926,0.00045165005524485887,9.160898866973582,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,65,0.05212555019958234,0.0,-0.028818966326416166,0.0011810336735838325,0.008818966326416168,17.637932652832337,0.00011916803839287617,0.0002834492439154536,10.582759591699402,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,66,0.05172709347212989,0.0,-0.03000192622054845,1.926220548450348e-06,0.00999807377945155,19.9961475589031,0.0005957807761681507,0.0005460952603535266,11.99768853534186,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,67,0.051322847727142136,0.0,-0.031182902629388196,0.0011829026293881974,0.008817097370611803,17.634194741223606,-0.0002609102260587989,0.0002739978549861355,10.580516844734163,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,68,0.05091281478903544,0.0,-0.03236190012262771,0.0023619001226277136,0.0076380998773722866,15.276199754744573,0.0006850785527142147,0.0006247143545388446,9.165719852846744,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,69,0.05049702459915793,0.0,-0.03353886068838072,0.0035388606883807183,0.006461139311619282,12.922278623238563,-0.00035158867829891547,0.00027984710659917524,7.753367173943138,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,70,0.05007548975015547,0.0,-0.03471379439822092,0.004713794398220922,0.005286205601779078,10.572411203558156,0.0007255484371058425,0.0006880503196033264,6.343446722134893,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,71,0.049648251911306,0.0,-0.0358866479194396,0.005886647919439603,0.004113352080560398,8.226704161120795,-0.00039843314590568246,0.00030019432943783204,4.936022496672477,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,72,0.04921533513652129,0.0,-0.03705743470257228,0.0070574347025722795,0.0029425652974277208,5.8851305948554415,0.000724441656043841,0.0007371134971062996,3.5310783569132647,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,73,0.04877679182203983,0.0,-0.038226108564181197,0.008226108564181198,0.0017738914358188026,3.547782871637605,-0.0004054832074939725,0.0003349924804764267,2.128669722982563,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,74,0.04833265777725812,0.0,-0.039392685304029174,0.009392685304029175,0.0006073146959708255,1.214629391941651,0.0006825872657239096,0.0007708212841346612,0.7287776351649906,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,58,0.05186060267222289,0.0,-0.020296984953759003,0.009703015046240996,0.0002969849537590042,0.5939699075180084,2.9597933987129116e-06,0.00024912483523782257,0.356381944510805,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,59,0.0520667500461248,0.0,-0.021528474058585403,0.008471525941414596,0.001528474058585404,3.056948117170808,-0.0003283567853353887,0.00020715832004509528,1.8341688703024848,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,60,0.05227247699071492,0.0,-0.02276002406681192,0.007239975933188078,0.002760024066811922,5.5200481336238445,-1.7730236539935108e-05,0.000274589739608,3.3120288801743065,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,61,0.05247850653425949,0.0,-0.02399153200491229,0.00600846799508771,0.00399153200491229,7.98306400982458,-0.0003324784783803931,0.00023563622009403184,4.789838405894748,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,62,0.05268555532830837,0.0,-0.025222858936990968,0.004777141063009031,0.0052228589369909696,10.44571787398194,-1.3588110320332032e-05,0.0003009985070324306,6.267430724389164,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,63,0.05289434404960458,0.0,-0.026453898540818546,0.0035461014591814527,0.0064538985408185475,12.907797081637096,-0.00035075982361636393,0.00030537158368462697,7.744678248982257,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,64,0.05250691292276925,0.0,-0.027640503209926195,0.002359496790073804,0.007640503209926196,15.281006419852392,7.905048139412403e-06,0.0002498270876138807,9.168603851911435,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,65,0.05211367749669066,0.0,-0.028825205880972548,0.001174794119027451,0.00882520588097255,17.650411761945097,-0.0003545077583521673,0.0003840092065485016,10.590247057167058,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,66,0.051714644166454576,0.0,-0.030007957524507536,7.957524507537506e-06,0.009992042475492463,19.984084950984926,-4.134005237023245e-06,0.00028106888803203423,11.990450970590954,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,67,0.05130981337281775,0.0,-0.031188748370180586,0.0011887483701805875,0.008811251629819413,17.622503259638826,0.0002880566689062772,0.0003983040111502215,10.573501955783295,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,68,0.05089920516384464,0.0,-0.032367529998762225,0.002367529998762226,0.007632470001237774,15.264940002475548,7.871714336113247e-05,0.00034373278334578957,9.158964001485328,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,69,0.05048283018470887,0.0,-0.03354430001308737,0.0035443000130873717,0.0064556999869126285,12.911399973825256,0.0001548701934021632,0.00038760364731289413,7.746839984295153,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,70,0.05006072140844794,0.0,-0.03471901104172449,0.004719011041724494,0.005280988958275506,10.561977916551012,0.0002059155326130611,0.0004245026452933299,6.3371867499306065,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,71,0.04963289948271017,0.0,-0.03589166850941579,0.00589166850941579,0.00410833149058421,8.21666298116842,4.698894392218204e-07,0.00036656583662236704,4.929997788701052,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,72,0.04919941021104395,0.0,-0.03706222637501872,0.007062226375018722,0.002937773624981278,5.875547249962556,0.0003328316656707489,0.0005081956704769641,3.525328349977533,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,73,0.04876028386105926,0.0,-0.0382306984845803,0.008230698484580301,0.0017693015154196991,3.5386030308393983,-0.00013924183551639898,0.0003480712702561083,2.1231618185036387,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,74,0.048315578922976644,0.0,-0.03939704039283087,0.009397040392830874,0.0006029596071691259,1.2059192143382518,0.00043556297248928085,0.000585622414260994,0.723551528602951,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,58,0.05185394754352541,0.0,-0.020302059252393326,0.009697940747606673,0.0003020592523933271,0.6041185047866542,0.00011141445848873854,0.00022344013243733713,0.3624711028719925,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,59,0.05205966538435258,0.0,-0.02153361304823886,0.008466386951761138,0.0015336130482388622,3.0672260964777243,-0.00043482475521720165,0.0001417640118036997,1.8403356578866346,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,60,0.05226496519987533,0.0,-0.02276524179636963,0.00723475820363037,0.00276524179636963,5.53048359273926,0.00019789940676793232,0.0002619098084937774,3.3182901556435556,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,61,0.05247056531616826,0.0,-0.023996814239991372,0.006003185760008627,0.003996814239991374,7.993628479982747,-0.0005222232374444888,0.00015182169685276504,4.796177087989648,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,62,0.05267718734363633,0.0,-0.02522822028323092,0.004771779716769078,0.005228220283230922,10.456440566461843,0.0002664118446350764,0.0002857222739365268,6.273864339877106,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,63,0.0528855484349486,0.0,-0.02645932525731366,0.00354067474268634,0.00645932525731366,12.91865051462732,-0.0005973665074390067,0.00028083502427014536,7.751190308776391,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,64,0.05249763851499557,0.0,-0.027645781527013795,0.002354218472986204,0.007645781527013796,15.291563054027593,0.00036796306044703894,9.374722470729985e-05,9.174937832416555,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,65,0.05210392864693283,0.0,-0.028830317354156886,0.0011696826458431134,0.008830317354156887,17.660634708313772,-0.0007187266370511641,0.000458200340904426,10.596380824988263,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,66,0.051704415243138464,0.0,-0.03001291730178277,1.2917301782770091e-05,0.00998708269821723,19.97416539643446,-0.0004989039769295883,6.175556472396633e-05,11.984499237860677,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,67,0.051299111276433364,0.0,-0.031193534386678382,0.0011935343866783833,0.008806465613321617,17.612931226643234,0.0008001780786876729,0.0005226347170264341,10.56775873598594,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,68,0.050888022830839534,0.0,-0.03237216102487841,0.0023721610248784095,0.007627838975121591,15.255677950243182,-0.0005672621903281359,5.9854727808294616e-05,9.153406770145908,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,69,0.05047117602211398,0.0,-0.03354875064265037,0.0035487506426503737,0.0064512493573496265,12.902498714699252,0.0008253351844662881,0.0005679421727558875,7.741499228819551,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,70,0.050048587084638316,0.0,-0.034723303269563216,0.004723303269563217,0.005276696730436783,10.553393460873567,-0.0005920942954322663,7.252493436858043e-05,6.3320360765241395,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,71,0.04962029486139625,0.0,-0.03589577391632938,0.00589577391632938,0.00410422608367062,8.208452167341239,0.0008186537503703494,0.0006023718090782598,4.925071300404743,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,72,0.04918632571629302,0.0,-0.03706616993300348,0.007066169933003484,0.002933830066996516,5.8676601339930325,-0.0005954065344486815,9.293338937276404e-05,3.5205960803958196,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,73,0.048746730764078615,0.0,-0.038234449075251635,0.008234449075251636,0.001765550924748364,3.531101849496728,0.0007964664889077847,0.0006310093804510721,2.118661109698037,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,74,0.0483015465075447,0.0,-0.03940062553109651,0.00940062553109651,0.0005993744689034904,1.1987489378069809,-0.0005875550366283476,0.00011784684336403445,0.7192493626841885,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,58,0.05184848020223647,0.0,-0.020306219706441458,0.009693780293558541,0.0003062197064414591,0.6124394128829181,-0.0006856251252727549,5.024549679185654e-05,0.3674636477297509,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,59,0.052053847138456524,0.0,-0.021537837488377048,0.008462162511622951,0.001537837488377049,3.0756749767540983,0.000446354846858631,0.0002537416566215909,1.8454049860524588,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,60,0.05225879419047025,0.0,-0.0227695193336509,0.007230480666349098,0.002769519333650902,5.539038667301804,-0.0006626308322539535,7.429840155978988e-05,3.323423200381082,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,61,0.052464043611505085,0.0,-0.024001156414250827,0.005998843585749172,0.004001156414250829,8.002312828501656,0.0004123054635786768,0.00026646751132767155,4.801387697100994,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,62,0.05267031324429633,0.0,-0.02523261538330984,0.00476738461669016,0.00523261538330984,10.46523076661968,-0.0006319093713118978,0.00011158914160780065,6.279138459971808,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,63,0.052878323468848944,0.0,-0.0264637860953462,0.0035362139046537996,0.0064637860953462006,12.927572190692402,0.000387082283176689,0.00015528593519850104,7.756543314415441,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,64,0.05249002299122537,0.0,-0.027650107400309057,0.002349892599690942,0.007650107400309058,15.300214800618116,-0.0006570987496444263,0.000372257024696166,9.18012888037087,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,65,0.052095918884244564,0.0,-0.02883452044862291,0.0011654795513770903,0.00883452044862291,17.66904089724582,0.00047874229725793614,1.9632488790711446e-05,10.601424538347493,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,66,0.05169601665043684,0.0,-0.030016979663578088,1.697966357808861e-05,0.009983020336421912,19.966040672843825,0.00075142903865247,0.0004466523430379543,11.979624403706294,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,67,0.051290318136737297,0.0,-0.031197471330444284,0.001197471330444285,0.008802528669555715,17.60505733911143,-0.0005774895721626733,1.5120292868576715e-06,10.563034403466856,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,68,0.050878841843227336,0.0,-0.0323759518664823,0.0023759518664823037,0.0076240481335176965,15.248096267035393,0.0008283578285819535,0.0005045838279516834,9.148857760221235,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,69,0.05046160058748909,0.0,-0.03355241291777285,0.0035524129177728486,0.006447587082227152,12.895174164454303,-0.000669534557810235,1.4922678144701381e-05,7.737104498672582,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,70,0.05003862478634095,0.0,-0.034726814644410534,0.004726814644410535,0.0052731853555894655,10.54637071117893,0.0009134441017580184,0.0005673361920225353,6.327822426707358,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,71,0.0496099385273807,0.0,-0.035899153184948594,0.005899153184948595,0.004100846815051405,8.20169363010281,-0.0007836487749020807,4.134011201948926e-05,4.921016178061685,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,72,0.049175583534350996,0.0,-0.03706939397676241,0.007069393976762414,0.002930606023237586,5.861212046475172,0.0010276209412608472,0.0006430473561882679,3.516727227885103,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,73,0.04873559524234434,0.0,-0.03823753720173165,0.008237537201731648,0.0017624627982683518,3.5249255965367037,-0.0009262951084885093,8.083948568708003e-05,2.114955357922022,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,74,0.04829002619576738,0.0,-0.039403554527026326,0.009403554527026327,0.0005964454729736734,1.1928909459473467,0.0011601989711527696,0.0007284573771290122,0.715734567568408,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,58,0.05184399030477374,0.0,-0.020309639814358533,0.009690360185641466,0.0003096398143585342,0.6192796287170683,0.00038539674604112995,0.00020371255691014836,0.371567777230241,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,59,0.052049067517399364,0.0,-0.02154130112938604,0.00845869887061396,0.0015413011293860402,3.0826022587720803,-0.0006020037191989426,4.313699882636055e-05,1.8495613552632482,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,60,0.052253726433871064,0.0,-0.022773035836282592,0.007226964163717407,0.0027730358362825936,5.546071672565187,0.000432640141552824,0.0002274568150917789,3.3276430035391122,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,61,0.05245868621801499,0.0,-0.024004716430234843,0.005995283569765156,0.0040047164302348445,8.009432860469689,-0.0006364058768524031,5.4522621513268094e-05,4.805659716281813,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,62,0.05266466793062765,0.0,-0.02523622823668482,0.004763771763315178,0.005236228236684822,10.472456473369643,0.0004485990411917089,0.00023255134971445887,6.283473884021785,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,63,0.05287238966463592,0.0,-0.026467443511956668,0.0035325564880433306,0.00646744351195667,12.934887023913339,-0.0006678426174104467,0.00021110618529435613,7.760932214348003,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,64,0.052483766568572635,0.0,-0.02765366347913421,0.002346336520865789,0.007653663479134211,15.307326958268423,0.0005375190431024272,2.637776659921001e-05,9.184396174961053,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,65,0.05208934203549946,0.0,-0.028837965275022186,0.0011620347249778132,0.008837965275022187,17.675930550044374,-0.0008212809644857481,0.0004218529828715393,10.605558330026623,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,66,0.05168911674254769,0.0,-0.0300203199460724,2.0319946072402256e-05,0.009979680053927598,19.959360107855197,-0.0007300947338309446,9.288594870370514e-05,11.975616064713117,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,67,0.05128309827466953,0.0,-0.03120069674122911,0.0012006967412291104,0.00879930325877089,17.59860651754178,0.0009967299632545822,0.0005113775667621253,10.559163910525067,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,68,0.05087129921994877,0.0,-0.032379069414922114,0.002379069414922115,0.007620930585077885,15.24186117015577,-0.0009070966762971092,0.00014467076516003655,9.145116702093462,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,69,0.05045373848256712,0.0,-0.033555412270830566,0.003555412270830567,0.006444587729169433,12.889175458338865,0.00114803640673744,0.000595025405801294,7.733505275003319,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,70,0.050030440442248206,0.0,-0.03472970262453757,0.00472970262453757,0.00527029737546243,10.54059475092486,-0.001054134090409469,0.00018918712945526178,6.324356850554916,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,71,0.04960143524216753,0.0,-0.035901919882239966,0.005901919882239967,0.004098080117760033,8.196160235520066,0.0012630166886614957,0.0006687569872193298,4.91769614131204,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,72,0.04916675870934467,0.0,-0.037072045744823603,0.007072045744823605,0.0029279542551763956,5.8559085103527915,-0.0011603281587220576,0.00022145302472634855,3.5135451062116747,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
