frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
12,0.3999921961500329,9,0.010844570066457273,0.0,-0.01750466859017194,0.012495331409828059,0.0025046685901719407,5.0093371803438815,0.0006280897142004124,0.0016064134171522553,3.005602308206329,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,10,0.011984878315812518,0.0,-0.0169993141185347,0.013000685881465298,0.0019993141185347015,3.998628237069403,-0.0007019449698835408,0.0016788647961299883,2.399176942241642,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,11,0.013115047166680986,0.0,-0.016471145964264716,0.013528854035735283,0.0014711459642647168,2.9422919285294338,0.000732396099875345,0.0016770624769757202,1.7653751571176601,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,12,0.014237958363115021,0.0,-0.015927182462016472,0.014072817537983527,0.0009271824620164723,1.8543649240329447,-0.0007582376607200086,0.0016717342819427866,1.1126189544197669,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,13,0.015356531432488222,0.0,-0.015373949366339512,0.014626050633660487,0.0003739493663395127,0.7478987326790254,0.0007781811959380436,0.001666419828609723,0.44873923960741524,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,1,0.0012437997936452915,0.0,-0.019978221647643693,0.010021778352356306,0.004978221647643694,9.956443295287388,2.0028165554802763e-06,1.3012872081803225e-05,5.973865977172433,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,2,0.0024842873212632508,0.0,-0.019878948555655092,0.010121051444344907,0.004878948555655092,9.757897111310184,-4.625523738464053e-06,2.547607164142506e-05,5.85473826678611,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,3,0.0037173401790696107,0.0,-0.019707634918098,0.010292365081902,0.004707634918097999,9.415269836195998,7.458381157035038e-06,3.674250629149211e-05,5.649161901717599,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,4,0.004939814679644084,0.0,-0.019470105327059433,0.010529894672940566,0.004470105327059434,8.940210654118868,-9.806087448596454e-06,4.629388733633621e-05,5.364126392471321,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,5,0.006149460479591859,0.0,-0.019172433596395064,0.010827566403604934,0.004172433596395065,8.34486719279013,1.377415899366743e-05,5.328860582958268e-05,5.006920315674077,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,6,0.007344950496717218,0.0,-0.018820817851640158,0.011179182148359841,0.0038208178516401584,7.641635703280317,-1.566184001346993e-05,5.790892595186423e-05,4.58498142196819,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,7,0.008525716341902495,0.0,-0.01842151346202185,0.01157848653797815,0.003421513462021849,6.843026924043698,1.9034934137667214e-05,5.9219465308160576e-05,4.105816154426218,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,8,0.00969198436745706,0.0,-0.017980734533665874,0.012019265466334125,0.002980734533665874,5.961469067331748,-1.870184668426786e-05,5.80489525306759e-05,3.576881440399049,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,9,0.010844560345900867,0.0,-0.017504646447201892,0.012495353552798107,0.002504646447201893,5.009292894403786,1.914390533791141e-05,5.342620728940959e-05,3.0055757366422715,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,10,0.01198487913367063,0.0,-0.01699928980292551,0.013000710197074487,0.001999289802925512,3.9985796058510243,-1.084332151800706e-05,4.806296683095251e-05,2.3991477635106144,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,11,0.013115039754487247,0.0,-0.016471129714317256,0.013528870285682743,0.0014711297143172562,2.9422594286345123,3.025535241552533e-05,7.113889432557304e-05,1.7653556571807074,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,12,0.014237964378644758,0.0,-0.01592716778128618,0.014072832218713818,0.0009271677812861812,1.8543355625723623,-3.990831590369812e-05,8.907961774018056e-05,1.1126013375434174,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,13,0.015356531331585602,0.0,-0.015373948546045155,0.014626051453954843,0.00037394854604515596,0.7478970920903119,4.689926977377253e-05,0.00010074220412055097,0.4487382552541871,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,1,0.0012438000669682872,0.0,-0.019978220100640296,0.010021779899359703,0.004978220100640297,9.956440201280593,-3.3149359021187873e-06,8.02302451032758e-05,5.973864120768355,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,2,0.0024842861125513025,0.0,-0.019878944506975388,0.010121055493024611,0.004878944506975388,9.757889013950777,1.3983239793074606e-05,0.00015729648575980997,5.854733408370466,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,3,0.003717340450012701,0.0,-0.019707627339233348,0.01029237266076665,0.004707627339233349,9.415254678466697,-3.195219570735281e-05,0.0002284528765053265,5.649152807080018,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,4,0.004939811566514194,0.0,-0.01947009458610157,0.010529905413898429,0.004470094586101571,8.940189172203143,5.6291096851009966e-05,0.000291618216523603,5.364113503321885,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,5,0.006149459829586539,0.0,-0.0191724185433669,0.010827581456633099,0.004172418543366901,8.3448370867338,-8.253327069548464e-05,0.000345959702386791,5.00690225204028,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,6,0.007344945060676947,0.0,-0.01882080062712113,0.011179199372878867,0.003820800627121132,7.641601254242264,0.0001114766362670333,0.0003905182145047057,4.584960752545358,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,7,0.008525714525914762,0.0,-0.018421492418573156,0.011578507581426842,0.003421492418573157,6.842984837146314,-0.00013756275807133578,0.0004259723828424151,4.105790902287788,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,8,0.00969197725797434,0.0,-0.017980713713039685,0.012019286286960314,0.0029807137130396857,5.961427426079371,0.00016353332981447263,0.0004518429691024684,3.5768564556476226,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,9,0.010844558487156588,0.0,-0.01750462358016597,0.012495376419834028,0.0025046235801659718,5.0092471603319435,-0.00018353735437020286,0.00046962320589018756,3.005548296199166,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,10,0.011984872525702035,0.0,-0.016999270741881713,0.013000729258118286,0.0019992707418817132,3.9985414837634266,0.00020300228252422318,0.00047834322063725017,2.3991248902580558,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,11,0.013115040524798238,0.0,-0.01647111165610211,0.013528888343897889,0.0014711116561021108,2.9422233122042214,-0.00020453647735339797,0.00046868972785792194,1.7653339873225329,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,12,0.014237962185007528,0.0,-0.015927157905434947,0.014072842094565052,0.0009271579054349471,1.8543158108698943,0.00021011068772244763,0.0004613226180226152,1.1125894865219366,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,13,0.015356539065237117,0.0,-0.01537394414473169,0.014626055855268308,0.00037394414473169123,0.7478882894633825,-0.0002141822165870217,0.00045738067744445683,0.4487329736780295,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,1,0.0012438003703829725,0.0,-0.01997821869105199,0.01002178130894801,0.0049782186910519895,9.95643738210398,-8.939349980419273e-06,0.00017894992870526294,5.973862429262388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,2,0.0024842849077099036,0.0,-0.019878940833422364,0.010121059166577635,0.004878940833422364,9.757881666844728,3.380666287129888e-05,0.00035201067509444555,5.854729000106837,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,3,0.003717340844095923,0.0,-0.019707620424601672,0.010292379575398327,0.004707620424601672,9.415240849203345,-7.44018501321471e-05,0.0005139703486189415,5.6491445095220065,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,4,0.004939808555925192,0.0,-0.019470084849384138,0.01052991515061586,0.004470084849384139,8.940169698768278,0.00012861239764704459,0.0006609750202040025,5.364101819260966,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,5,0.006149459434505067,0.0,-0.01917240480418799,0.010827595195812008,0.004172404804187992,8.344809608375984,-0.00019006906499813802,0.000791240835576557,5.00688576502559,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,6,0.007344939917027304,0.0,-0.018820785014295377,0.011179214985704622,0.0038207850142953775,7.641570028590755,0.00025719154446356997,0.0009036351640071586,4.584942017154453,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,7,0.008525713059270773,0.0,-0.01842147321746206,0.01157852678253794,0.00342147321746206,6.84294643492412,-0.0003228701709509074,0.0009991030619834888,4.105767860954472,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,8,0.009691970635434439,0.0,-0.01798069482848636,0.012019305171513638,0.002980694828486362,5.961389656972724,0.00038785583082886354,0.0010779525387416915,3.576833794183634,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,9,0.010844556905135442,0.0,-0.017504602737102082,0.012495397262897917,0.0025046027371020824,5.0092054742041645,-0.00044539103194720276,0.0011425500901017362,3.0055232845224986,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,10,0.011984866470203422,0.0,-0.016999253423770087,0.013000746576229912,0.001999253423770088,3.9985068475401757,0.0004992860246583367,0.0011931317821017259,2.399104108524105,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,11,0.01311504116700353,0.0,-0.01647109525436498,0.01352890474563502,0.0014710952543649791,2.9421905087299582,-0.0005214305246167063,0.0011962827343923235,1.765314305237975,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,12,0.014237960363385158,0.0,-0.015927148842365638,0.014072851157634361,0.0009271488423656382,1.8542976847312764,0.000543419012788978,0.0011968393568390907,1.1125786108387659,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,13,0.015356545798229575,0.0,-0.015373940282028988,0.014626059717971011,0.0003739402820289884,0.7478805640579768,-0.0005591312634928365,0.0011973744142049362,0.44872833843478604,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,1,0.0012438006066326428,0.0,-0.01997821740526118,0.01002178259473882,0.004978217405261179,9.956434810522358,-1.2715804476117576e-06,1.2264610882829325e-05,5.973860886313415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,2,0.002484283888283141,0.0,-0.019878937494636276,0.010121062505363723,0.004878937494636276,9.757874989272553,3.6037302168329424e-06,2.38055910632274e-05,5.854724993563532,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,3,0.003717341094904202,0.0,-0.019707614142169535,0.010292385857830464,0.004707614142169535,9.41522828433907,-5.740085810658877e-06,3.400979547728897e-05,5.649136970603442,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,4,0.004939805949851267,0.0,-0.01947007597258315,0.01052992402741685,0.00447007597258315,8.9401519451663,9.020741863438209e-06,4.207508656316909e-05,5.3640911670997795,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,5,0.006149458925018997,0.0,-0.019172392340202096,0.010827607659797903,0.004172392340202096,8.344784680404192,-1.1324640175289653e-05,4.775744648425457e-05,5.006870808242515,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,6,0.007344935398953408,0.0,-0.01882077076707223,0.01117922923292777,0.0038207707670722298,7.6415415341444595,1.4562124075752082e-05,5.034512026367235e-05,4.584924920486675,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,7,0.008525711561156234,0.0,-0.01842145580735411,0.011578544192645888,0.003421455807354111,6.842911614708222,-1.5209820497357576e-05,5.0191241973808016e-05,4.105746968824933,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,8,0.009691964771752815,0.0,-0.017980677588257533,0.012019322411742465,0.002980677588257534,5.961355176515068,1.640238940719871e-05,4.64999606765691e-05,3.5768131059090407,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,9,0.01084455531690911,0.0,-0.017504583845586907,0.012495416154413092,0.0025045838455869072,5.009167691173815,-1.3678951108233313e-05,4.011425206923409e-05,3.005500614704289,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,10,0.011984861085652462,0.0,-0.01699923758358103,0.013000762416418968,0.0019992375835810317,3.9984751671620633,8.673309764911124e-06,3.109139530618673e-05,2.399085100297238,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,11,0.013115041805144763,0.0,-0.016471080317255193,0.013528919682744805,0.001471080317255194,2.9421606345103877,-1.5512179897365413e-05,3.8164201372784884e-05,1.7652963807062325,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,12,0.014237958485861839,0.0,-0.01592714069776792,0.01407285930223208,0.0009271406977679197,1.8542813955358395,1.90448042851803e-05,4.156054056020748e-05,1.1125688373215037,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,13,0.015356552293296272,0.0,-0.01537393659605034,0.014626063403949658,0.0003739365960503411,0.7478731921006821,-1.8944822784431428e-05,4.066492233992032e-05,0.4487239152604093,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,1,0.001243800472612389,0.0,-0.019978216255795326,0.010021783744204673,0.0049782162557953265,9.956432511590654,3.5236515351185406e-08,1.3152869997885415e-05,5.973859506954392,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,2,0.002484283647322075,0.0,-0.019878934387512794,0.010121065612487205,0.004878934387512794,9.757868775025589,-1.1579433753467097e-06,2.535891410813631e-05,5.854721265015353,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,3,0.003717340321548127,0.0,-0.019707608577136503,0.010292391422863496,0.004707608577136504,9.415217154273007,4.360290998747981e-06,3.5707967251522836e-05,5.649130292563804,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,4,0.004939804866303721,0.0,-0.01947006764608801,0.010529932353911989,0.004470067646088011,8.940135292176022,-7.6017844944277555e-06,4.3776081486675876e-05,5.364081175305613,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,5,0.006149456924113629,0.0,-0.019172381374933902,0.010827618625066097,0.004172381374933903,8.344762749867805,1.178824870890391e-05,4.896963962869258e-05,5.006857649920683,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,6,0.007344933041504706,0.0,-0.018820757310388726,0.011179242689611273,0.003820757310388726,7.6415146207774525,-1.4177169309126442e-05,5.1412111832425416e-05,4.584908772466472,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,7,0.008525708268241722,0.0,-0.018421440595666583,0.011578559404333416,0.0034214405956665833,6.842881191333166,1.7063477148871178e-05,5.0491444764273135e-05,4.105728714799899,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,8,0.009691961513115663,0.0,-0.01798066116408885,0.01201933883591115,0.002980661164088849,5.961322328177698,-1.682336817279352e-05,4.680752569872474e-05,3.576793396906619,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,9,0.010844551684512264,0.0,-0.01750456751151374,0.01249543248848626,0.0025045675115137403,5.009135023027481,1.6843749900876677e-05,3.9594691761806163e-05,3.0054810138164885,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,10,0.011984858465318476,0.0,-0.016999222247032587,0.013000777752967412,0.0019992222470325872,3.9984444940651747,-1.433650303751688e-05,2.9184958531118363e-05,2.3990666964391045,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,11,0.013115039971674767,0.0,-0.016471067780906953,0.013528932219093046,0.0014710677809069532,2.9421355618139065,7.493398558169068e-06,1.4969260939637936e-05,1.7652813370883438,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,12,0.014237959328524374,0.0,-0.015927132130977222,0.014072867869022777,0.0009271321309772228,1.8542642619544456,-1.8427374040314085e-06,3.7338154712746615e-06,1.1125585571726673,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666556112125466,13,0.015356555513473723,0.0,-0.01537393449976353,0.01462606550023647,0.0003739344997635303,0.7478689995270605,-1.5312408331143078e-06,4.4711577968381165e-06,0.4487213997162363,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,1,0.001243800026516236,0.0,-0.019978215223806328,0.01002178477619367,0.004978215223806329,9.956430447612657,7.686135942135769e-06,0.0001552557985951437,5.973858268567594,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,2,0.0024842840648675703,0.0,-0.019878931505693725,0.010121068494306273,0.004878931505693726,9.757863011387451,-2.8923272191809755e-05,0.00030546197652714266,5.854717806832471,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,3,0.0037173386909873842,0.0,-0.01970760364591229,0.01029239635408771,0.00470760364591229,9.415207291824581,6.469437397733655e-05,0.0004460249065902511,5.649124375094749,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,4,0.004939805069347825,0.0,-0.019470059845350943,0.010529940154649056,0.004470059845350944,8.940119690701888,-0.00011107828522466716,0.0005738976187379799,5.364071814421132,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,5,0.006149453687093037,0.0,-0.01917237174132748,0.01082762825867252,0.00417237174132748,8.344743482654959,0.00016566872436018934,0.0006871441087138099,5.006846089592975,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,6,0.007344932508698655,0.0,-0.01882074461407515,0.01117925538592485,0.0038207446140751493,7.641489228150299,-0.00022281471704799154,0.0007855136609833781,4.584893536890179,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,7,0.00852570350140256,0.0,-0.018421427334847213,0.011578572665152786,0.0034214273348472136,6.842854669694427,0.00028179811694341056,0.0008688792446381305,4.105712801816656,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,8,0.00969196044963996,0.0,-0.01798064554128508,0.01201935445871492,0.0029806455412850798,5.96129108257016,-0.00033694801590742186,0.0009387752395874768,3.5767746495420956,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,9,0.010844546381641285,0.0,-0.017504553440692298,0.012495446559307701,0.0025045534406922983,5.0091068813845965,0.00038944058634546986,0.0009958245000044014,3.005464128830758,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,10,0.011984858147697956,0.0,-0.0169992074131045,0.013000792586895498,0.0019992074131045014,3.998414826209003,-0.0004357417870425305,0.001041586058192095,2.3990488957254015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,11,0.013115036377169285,0.0,-0.016471057222731036,0.013528942777268963,0.0014710572227310363,2.9421144454620727,0.00045561046409750116,0.0010432966809042986,1.7652686672772435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,12,0.014237961876004686,0.0,-0.015927123531785006,0.014072876468214993,0.0009271235317850068,1.8542470635700137,-0.0004735149265743614,0.0010438535776017834,1.1125482381420082,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999882942250494,13,0.01535655680717248,0.0,-0.015373933355899915,0.014626066644100084,0.00037393335589991535,0.7478667117998307,0.0004882519088362381,0.0010454907316813271,0.4487200270798984,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,1,0.0012437996367543652,0.0,-0.019978214289942814,0.010021785710057185,0.0049782142899428145,9.956428579885628,2.0369892708272496e-06,3.080951604660514e-05,5.973857147931377,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,2,0.0024842844138171487,0.0,-0.019878928877781803,0.010121071122218196,0.004878928877781803,9.757857755563606,-6.523286898751897e-06,6.0359440418224e-05,5.8547146533381635,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,3,0.003717337251921739,0.0,-0.0197075991628749,0.010292400837125099,0.004707599162874901,9.415198325749802,1.3475443618754057e-05,8.743471690069489e-05,5.649118995449881,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,4,0.004939805198429822,0.0,-0.019470052756129206,0.010529947243870793,0.0044700527561292065,8.940105512258413,-2.1758793315266137e-05,0.00011117372742842518,5.364063307355047,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,5,0.006149450809726555,0.0,-0.019172362966187503,0.010827637033812496,0.004172362966187504,8.344725932375008,3.1855294282149856e-05,0.00013076421618566798,5.006835559425005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,6,0.00734493194675475,0.0,-0.01882073308912796,0.011179266910872038,0.0038207330891279617,7.641466178255923,-4.1039738619890075e-05,0.00014616161721016076,4.584879706953553,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,7,0.008525699254499117,0.0,-0.018421415242982717,0.011578584757017282,0.003421415242982718,6.842830485965436,5.077626479012614e-05,0.00015683750413540977,4.1056982915792615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,8,0.009691959382229175,0.0,-0.017980631373861668,0.012019368626138331,0.0029806313738616683,5.961262747723336,-5.7668168299081666e-05,0.0001633642512517122,3.576757648634002,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,9,0.010844541671205271,0.0,-0.017504540589586438,0.012495459410413561,0.0025045405895864382,5.009081179172877,6.3975476793403e-05,0.00016532395970723584,3.0054487075037257,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,10,0.011984857740754714,0.0,-0.016999194009368317,0.013000805990631682,0.001999194009368318,3.9983880187366356,-6.493156846931351e-05,0.00016407021726374426,2.399032811241981,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,11,0.01311503305900623,0.0,-0.01647104763562022,0.01352895236437978,0.0014710476356202193,2.9420952712404387,7.26179016700869e-05,0.00016683700309497895,1.7652571627442633,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,12,0.014237964396973894,0.0,-0.015927115618272942,0.014072884381727057,0.0009271156182729424,1.8542312365458848,-7.54387582777209e-05,0.00016679974565312982,1.1125387419275308,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333209772375521,13,0.015356557640531015,0.0,-0.01537393247552565,0.014626067524474349,0.00037393247552565054,0.7478649510513011,7.644018371379111e-05,0.00016370838782514782,0.44871897063078064,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,1,0.0012437994513357573,0.0,-0.019978213430714358,0.01002178656928564,0.004978213430714359,9.956426861428717,1.751901735748066e-07,1.0663764207043793e-05,5.97385611685723,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,2,0.0024842843999261697,0.0,-0.019878926522192485,0.010121073477807514,0.004878926522192486,9.757853044384971,8.070122046732683e-07,2.0564732391691837e-05,5.854711826630982,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,3,0.003717336423551531,0.0,-0.01970759501392264,0.01029240498607736,0.004707595013922639,9.415190027845279,-3.074938890717546e-06,2.90806886274503e-05,5.649114016707167,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,4,0.004939804704313699,0.0,-0.019470046429104194,0.010529953570895804,0.004470046429104195,8.94009285820839,6.446358320220261e-06,3.573464762110762e-05,5.364055714925033,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,5,0.006149448914594516,0.0,-0.019172354811349466,0.010827645188650533,0.004172354811349466,8.344709622698932,-9.157695943077366e-06,4.0442149894039635e-05,5.006825773619359,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,6,0.007344930626606239,0.0,-0.01882072283772038,0.011179277162279618,0.0038207228377203813,7.641445675440763,1.2449180863750985e-05,4.278585850469403e-05,4.584867405264458,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,7,0.008525696265851255,0.0,-0.018421403964186303,0.011578596035813696,0.0034214039641863037,6.842807928372608,-1.3882143600438906e-05,4.307757617795945e-05,4.105684757023565,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,8,0.00969195749604132,0.0,-0.017980618816701602,0.012019381183298396,0.002980618816701603,5.961237633403206,1.561795237435913e-05,4.083059433273587e-05,3.5767425800419237,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,9,0.010844538323507078,0.0,-0.017504528540576228,0.012495471459423771,0.0025045285405762285,5.0090570811524575,-1.4906566744530821e-05,3.656478473660819e-05,3.0054342486914742,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,10,0.011984856430976399,0.0,-0.016999182194603082,0.013000817805396917,0.0019991821946030823,3.9983643892061647,1.5849784201993355e-05,2.912839764687084e-05,2.3990186335236987,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666536602500549,11,0.01311503106567738,0.0,-0.016471038471926353,0.013528961528073646,0.001471038471926353,2.9420769438527063,-5.959631290487891e-06,1.2844542738677156e-05,1.7652461663116237,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
