frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
17,0.5666581298752802,58,0.044917687612657714,0.0,-0.031148073335476836,0.0011480733354768367,0.013851926664523163,27.703853329046325,0.007138155435788474,0.0032224965406192326,16.622311997427794,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666581298752802,59,0.04491516765416779,0.0,-0.032393998607350004,0.002393998607350005,0.012606001392649994,25.21200278529999,0.0035201824433336113,0.0033644855576945285,15.127201671179993,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666581298752802,60,0.044925219709957755,0.0,-0.03363993248324248,0.0036399324832424793,0.01136006751675752,22.72013503351504,0.007022160163432346,0.003432237655547889,13.632081020109023,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666581298752802,61,0.04494934620233689,0.0,-0.03488557932909687,0.004885579329096869,0.01011442067090313,20.228841341806262,0.003956809697862983,0.0036343266870261653,12.137304805083756,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666581298752802,62,0.0449890200973348,0.0,-0.0361308612812541,0.006130861281254098,0.008869138718745902,17.738277437491803,0.006307632727817001,0.0036772188001603884,10.642966462495082,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666581298752802,63,0.0450456717827303,0.0,-0.03737540989350544,0.007375409893505443,0.007624590106494557,15.249180212989113,0.004915047296675419,0.0037972504296954956,9.149508127793467,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666581298752802,64,0.04409650544838841,0.0,-0.03817754587940136,0.008177545879401359,0.006822454120598641,13.644908241197282,0.005230523112436119,0.0040114953122828605,8.186944944718368,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666581298752802,65,0.04313892174809471,0.0,-0.03896953252510192,0.008969532525101923,0.006030467474898077,12.060934949796154,0.005133728545258648,0.004322572824757174,7.236560969877692,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666581298752802,66,0.042172069344673525,0.0,-0.039750182750687264,0.009750182750687265,0.005249817249312734,10.499634498625468,0.004500782650409894,0.0038952947971771174,6.2997806991752805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666581298752802,67,0.04119526055078759,0.0,-0.0405182494801578,0.010518249480157803,0.004481750519842197,8.963501039684393,0.00506866469066952,0.005028842965330737,5.378100623810636,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666581298752802,68,0.04020780208793257,0.0,-0.04127257801901099,0.011272578019010993,0.003727421980989007,7.454843961978014,0.0038725558398994457,0.00383395162668967,4.472906377186808,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666581298752802,69,0.03920918121662199,0.0,-0.04201197013557354,0.012011970135573542,0.002988029864426457,5.976059728852914,0.004854579614426054,0.005599774168812079,3.5856358373117483,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666581298752802,70,0.03819888197926346,0.0,-0.04273533101706852,0.012735331017068523,0.0022646689829314767,4.529337965862953,0.003377907447934843,0.00393369654304872,2.717602779517772,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666581298752802,71,0.03717658762600338,0.0,-0.04344153054005735,0.013441530540057353,0.0015584694599426463,3.1169389198852926,0.004476781913228073,0.005981092200154237,1.8701633519311756,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666581298752802,72,0.03614169773470419,0.0,-0.04412930100138652,0.01412930100138652,0.0008706989986134797,1.7413979972269593,0.002988859356781688,0.004191658885463099,1.0448387983361755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666581298752802,73,0.035093651139073936,0.0,-0.0447971366548345,0.014797136654834502,0.00020286334516549792,0.40572669033099584,0.004020808621777185,0.006306954794764506,0.2434360141985975,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999909610444143,45,0.0440581824000462,0.0,-0.015443593261809186,0.014556406738190813,0.00044359326180918625,0.8871865236183725,-0.00434200547597237,0.0019875368460742075,0.5323119141710234,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999909610444143,46,0.0446591140867699,0.0,-0.01653512972280412,0.013464870277195878,0.0015351297228041218,3.0702594456082437,-0.006024416757269007,0.0013305360463026568,1.8421556673649462,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999909610444143,47,0.04525871856856016,0.0,-0.017626665247872805,0.012373334752127194,0.002626665247872806,5.253330495745612,-0.004542237582173508,0.002139616436469558,3.151998297447367,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999909610444143,48,0.04521884431649952,0.0,-0.018872098714369664,0.011127901285630334,0.003872098714369665,7.74419742873933,-0.006129639423441867,0.0020620534217322974,4.646518457243598,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999909610444143,49,0.04517391626324193,0.0,-0.020117322712461246,0.009882677287538753,0.005117322712461247,10.234645424922494,-0.004701556859201321,0.0021652112386272393,6.140787254953496,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999909610444143,50,0.04512555175423474,0.0,-0.02136246277585124,0.00863753722414876,0.00636246277585124,12.72492555170248,-0.005668714361840831,0.0023140491830604677,7.634955331021487,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999909610444143,51,0.04507537382552854,0.0,-0.02260750220651188,0.00739249779348812,0.007607502206511879,15.215004413023758,-0.005416584480923643,0.00242654890873714,9.129002647814254,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999909610444143,52,0.04502500615126155,0.0,-0.02385255681944811,0.006147443180551888,0.008852556819448111,17.705113638896222,-0.004741121743538801,0.0025266636132452096,10.623068183337733,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999909610444143,53,0.04497607568348614,0.0,-0.025097649192583622,0.004902350807416377,0.010097649192583623,20.195298385167245,-0.006405003781423712,0.00269582393321764,12.117179031100347,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999909610444143,54,0.04493020441638308,0.0,-0.0263428609194787,0.003657139080521298,0.011342860919478701,22.685721838957402,-0.0037896045346925197,0.002745403981336665,13.611433103374441,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999909610444143,55,0.04488900928014422,0.0,-0.027588221326241318,0.0024117786737586806,0.012588221326241319,25.17644265248264,-0.0071672490209336555,0.002945548797028113,15.105865591489582,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999909610444143,56,0.04485409672121214,0.0,-0.02883376334071727,0.0011662366592827302,0.01383376334071727,27.667526681434538,-0.0032714078067741636,0.002993399539229174,16.600516008860723,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999909610444143,57,0.044827060116707965,0.0,-0.0300794842947906,7.948429479060284e-05,0.014920515705209397,29.841031410418793,0.007380577956257596,0.0031677736952806963,17.904618846251275,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999909610444143,58,0.04480947552254611,0.0,-0.03132535797389844,0.0013253579738984403,0.01367464202610156,27.349284052203117,0.0033281628042634557,0.003267073046106652,16.40957043132187,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999909610444143,59,0.044802897950941556,0.0,-0.03257131491148333,0.0025713149114833314,0.012428685088516668,24.857370177033335,0.007095022926969465,0.00338065444433972,14.91442210622,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999909610444143,60,0.04480885716309296,0.0,-0.03381725541341025,0.003817255413410249,0.01118274458658975,22.3654891731795,0.0037616040477704868,0.0035448347385093923,13.419293503907701,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999909610444143,61,0.044828853099464494,0.0,-0.03506302036258555,0.005063020362585553,0.009936979637414446,19.87395927482889,0.006592217930045962,0.003610567580654383,11.924375564897334,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999909610444143,62,0.04486435175443568,0.0,-0.036308416057837495,0.006308416057837496,0.008691583942162504,17.383167884325008,0.004293520969705503,0.003772791931925801,10.429900730595005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999909610444143,63,0.04491677913721863,0.0,-0.037553183124528065,0.0075531831245280664,0.007446816875471933,14.893633750943867,0.006095431512778222,0.004265052281026112,8.93618025056632,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999909610444143,64,0.04396259477418103,0.0,-0.03834931612363223,0.008349316123632232,0.0066506838763677675,13.301367752735535,0.004404631548469727,0.003199400715240502,7.980820651641321,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999909610444143,65,0.04300000577934683,0.0,-0.039135235208053426,0.009135235208053427,0.005864764791946572,11.729529583893145,0.005830573238746864,0.005296978072510466,7.0377177503358865,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999909610444143,66,0.04202821239794848,0.0,-0.039909693360847605,0.009909693360847606,0.0050903066391523935,10.180613278304786,0.0037980674197982465,0.0030927492004336594,6.108367966982872,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999909610444143,67,0.04104647520268866,0.0,-0.04067147479174196,0.010671474791741964,0.0043285252082580356,8.657050416516071,0.005577625718602199,0.00581888686423511,5.194230249909642,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999909610444143,68,0.040054159862948704,0.0,-0.041419369540993546,0.011419369540993547,0.003580630459006452,7.161260918012904,0.003429853849262579,0.003334091336631354,4.296756550807743,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999909610444143,69,0.039050704361987494,0.0,-0.04215220773233745,0.012152207732337453,0.0028477922676625467,5.695584535325093,0.005055014441185037,0.006006935398350294,3.4173507211950556,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999909610444143,70,0.0380356476019385,0.0,-0.042868846470629336,0.012868846470629337,0.002131153529370662,4.2623070587413245,0.003230738401147478,0.003826230265960109,2.5573842352447946,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999909610444143,71,0.037008632247294136,0.0,-0.04356817760490295,0.013568177604902948,0.0014318223950970516,2.863644790194103,0.004435859340389745,0.006057422052724232,1.7181868741164616,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999909610444143,72,0.03596906385659992,0.0,-0.04424884969178671,0.014248849691786712,0.0007511503082132873,1.5023006164265746,0.002973350911937721,0.004275548676593791,0.9013803698559447,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999909610444143,73,0.03491634983679702,0.0,-0.04490935929812873,0.014909359298128734,9.064070187126544e-05,0.18128140374253088,0.003984166744640918,0.006397498822377474,0.10876884224551853,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,45,0.04400591979297141,0.0,-0.015615146016687715,0.014384853983312284,0.0006151460166877159,1.2302920333754317,-0.0027084908888323875,0.0029269435331584904,0.738175220025259,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,46,0.04460033619162728,0.0,-0.016710202430913486,0.013289797569086513,0.0017102024309134864,3.420404861826973,-0.008014867262382906,0.0003865054323562613,2.0522429170961836,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,47,0.04519344873273287,0.0,-0.017805346450294496,0.012194653549705503,0.0028053464502944964,5.610692900588993,-0.0021961528220610406,0.002684177185488378,3.366415740353396,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,48,0.04514942290880606,0.0,-0.019050614473332863,0.010949385526667136,0.0040506144733328635,8.101228946665726,-0.00911999818525181,0.0021330924650336497,4.860737367999436,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,49,0.045100375690599624,0.0,-0.02029573472233824,0.009704265277661758,0.005295734722338241,10.591469444676482,-0.0012489599364493213,0.002104581930890529,6.354881666805889,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,50,0.04504791557963416,0.0,-0.0215406861394786,0.0084593138605214,0.006540686139478599,13.081372278957199,-0.009689180517521684,0.002500262047168752,7.848823367374319,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,51,0.044993655974204155,0.0,-0.02278560106971439,0.007214398930285609,0.00778560106971439,15.571202139428781,-0.0009628782092431888,0.002324914983577433,9.342721283657268,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,52,0.04493921896536714,0.0,-0.02403046740911989,0.005969532590880108,0.009030467409119891,18.060934818239783,-0.009758725962002335,0.002752817647651665,10.83656089094387,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,53,0.044886221471258855,0.0,-0.025275434136258716,0.004724565863741283,0.010275434136258716,20.550868272517434,-0.0009585063409540476,0.0025828050234139336,12.33052096351046,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,54,0.044836283234746505,0.0,-0.026520477308219405,0.0034795226917805934,0.011520477308219406,23.04095461643881,-0.009747123939757716,0.002978911673886105,13.824572769863286,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,55,0.04479101213304827,0.0,-0.027765733775007212,0.002234266224992787,0.012765733775007213,25.531467550014426,-0.0009049679660132433,0.0028621665670745316,15.318880530008656,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,56,0.04475201157241535,0.0,-0.029011144146044564,0.0009888558539554344,0.014011144146044565,28.02228829208913,-0.009819828283902215,0.003185282057261089,16.813372975253476,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,57,0.04472086715976728,0.0,-0.03025680657580058,0.0002568065758005826,0.014743193424199417,29.486386848398833,0.0008475623399497422,0.003165805665826765,17.6918321090393,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,58,0.04469915113418756,0.0,-0.03150260467491166,0.001502604674911659,0.01349739532508834,26.994790650176682,0.00973486675240806,0.0033698932664831182,16.196874390106007,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,59,0.04468841250883697,0.0,-0.032748570093677966,0.002748570093677967,0.012251429906322032,24.502859812644065,0.0011738745614193525,0.003492625222849129,14.701715887586438,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,60,0.04469017622888345,0.0,-0.03399451520706003,0.003994515207060033,0.011005484792939967,22.010969585879934,0.009054813947689186,0.00355070137405736,13.20658175152796,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,61,0.044705938505166014,0.0,-0.03524037441477732,0.005240374414777323,0.009759625585222677,19.519251170445354,0.00227140513567799,0.003804669510040479,11.711550702267212,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,62,0.04473715985276667,0.0,-0.036485883615675764,0.006485883615675765,0.008514116384324234,17.02823276864847,0.00754481123471844,0.0038176601594880565,10.21693966118908,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,63,0.04478526310558881,0.0,-0.037730849368455936,0.007730849368455937,0.007269150631544062,14.538301263088124,0.00414895761985094,0.0036972396023694748,8.722980757852874,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,64,0.043826042098344405,0.0,-0.038520896151753664,0.008520896151753665,0.006479103848246334,12.958207696492668,0.0056842040016570556,0.0046761896311052755,7.7749246178956,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,65,0.04285844802704277,0.0,-0.039300646503242345,0.009300646503242346,0.005699353496757653,11.398706993515306,0.0047091593691546245,0.0039743696427728846,6.839224196109184,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,66,0.041881692275398716,0.0,-0.040068829732108575,0.010068829732108577,0.004931170267891423,9.862340535782845,0.0048066213205451335,0.004471186069733421,5.917404321469707,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,67,0.04089503271425432,0.0,-0.040824221817719525,0.010824221817719526,0.0041757781822804735,8.351556364560947,0.004811042422725888,0.004897874395584096,5.010933818736568,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,68,0.03989784224602741,0.0,-0.04156559758911716,0.011565597589117162,0.0034344024108828378,6.868804821765676,0.003932472980537728,0.004099778369465772,4.121282893059405,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,69,0.03888955985725111,0.0,-0.0422917773013164,0.0122917773013164,0.0027082226986836003,5.416445397367201,0.004864697859561753,0.005858836155607805,3.2498672384203204,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,70,0.037869735151036324,0.0,-0.04300160254774783,0.013001602547747834,0.0019983974522521653,3.9967949045043305,0.003118338327036426,0.003744003937574224,2.3980769427025983,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,71,0.03683800508910839,0.0,-0.04369396177879125,0.013693961778791251,0.0013060382212087482,2.6120764424174965,0.004792912904398874,0.006752279343878481,1.567245865450498,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333237922135485,72,0.035793759863922664,0.0,-0.04436743524482566,0.014367435244825665,0.0006325647551743349,1.26512951034867,0.002400404771036773,0.0034695868873766073,0.7590777062092019,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,45,0.04395247474662205,0.0,-0.01578819078863862,0.014211809211361379,0.0007881907886386208,1.5763815772772416,-0.005225806882466795,0.0016236633676151887,0.945828946366345,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,46,0.044540319577484534,0.0,-0.01688680174832965,0.013113198251670347,0.0018868017483296522,3.7736034966593044,-0.004755535326638739,0.002074020659753709,2.2641620979955825,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,47,0.04512684535969325,0.0,-0.017985508190298604,0.012014491809701395,0.0029855081902986046,5.971016380597209,-0.006779631445252565,0.0018449591856267886,3.5826098283583256,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,48,0.045078555145597846,0.0,-0.019230629809922333,0.010769370190077666,0.004230629809922334,8.461259619844668,-0.00311467238515805,0.0020916867731577077,5.076755771906801,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,49,0.0450252709887749,0.0,-0.020475591589509734,0.009524408410490265,0.005475591589509735,10.95118317901947,-0.008712039807073248,0.0023950515184276537,6.570709907411682,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,50,0.04496859566380342,0.0,-0.021720370473516944,0.008279629526483055,0.006720370473516944,13.440740947033888,-0.0011758798824857413,0.0022459171537430366,8.064444568220333,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,51,0.044910136422219714,0.0,-0.02296510939944329,0.0070348906005567105,0.007965109399443289,15.930218798886578,-0.010549758905557094,0.0027317454096636587,9.558131279331947,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,52,0.044851509681050686,0.0,-0.02420979982720256,0.005790200172797438,0.009209799827202561,18.419599654405122,0.0005270647741999026,0.002437083913049584,11.051759792643074,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,53,0.04479432637913796,0.0,-0.025454592607694587,0.004545407392305412,0.010454592607694588,20.909185215389176,-0.011986340522684739,0.0030263167328542268,12.545511129233505,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,54,0.04474020019971401,0.0,-0.026699478328543313,0.003300521671456686,0.011699478328543313,23.398956657086625,0.001653952041429338,0.002684220409782707,14.039373994251974,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,55,0.04469073352345528,0.0,-0.027944583331907642,0.0020554166680923566,0.012944583331907643,25.889166663815285,-0.012685894380143213,0.0032535466924123913,15.53349999828917,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,56,0.044647523578046217,0.0,-0.029189875333532296,0.0008101246664677028,0.014189875333532297,28.37975066706459,0.0019112398956131226,0.0030031948105632674,17.027850400238755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,57,0.044612150868039185,0.0,-0.030435430884692322,0.0004354308846923234,0.014564569115307676,29.129138230615354,0.012441539750051184,0.003417663454736361,17.47748293836921,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,58,0.044586181912073364,0.0,-0.031681169779696754,0.0016811697796967548,0.013318830220303245,26.63766044060649,-0.0012000537128621961,0.0033737523843711315,15.982596264363892,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,59,0.044571160751591433,0.0,-0.03292709666407807,0.0029270966640780743,0.012072903335921925,24.14580667184385,0.011275963494998318,0.0035588813522154272,14.48748400310631,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,60,0.04456860765857475,0.0,-0.03417306236340495,0.00417306236340495,0.01082693763659505,21.6538752731901,0.0003511712214881321,0.003744456744985922,12.992325163914058,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,61,0.04458001392015881,0.0,-0.03541897654680989,0.005418976546809888,0.009581023453190111,19.162046906380223,0.009403318764846487,0.0037444518662910035,11.497228143828133,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,62,0.04460683663296003,0.0,-0.03666460809415273,0.00666460809415273,0.00833539190584727,16.67078381169454,0.0024798120586710173,0.003990567553558191,10.002470287016724,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,63,0.04465049471207524,0.0,-0.03790974874085792,0.007909748740857918,0.007090251259142082,14.180502518284163,0.007129680947831213,0.004685685766319785,8.508301510970497,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,64,0.043686171383711996,0.0,-0.038693559406391104,0.008693559406391105,0.006306440593608895,12.61288118721779,0.004096732621547341,0.0030053731656076287,7.567728712330673,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,65,0.04271351487458986,0.0,-0.03946697994780313,0.009466979947803128,0.005533020052196871,11.066040104393743,0.0060519221188127205,0.005735960585837251,6.639624062636245,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,66,0.04173173662133493,0.0,-0.04022872955883112,0.01022872955883112,0.00477127044116888,9.54254088233776,0.0038190327886904016,0.003237598047174886,5.725524529402656,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,67,0.040740097424390685,0.0,-0.040977570909549406,0.010977570909549407,0.0040224290904505924,8.044858180901185,0.005517839867523514,0.005934218054734912,4.826914908540711,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,68,0.03973798035177705,0.0,-0.041712261582996416,0.011712261582996417,0.003287738417003583,6.575476834007166,0.0036308046729821037,0.003760802534716564,3.9452861004042994,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,69,0.038724815461856396,0.0,-0.04243161892660792,0.01243161892660792,0.0025683810733920787,5.136762146784157,0.004834204701828206,0.005912598635063744,3.0820572880704944,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,70,0.03770017901890337,0.0,-0.04313445790795249,0.013134457907952493,0.0018655420920475063,3.7310841840950126,0.003512545775267544,0.004431414738629437,2.2386505104570076,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,71,0.03666368382476887,0.0,-0.0438196758424242,0.013819675842424203,0.0011803241575757961,2.3606483151515922,0.004103594987293243,0.005807920384409011,1.4163889890909553,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666566233826826,72,0.03561472481125386,0.0,-0.04448577219005991,0.014485772190059913,0.0005142278099400863,1.0284556198801726,0.003338963492942393,0.005093228569037554,0.6170733719281035,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,45,0.04389781795780174,0.0,-0.015963533078453145,0.014036466921546854,0.0009635330784531458,1.9270661569062917,-0.006394102500280261,0.0010729239185474548,1.156239694143775,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,46,0.04447901506468872,0.0,-0.01706573887703566,0.012934261122964339,0.0020657388770356604,4.13147775407132,-0.004690803591736024,0.0022186837275609736,2.478886652442792,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,47,0.045058843213070424,0.0,-0.01816796988283139,0.011832030117168608,0.003167969882831391,6.335939765662782,-0.006277870243811519,0.0018218820568597783,3.801563859397669,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,48,0.04500617679234008,0.0,-0.01941296796045113,0.010587032039548867,0.004412967960451132,8.825935920902264,-0.0050542075031363015,0.0021367898437545884,5.295561552541359,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,49,0.04494854062076711,0.0,-0.020657706132496866,0.009342293867503133,0.005657706132496866,11.315412264993732,-0.006030991804382129,0.0022759180342782257,6.789247358996239,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,50,0.04488753172954725,0.0,-0.021902342093904768,0.008097657906095231,0.006902342093904768,13.804684187809537,-0.005295327959762426,0.0023785077349525907,8.282810512685721,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,51,0.04482475814841686,0.0,-0.023146835184632387,0.006853164815367612,0.008146835184632387,16.293670369264774,-0.005760607939100971,0.0025230445500058034,9.776202221558863,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,52,0.04476182258550292,0.0,-0.024391380284128655,0.0056086197158713436,0.009391380284128656,18.782760568257313,-0.005531862230454679,0.0026421971626773002,11.269656340954388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,53,0.04470033801010931,0.0,-0.02563593203261733,0.00436406796738267,0.01063593203261733,21.27186406523466,-0.005527947153873799,0.00276753780706738,12.763118439140795,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,54,0.04464190451396848,0.0,-0.026880685339220008,0.0031193146607799913,0.011880685339220008,23.761370678440016,-0.005695790613402066,0.002901979811379349,14.256822407064009,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,55,0.044588125518750965,0.0,-0.02812558129659578,0.0018744187034042195,0.01312558129659578,26.25116259319156,-0.0054053189372157955,0.0030184919121835512,15.750697555914934,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,56,0.04454058671868809,0.0,-0.029370769879542746,0.0006292301204572533,0.014370769879542746,28.74153975908549,-0.00572849155209949,0.003156020899662118,17.244923855451294,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,57,0.04450086748949988,0.0,-0.030616174248113102,0.0006161742481131036,0.014383825751886896,28.76765150377379,0.005415212354356326,0.0032769572325002214,17.260590902264273,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,58,0.04447052589703333,0.0,-0.03186185773079922,0.0018618577307992212,0.013138142269200778,26.276284538401555,0.005666347867441088,0.003409564646726392,15.765770723040932,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999894545518167,59,0.044451102622420025,0.0,-0.03310771534325529,0.0031077153432552893,0.01189228465674471,23.78456931348942,0.0054807193749108534,0.0035387358320546902,14.270741588093651,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
