frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
3,0.09999913898234475,50,0.03997164175002211,0.0,-0.029231309630689834,0.0007686903693101647,0.009231309630689835,18.462619261379672,0.012346159296047484,0.01309488406635795,11.077571556827802,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,51,0.040609851191199045,0.0,-0.028167325533887556,0.0018326744661124432,0.008167325533887557,16.334651067775113,0.010006267275585665,0.022412642699275998,9.800790640665067,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,52,0.04122522896625879,0.0,-0.027089869673030276,0.0029101303269697225,0.007089869673030278,14.179739346060556,0.020354262577908958,0.024198857133472702,8.507843607636334,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,53,0.04181858721603337,0.0,-0.02600013573644576,0.00399986426355424,0.0060001357364457605,12.000271472891521,0.015459413943652682,0.03456345734226586,7.2001628837349125,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,54,0.04239100116371979,0.0,-0.024899137594138324,0.005100862405861675,0.004899137594138325,9.79827518827665,0.027584402124000915,0.035637113356054274,5.8789651129659894,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,55,0.042943596594636375,0.0,-0.02378807205007253,0.006211927949927469,0.003788072050072531,7.576144100145062,0.02069376157966021,0.04650179718559819,4.545686460087037,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,56,0.04347775678240154,0.0,-0.022667905243519554,0.007332094756480445,0.002667905243519555,5.33581048703911,0.03379359040341669,0.04727607364162482,3.201486292223466,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,57,0.043994893902272736,0.0,-0.021539796029235683,0.008460203970764316,0.0015397960292356846,3.079592058471369,0.025944764216521195,0.057994212325939334,1.8477552350828212,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,58,0.04449665501999901,0.0,-0.02040465084029789,0.009595349159702109,0.0004046508402978915,0.809301680595783,0.03879062213169609,0.05895636944399814,0.48558100835746976,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,1,0.0012437380582925918,0.0,-0.02000197294436634,0.00999802705563366,1.9729443663397267e-06,0.003945888732679453,1.325723850722732e-05,0.0011845368093380572,0.002367533239607672,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,38,0.03763286192482155,0.0,-0.02115569425195901,0.00884430574804099,0.0011556942519590097,2.3113885039180193,-0.0008583320171353532,0.0008028667208848215,1.3868331023508116,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,39,0.03761999036958946,0.0,-0.022401232650161806,0.0075987673498381925,0.0024012326501618077,4.8024653003236155,-0.00035955628892234316,0.0007473167265456751,2.881479180194169,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,40,0.037612528633357706,0.0,-0.023646806274874275,0.006353193725125723,0.003646806274874277,7.293612549748554,-0.000770518889442861,0.000629104004531888,4.376167529849132,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,41,0.037614102979693136,0.0,-0.024892342714875396,0.005107657285124603,0.004892342714875398,9.784685429750795,-0.0004718007113819739,0.0004555424701684346,5.870811257850477,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,42,0.03762831982030125,0.0,-0.0261377698949148,0.0038622301050851987,0.0061377698949148015,12.275539789829603,-0.0006523875031452989,0.0002033245129663389,7.365323873897761,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,43,0.03765772123935075,0.0,-0.02738289816462775,0.0026171018353722472,0.007382898164627753,14.765796329255506,-0.0006624013323981538,0.00011803457709171132,8.859477797553303,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,44,0.03770457570718142,0.0,-0.02862752925255184,0.0013724707474481596,0.00862752925255184,17.25505850510368,-0.00035509068596278204,0.0005013863617483826,10.353035103062208,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,45,0.037772756813423236,0.0,-0.029871077568168352,0.0001289224318316469,0.009871077568168353,19.742155136336706,-0.0008890451019280904,0.0010617845910259245,11.845293081802023,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,46,0.0378676035563296,0.0,-0.031112743348129843,0.0011127433481298438,0.008887256651870156,17.774513303740314,-2.7945698578840467e-06,0.0015867478283677849,10.664707982244188,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,47,0.03799349731361241,0.0,-0.03236330196368758,0.0023633019636875793,0.007636698036312421,15.273396072624841,0.0010061972242733483,0.0021817654603978956,9.164037643574904,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,48,0.038528851519166435,0.0,-0.03124399196019599,0.001243991960195992,0.008756008039804008,17.512016079608017,-0.0026735677798776034,0.0023133581495023096,10.50720964776481,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,49,0.03903639979454722,0.0,-0.03011167596954004,0.00011167596954004058,0.00988832403045996,19.776648060919918,-0.003283230903171065,0.008053853392531637,11.865988836551951,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,50,0.03951715942101032,0.0,-0.028967740116389393,0.0010322598836106055,0.008967740116389395,17.93548023277879,0.007421903745749456,0.012290989314501354,10.761288139667274,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,51,0.03997245356037253,0.0,-0.027813272978693675,0.002186727021306324,0.007813272978693676,15.626545957387352,0.007154425063914079,0.018345505934549856,9.37592757443241,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,52,0.040403660323665505,0.0,-0.0266496304214998,0.003350369578500198,0.006649630421499802,13.299260842999605,0.011617686297927041,0.022518504886970065,7.979556505799763,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,53,0.04081247106432971,0.0,-0.025477755155257492,0.004522244844742507,0.0054777551552574934,10.955510310514986,0.010677960767479493,0.02865920858140166,6.573306186308992,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,54,0.04120059172647704,0.0,-0.024298919997227143,0.005701080002772856,0.004298919997227145,8.59783999445429,0.015260204195830645,0.03278924388463966,5.158703996672574,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,55,0.04157002111930863,0.0,-0.02311391584982958,0.006886084150170418,0.003113915849829582,6.227831699659164,0.013873458237452924,0.03884773602343666,3.736699019795498,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,56,0.041922745234360875,0.0,-0.021923898260665,0.008076101739334998,0.001923898260665002,3.847796521330004,0.01839757737385086,0.04291730887631996,2.3086779127980024,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,57,0.0422610053271751,0.0,-0.020729522992589667,0.009270477007410332,0.0007295229925896683,1.4590459851793365,0.016769470583802234,0.048767325303727675,0.8754275911076018,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,1,0.001241312191860013,0.0,-0.02000247246922365,0.009997527530776349,2.472469223651144e-06,0.004944938447302288,-0.0028514152593228483,0.3606897989323886,0.002966963068381373,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,38,0.037547862560741524,0.0,-0.02115144829098711,0.00884855170901289,0.0011514482909871105,2.302896581974221,0.6227897469855905,0.023088647465213,1.3817379491845325,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,39,0.037540103062553495,0.0,-0.022395895330089514,0.007604104669910485,0.002395895330089515,4.79179066017903,0.5541964003647434,0.017469814412173938,2.875074396107418,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,40,0.03754293405400858,0.0,-0.023647370462281023,0.0063526295377189755,0.0036473704622810247,7.294740924562049,-0.7312547063586325,0.011908657400955548,4.37684455473723,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,41,0.03755956822855523,0.0,-0.02488758458609546,0.005112415413904538,0.0048875845860954625,9.775169172190925,-0.2790277542531996,0.00793006563078748,5.865101503314555,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,42,0.03759511266811249,0.0,-0.026131932908215572,0.0038680670917844266,0.006131932908215574,12.263865816431148,0.6626704297921208,0.02926215790008769,7.3583194898586886,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,43,0.037653002711828615,0.0,-0.02737951336012015,0.0026204866398798488,0.0073795133601201515,14.759026720240303,0.28658482413995573,0.034386592618188896,8.855416032144182,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,44,0.03773561548532485,0.0,-0.028621485351168867,0.001378514648831132,0.008621485351168868,17.242970702337736,-0.6450068296500063,0.033881911132278904,10.34578242140264,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,45,0.037849633355999786,0.0,-0.02986240039683738,0.0001375996031626192,0.009862400396837381,19.724800793674763,-0.035559846157742325,0.28091793118365177,11.834880476204857,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,46,0.0379954219120967,0.0,-0.031094934795445905,0.0010949347954459059,0.008905065204554094,17.81013040910819,-0.3638456147074041,1.0853831124405569,10.686078245464914,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,47,0.03818250643224474,0.0,-0.03233679543576874,0.002336795435768743,0.007663204564231257,15.326409128462513,-1.1234957719041145,0.407754743480122,9.195845477077508,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,48,0.038550017363235524,0.0,-0.031145881059839783,0.0011458810598397838,0.008854118940160216,17.708237880320432,0.5248443853737508,0.15324011652273453,10.62494272819226,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,49,0.03888875026038972,0.0,-0.02995256218564681,4.7437814353189917e-05,0.00995256218564681,19.90512437129362,-0.9597361738640702,0.20124050578341957,11.943074622776171,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,50,0.039200199757256214,0.0,-0.028741724378863992,0.0012582756211360069,0.008741724378863993,17.483448757727988,0.503051568815831,0.127622352271245,10.490069254636792,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,51,0.03948384539608613,0.0,-0.027529442266212647,0.002470557733787352,0.007529442266212648,15.058884532425296,1.1392878150458448,0.23850148412062883,9.035330719455176,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,52,0.03974430775719869,0.0,-0.026317754633484857,0.003682245366515142,0.006317754633484858,12.635509266969716,-0.7900153875970644,0.16348251470241773,7.581305560181829,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,53,0.03998465653857613,0.0,-0.025090928374355954,0.0049090716256440445,0.005090928374355956,10.181856748711912,-1.0088113281168678,0.21423636546679609,6.109114049227147,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,54,0.040203706621734184,0.0,-0.023866434561104266,0.006133565438895733,0.0038664345611042674,7.732869122208535,1.1829754294227965,0.19052875074246706,4.639721473325121,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,55,0.0404079599776255,0.0,-0.022635759150394102,0.007364240849605897,0.002635759150394103,5.271518300788206,0.9165661668431364,0.12559066434895877,3.162910980472924,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,56,0.04059608286426582,0.0,-0.02140866760634282,0.00859133239365718,0.0014086676063428203,2.8173352126856406,-1.5440269454719289,0.34521473013677295,1.6904011276113844,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,57,0.04077272827410911,0.0,-0.020172773459873172,0.009827226540126827,0.0001727734598731736,0.3455469197463472,-0.4023922517153036,0.12577809235749893,0.2073281518478083,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,1,0.0012504724694070333,0.0,-0.020005366711644938,0.009994633288355061,5.3667116449388624e-06,0.010733423289877725,0.033129911581416496,0.6059301378638652,0.006440053973926635,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,39,0.0369248444737251,0.0,-0.02017719845302622,0.009822801546973778,0.00017719845302622238,0.3543969060524448,0.6072591838391364,0.10168879784597248,0.21263814363146685,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,40,0.03698480502951706,0.0,-0.021416031305067782,0.008583968694932217,0.0014160313050677834,2.832062610135567,1.4008464113774184,0.2041917256996586,1.6992375660813401,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,41,0.037072152959934254,0.0,-0.02266462794130463,0.007335372058695368,0.0026646279413046325,5.329255882609265,-1.1686358073468321,0.030199385146168503,3.1975535295655586,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,42,0.03719129754857501,0.0,-0.023898348552193704,0.006101651447806295,0.003898348552193705,7.79669710438741,-0.985497929965879,0.04852424452467254,4.678018262632445,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,43,0.03735237569747123,0.0,-0.025137888705920746,0.004862111294079253,0.005137888705920747,10.275777411841494,1.6757268381729997,0.1079284607736891,6.1654664471048966,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,44,0.03756321144546453,0.0,-0.0263601302404958,0.0036398697595041996,0.006360130240495801,12.720260480991602,1.4341375791467743,0.3120921909138919,7.6321562885949605,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,45,0.03780811801967648,0.0,-0.02757976794472527,0.0024202320552747306,0.00757976794472527,15.15953588945054,-0.9325707979543802,0.11065962674023304,9.095721533670323,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,46,0.03813760307560269,0.0,-0.028788570907445056,0.0012114290925549429,0.008788570907445057,17.577141814890116,-1.7118882702805158,1.5425543556183126,10.546285088934068,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,47,0.03847214122851354,0.0,-0.029984450118364793,1.554988163520593e-05,0.009984450118364794,19.96890023672959,1.049608282912175,1.1329748511357973,11.981340142037753,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,48,0.038658176093020885,0.0,-0.02871979140822101,0.0012802085917789884,0.008719791408221012,17.439582816442023,0.8533595138581537,0.44763009719731317,10.463749689865214,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,49,0.03878623305726842,0.0,-0.027482256706190523,0.002517743293809476,0.007482256706190524,14.964513412381049,-0.16179849799143592,0.17889483478584697,8.97870804742863,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,50,0.038895226444140736,0.0,-0.02624376652937371,0.003756233470626289,0.006243766529373711,12.487533058747422,0.3564970178129866,0.21305878922093358,7.492519835248453,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,51,0.03898103837789346,0.0,-0.024983233741908955,0.005016766258091044,0.004983233741908956,9.966467483817912,-0.9364011788172942,0.13139642590441392,5.979880490290747,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,52,0.039045582890171654,0.0,-0.023717404860569932,0.006282595139430067,0.0037174048605699336,7.434809721139867,-1.2758470559988566,0.09055693730737073,4.46088583268392,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,53,0.03908753933970049,0.0,-0.022476438081343236,0.007523561918656763,0.002476438081343237,4.952876162686474,2.8845245604898455,0.04668264638213143,2.9717256976118844,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,54,0.03911216524759766,0.0,-0.021223627239545285,0.008776372760454714,0.001223627239545286,2.447254479090572,-0.13609383320128882,0.016910523632818003,1.4683526874543433,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,1,0.0012435773062088684,0.0,-0.02000637983131143,0.009993620168688568,6.379831311431952e-06,0.012759662622863904,-0.004387723931776621,1.4722747485881271,0.007655797573718343,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,42,0.03829015754546503,0.0,-0.02090012473209508,0.009099875267904917,0.0009001247320950829,1.8002494641901658,0.6021648665926715,0.06215952760772299,1.0801496785140994,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,43,0.03865063043947334,0.0,-0.022070021352270472,0.007929978647729527,0.0020700213522704732,4.140042704540947,0.05917882382490917,0.11386670887258352,2.484025622724568,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,44,0.03906243086758715,0.0,-0.023254673233891424,0.006745326766108575,0.003254673233891425,6.50934646778285,-0.7528776309491604,0.3080018429031479,3.9056078806697094,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,45,0.039524279249661426,0.0,-0.02441641417150977,0.00558358582849023,0.00441641417150977,8.832828343019541,0.763401770473741,0.273075874578699,5.2996970058117245,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,46,0.04003410344103454,0.0,-0.02554196981776807,0.004458030182231929,0.005541969817768071,11.083939635536142,-0.32254091861991974,0.4974424203169818,6.650363781321685,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,47,0.04058508923564096,0.0,-0.02664695864454333,0.0033530413554566686,0.006646958644543332,13.293917289086663,1.0998994408237361,0.338852235971304,7.976350373451997,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,48,0.04053204872552203,0.0,-0.025403592080450923,0.004596407919549076,0.005403592080450924,10.807184160901848,-0.6692709028343252,0.00947960565653328,6.4843104965411085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,49,0.040447508205100284,0.0,-0.0241490121743271,0.0058509878256729,0.0041490121743271,8.2980243486542,-1.3600834542771407,0.2265818091721061,4.97881460919252,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,50,0.04033185664590285,0.0,-0.022886032927208463,0.0071139670727915355,0.0028860329272084647,5.77206585441693,2.4832646529998623,0.09165587087846032,3.4632395126501576,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,51,0.040193062748684165,0.0,-0.021644245199860645,0.008355754800139354,0.0016442451998606462,3.2884903997212924,-0.059724766954543526,0.04234983592129207,1.9730942398327753,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,52,0.040029943132772694,0.0,-0.020389856139257662,0.009610143860742337,0.0003898561392576636,0.7797122785153272,-1.6857337406492783,0.2454456912754124,0.4678273671091963,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,1,0.0012423551670372728,0.0,-0.02000673574702703,0.009993264252972967,6.735747027033015e-06,0.01347149405406603,0.010008731291778341,0.1568460610490935,0.008082896432439618,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,43,0.041290756491106945,0.0,-0.020764825647309946,0.009235174352690053,0.0007648256473099472,1.5296512946198944,-1.3751771750067583,0.9420539040502213,0.9177907767719365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,44,0.04190832244087584,0.0,-0.02182651494495543,0.008173485055044567,0.001826514944955433,3.653029889910866,0.4814498744827904,0.3292152938901198,2.1918179339465196,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,45,0.042582207720857516,0.0,-0.022873951166695196,0.007126048833304803,0.002873951166695197,5.747902333390394,0.20713017351818513,0.3702619518401307,3.4487414000342365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,46,0.04329682609919886,0.0,-0.023901190990891934,0.006098809009108065,0.003901190990891935,7.80238198178387,-0.1838615936154312,0.9170068257224068,4.681429189070322,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,47,0.044048264605085895,0.0,-0.024889566537944458,0.005110433462055541,0.0048895665379444595,9.77913307588892,-0.3704132989198414,0.6722132525972473,5.867479845533352,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,48,0.043757851350318434,0.0,-0.0236536429308241,0.006346357069175898,0.003653642930824102,7.307285861648205,0.14615260578645195,0.0924901408298332,4.384371516988923,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,49,0.04344521046531636,0.0,-0.022449288580246935,0.007550711419753064,0.0024492885802469364,4.898577160493873,0.7049882699170363,0.04356704906279339,2.9391462962963235,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,50,0.04309701903645947,0.0,-0.021227554554220422,0.008772445445779577,0.0012275545542204235,2.455109108440847,-0.6185134775674007,0.28731506877254104,1.4730654650645083,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,51,0.04273129249609795,0.0,-0.020037229928609762,0.009962770071390237,3.722992860976347e-05,0.07445985721952694,0.4903622650958881,0.0990197329295247,0.044675914331716166,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,1,0.0012427471822857084,0.0,-0.02000592698648759,0.009994073013512409,5.9269864875911155e-06,0.011853972975182231,-0.014249850969779789,0.37690037273016824,0.0071123837851093386,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,44,0.04502170926965056,0.0,-0.020445798537186043,0.009554201462813956,0.00044579853718604463,0.8915970743720892,-1.880425292858093,1.988914529960714,0.5349582446232535,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,45,0.045898329145354654,0.0,-0.02134716702078618,0.00865283297921382,0.0013471670207861799,2.69433404157236,1.213820117106413,1.407593138448919,1.6166004249434158,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,46,0.046784113017645505,0.0,-0.022208125625322483,0.007791874374677515,0.002208125625322485,4.41625125064497,1.385597779679548,1.5542277982980612,2.6497507503869815,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,47,0.04771007253842606,0.0,-0.0230232622246116,0.0069767377753883995,0.0030232622246116007,6.0465244492232015,-2.018036093195766,2.2205608560285177,3.627914669533921,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,48,0.047199525275567804,0.0,-0.02188704999061505,0.008112950009384948,0.0018870499906150518,3.7740999812301035,-0.4965462558743746,0.11968623040032986,2.264459988738062,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,49,0.0466597598004087,0.0,-0.020754413542262304,0.009245586457737695,0.0007544135422623052,1.5088270845246103,2.1399487913724644,0.6379815097111713,0.9052962507147662,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,1,0.0012461337819949813,0.0,-0.020006644345904705,0.009993355654095294,6.644345904706014e-06,0.013288691809412029,0.003337186154887979,1.3502441547841864,0.007973215085647217,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,46,0.050275544937397006,0.0,-0.02029801092235216,0.009701989077647837,0.000298010922352163,0.596021844704326,0.7441551476760591,2.4019564215773186,0.35761310682259556,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,47,0.05133412629157669,0.0,-0.02092742396793781,0.009072576032062189,0.0009274239679378116,1.8548479358756234,-0.18580973382140903,1.7812327433587316,1.1129087615253739,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,1,0.0012225448159028647,0.0,-0.02000564224270639,0.009994357757293609,5.64224270639159e-06,0.01128448541278318,0.0413661923074744,3.3061290128689085,0.006770691247669908,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,1,0.0012526526048354588,0.0,-0.020002054876730287,0.009997945123269712,2.05487673028866e-06,0.00410975346057732,0.05381739236424373,2.757294479040693,0.002465852076346392,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999948338940685,74,0.015596885743211579,0.0,-0.020536442337684552,0.009463557662315446,0.0005364423376845538,1.0728846753691075,0.3304548189336832,0.582877104911875,0.6437308052214644,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
