frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
13,0.43333249429897946,75,0.041864738978819496,0.0,-0.025916328430261936,0.004083671569738063,0.005916328430261937,11.832656860523874,2.0402000611796787,1.4502562502857377,7.099594116314324,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,76,0.041016099893383055,0.0,-0.02708761930621654,0.0029123806937834604,0.00708761930621654,14.17523861243308,-1.3782748244013494,1.0733594173211458,8.505143167459847,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,77,0.04033198241209337,0.0,-0.028013587297001326,0.001986412702998673,0.008013587297001327,16.027174594002656,0.5721114334971272,0.4522115676708196,9.616304756401593,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,78,0.03959645320255632,0.0,-0.02899444895367657,0.001005551046323428,0.008994448953676572,17.988897907353145,0.7429935117010877,0.5209429610587154,10.793338744411887,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,79,0.03875109692890662,0.0,-0.03010133031456454,0.00010133031456454125,0.009898669685435459,19.79733937087092,1.76365644031102,1.6608742761016206,11.878403622522551,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,80,0.03811552308824836,0.0,-0.030945747474933963,0.0009457474749339639,0.009054252525066036,18.108505050132074,-1.832517377352196,1.0730946794587872,10.865103030079243,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,78,0.03769837721003975,0.0,-0.02027574663377198,0.009724253366228019,0.0002757466337719814,0.5514932675439628,-3.6259191168941345,5.765989492499446,0.33089596052637765,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,79,0.03641726655545355,0.0,-0.02125642800416374,0.00874357199583626,0.001256428004163741,2.512856008327482,-22.25137352798019,21.30261967236151,1.5077136049964892,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,80,0.03588011820469317,0.0,-0.02179837767990479,0.00820162232009521,0.0017983776799047908,3.5967553598095816,26.415653935303535,29.215993324930828,2.158053215885749,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,79,0.035916826665591324,0.0,-0.020589608259047886,0.009410391740952113,0.0005896082590478875,1.179216518095775,39.527787787447274,59.78600244952373,0.707529910857465,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999903188343786,80,0.03486219766533266,0.0,-0.021306249649238905,0.008693750350761094,0.0013062496492389063,2.612499298477813,-48.91528909103444,71.36151735853686,1.5674995790866877,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,78,0.037303374972796205,0.0,-0.020013465276260866,0.009986534723739133,1.3465276260867312e-05,0.026930552521734624,7.795178211686684,10.392222378081103,0.016158331513040775,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,79,0.036449562937810126,0.0,-0.020594838180963436,0.009405161819036563,0.0005948381809634373,1.1896763619268744,11.081023482966494,16.768789929987395,0.7138058171561247,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333323006756671,80,0.03468681849142284,0.0,-0.021777007668700037,0.008222992331299962,0.0017770076687000386,3.5540153374000774,-6.0998300370328735,7.85261342371821,2.1324092024400465,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,78,0.03726310751101997,0.0,-0.020096654871112347,0.009903345128887651,9.665487111234876e-05,0.19330974222469752,33.75792275764247,45.68982701048645,0.11598584533481851,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,79,0.03603858862412793,0.0,-0.020983565400860788,0.00901643459913921,0.0009835654008607895,1.967130801721579,-35.90071400948719,49.10974064737343,1.1802784810329474,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666655694678963,80,0.03518375959281063,0.0,-0.021611274559778144,0.008388725440221855,0.001611274559778145,3.22254911955629,37.204566929507614,50.874080803262565,1.9335294717337739,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,78,0.037239372211403346,0.0,-0.020117375416389385,0.009882624583610614,0.00011737541638938594,0.23475083277877187,5.6045801379032465,7.548109764196289,0.14085049966726312,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,79,0.03601916202299863,0.0,-0.020991600973114803,0.009008399026885196,0.0009916009731148045,1.9832019462296089,-20.05078776309351,28.35288537630614,1.1899211677377652,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999988382601255,80,0.035277020411601794,0.0,-0.021528525978309208,0.008471474021690791,0.001528525978309209,3.057051956618418,24.644475654909886,33.63680121863913,1.8342311739710508,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,78,0.03716624198820103,0.0,-0.02027692578642948,0.00972307421357052,0.0002769257864294796,0.5538515728589593,24.605036586878118,34.72589177767319,0.33231094371537556,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,79,0.03615217560267912,0.0,-0.020993838210948607,0.009006161789051392,0.000993838210948608,1.9876764218972158,-28.03437211187041,39.94079012068187,1.1926058531383295,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333321070523547,80,0.03518451602525512,0.0,-0.021679432698857654,0.008320567301142345,0.0016794326988576556,3.358865397715311,26.04567680647626,36.51085479619598,2.0153192386291865,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,78,0.037300669290482806,0.0,-0.02026680608900344,0.00973319391099656,0.0002668060890034397,0.5336121780068793,-6.1254921167096965,8.029418314192212,0.3201673068041276,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,79,0.036302357396912024,0.0,-0.020963702155807357,0.009036297844192642,0.0009637021558073586,1.9274043116147173,-11.543721654058498,16.785010260275186,1.1564425869688304,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.6666653758445839,80,0.035170429416486015,0.0,-0.021747483640297875,0.008252516359702124,0.0017474836402978765,3.4949672805957532,17.72825045482364,25.547569619628362,2.096980368357452,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,78,0.03728081003660611,0.0,-0.020305014117782943,0.009694985882217056,0.00030501411778294414,0.6100282355658883,6.2982570485839915,8.3760161143774,0.36601694133953294,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,79,0.03625077473471252,0.0,-0.02105130008714023,0.008948699912859768,0.0010513000871402323,2.1026001742804645,3.199952058026129,4.536566384147126,1.2615601045682787,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.699998644636813,80,0.03534773353190039,0.0,-0.02171098721235982,0.00828901278764018,0.0017109872123598196,3.421974424719639,-10.830773797207895,14.760667490010105,2.0531846548317834,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,78,0.03741921394347521,0.0,-0.0203091543067735,0.0096908456932265,0.0003091543067734997,0.6183086135469994,-4.809557681475598,7.1763327136271995,0.37098516812819965,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,79,0.03656603017688267,0.0,-0.020885855800986713,0.009114144199013286,0.0008858558009867141,1.7717116019734283,8.998085439102278,13.05141130681807,1.0630269611840568,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333319134290422,80,0.035159056105744574,0.0,-0.02185300754735742,0.008146992452642578,0.0018530075473574218,3.706015094714844,-3.2491188248489378,4.953430599781486,2.223609056828906,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,78,0.0373654716680592,0.0,-0.02035270842761491,0.00964729157238509,0.0003527084276149107,0.7054168552298213,-9.47333737438107,13.169087382059484,0.4232501131378928,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,79,0.03644970299265848,0.0,-0.020983053811503238,0.009016946188496761,0.000983053811503239,1.966107623006478,1.3767294225599649,1.5473534884852793,1.1796645738038867,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666651822212714,80,0.03530398939578787,0.0,-0.02178023464988784,0.008219765350112158,0.0017802346498878418,3.5604692997756837,4.411370228880656,6.034335094193075,2.1362815798654102,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999984510135005,78,0.03738557473580042,0.0,-0.02033106637011811,0.009668933629881887,0.0003310663701181129,0.6621327402362258,-3.633237952771176,4.838152393791516,0.3972796441417355,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999984510135005,79,0.0362460089741434,0.0,-0.021153217725900154,0.008846782274099844,0.0011532177259001557,2.3064354518003114,13.222926989388808,18.107290058049838,1.3838612710801868,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999984510135005,80,0.035502216765200774,0.0,-0.021691013603388883,0.008308986396611116,0.0016910136033888839,3.3820272067777677,-22.217370428754844,30.841721757306985,2.0292163240666605,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333317198057297,78,0.03741187751416634,0.0,-0.020294765726132563,0.009705234273867436,0.00029476572613256445,0.5895314522651289,10.681819990655079,15.64333851598322,0.35371887135907737,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333317198057297,79,0.03644844514994415,0.0,-0.02095872324399198,0.009041276756008017,0.0009587232439919827,1.9174464879839654,-25.186284956243846,35.54236237956452,1.1504678927903793,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333317198057297,80,0.035135506165235884,0.0,-0.021894571601312633,0.008105428398687366,0.0018945716013126345,3.789143202625269,29.236977145189094,41.36054019847536,2.2734859215751615,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666649885979589,78,0.03764442334593459,0.0,-0.020227727331823927,0.009772272668176072,0.0002277273318239282,0.45545466364785636,3.600834159977001,5.36410021310521,0.2732727981887138,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666649885979589,79,0.036321749829304806,0.0,-0.02109131665199901,0.00890868334800099,0.0010913166519990105,2.182633303998021,-13.28797870837696,20.258572514204445,1.3095799823988126,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666649885979589,80,0.03548771955698272,0.0,-0.02164509922450842,0.008354900775491579,0.001645099224508421,3.290198449016842,18.776252164911266,28.036556586893827,1.9741190694101052,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999982573901881,78,0.03731683710296933,0.0,-0.02030515752648514,0.009694842473514858,0.0003051575264851423,0.6103150529702845,11.995662900884566,16.146636840169812,0.3661890317821707,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999982573901881,79,0.03635938573393559,0.0,-0.020983591423967538,0.009016408576032461,0.0009835914239675388,1.9671828479350777,12.332780305188825,17.156954933936632,1.1803097087610466,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999982573901881,80,0.03534905535749983,0.0,-0.02171958841832491,0.008280411581675088,0.0017195884183249122,3.4391768366498243,-27.102039392191426,37.09362857777236,2.0635061019898946,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,78,0.037414058146854806,0.0,-0.02022882244129379,0.009771177558706209,0.0002288224412937915,0.45764488258758296,-21.896901661218426,31.35782700969606,0.27458692955254976,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,79,0.03618557816535475,0.0,-0.021087270096718427,0.008912729903281572,0.001087270096718428,2.174540193436856,7.7088309682677245,10.617732742690535,1.3047241160621135,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,80,0.035285732748655055,0.0,-0.02172413398135682,0.00827586601864318,0.0017241339813568197,3.4482679627136394,1.401713233825223,1.8949175827276838,2.0689607776281838,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,78,0.03741315696080576,0.0,-0.020333101673248498,0.009666898326751501,0.0003331016732484992,0.6662033464969984,-17.214356594505045,26.950120988320936,0.39972200789819906,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,79,0.03623003020893516,0.0,-0.021094630756400026,0.008905369243599973,0.001094630756400027,2.1892615128000537,2.0686462820918865,2.4167745366252564,1.3135569076800322,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,80,0.035405144909775386,0.0,-0.021638898392176135,0.008361101607823863,0.0016388983921761368,3.2777967843522737,5.043748196700767,6.358583610348573,1.9666780706113642,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,78,0.037358428253453854,0.0,-0.02040907004140042,0.00959092995859958,0.0004090700414004205,0.818140082800841,-5.058675142877047,6.694384379372359,0.4908840496805046,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,79,0.03626064003278072,0.0,-0.02112768865636028,0.008872311343639718,0.001127688656360282,2.2553773127205643,-23.889943195785765,36.326075139706894,1.3532263876323385,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,80,0.03545612655000619,0.0,-0.021668135121148333,0.008331864878851666,0.0016681351211483338,3.3362702422966675,36.55315797682537,52.35461621622988,2.0017621453780006,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,78,0.03736941587456186,0.0,-0.020376952993379722,0.009623047006620276,0.0003769529933797238,0.7539059867594476,17.320892161592766,24.254230774758103,0.45234359205566854,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,79,0.03643280248719464,0.0,-0.021022661101938955,0.008977338898061044,0.0010226611019389566,2.0453222038779133,9.321620370886206,14.353639307499327,1.227193322326748,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,80,0.03514011567595058,0.0,-0.02192159855919682,0.008078401440803178,0.0019215985591968226,3.843197118393645,-18.54249207919727,25.900896727327765,2.305918271036187,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,78,0.03745890855679145,0.0,-0.020286521522099255,0.009713478477900744,0.00028652152209925584,0.5730430441985117,2.558106686138663,4.591365159899892,0.34382582651910704,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,79,0.036387564969168396,0.0,-0.02101603485930597,0.00898396514069403,0.0010160348593059709,2.032069718611942,-32.550283935760014,48.377419067108555,1.2192418311671651,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,80,0.0353045817274433,0.0,-0.021761601762159053,0.008238398237840946,0.0017616017621590544,3.523203524318109,45.48878736296858,65.92472391085315,2.1139221145908653,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,78,0.03743722773015145,0.0,-0.020235407477440796,0.009764592522559203,0.00023540747744079694,0.47081495488159386,-1.0765903903113672,1.0801879286956262,0.2824889729289563,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,79,0.0361586398391391,0.0,-0.021123469097288777,0.008876530902711222,0.001123469097288778,2.246938194577556,-7.99402712777023,11.736983890827922,1.3481629167465334,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,80,0.0355012052016465,0.0,-0.021585606224108912,0.008414393775891087,0.0015856062241089135,3.171212448217827,7.074100934784771,9.485891668348263,1.902727468930696,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,78,0.03744953230003313,0.0,-0.020282957382831056,0.009717042617168943,0.00028295738283105713,0.5659147656621143,1.2090625731064275,1.6525387221347945,0.3395488593972686,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,79,0.03626697499774596,0.0,-0.021095848838488106,0.008904151161511893,0.001095848838488107,2.191697676976214,-7.115334009222097,9.9301437307936,1.3150186061857285,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,80,0.035260825471308786,0.0,-0.021783991538366198,0.008216008461633801,0.0017839915383661992,3.5679830767323986,10.225355619139496,15.370497329179422,2.1407898460394392,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,78,0.03743070605501682,0.0,-0.020297874146410388,0.009702125853589611,0.0002978741464103891,0.5957482928207781,5.4133830254241655,7.233284003313233,0.35744897569246686,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,79,0.03623030999696003,0.0,-0.021116836874911917,0.008883163125088082,0.0011168368749119185,2.233673749823837,20.232777253870534,29.507942576720485,1.340204249894302,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,80,0.035455452640989114,0.0,-0.021652143370842532,0.008347856629157466,0.0016521433708425338,3.3042867416850674,-35.626849238233234,51.31465863818122,1.9825720450110405,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,78,0.03731400674385836,0.0,-0.020369126226147092,0.009630873773852907,0.00036912622614709324,0.7382524522941865,-2.5255788564266717,3.523403982487086,0.44295147137651186,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,79,0.03630479963600123,0.0,-0.021074077026598373,0.008925922973401626,0.0010740770265983742,2.1481540531967482,12.265307143845614,17.76073575188132,1.2888924319180488,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,80,0.03526009947761157,0.0,-0.021814643330397093,0.008185356669602906,0.0018146433303970946,3.629286660794189,-19.409610636397776,26.904213338379677,2.1775719964765132,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,78,0.03743762860529508,0.0,-0.020370494890142817,0.009629505109857182,0.0003704948901428178,0.7409897802856357,-8.513831687413283,13.584046599408152,0.4445938681713814,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,79,0.03637975878259712,0.0,-0.021032990037217193,0.008967009962782806,0.0010329900372171939,2.0659800744343877,-7.1511962851863276,12.134106058090955,1.2395880446606327,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,80,0.035074417473118014,0.0,-0.021846643935082823,0.008153356064917176,0.001846643935082824,3.6932878701656477,22.095208497125565,34.530613504355145,2.2159727220993886,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,78,0.03744300776459209,0.0,-0.020260836261906976,0.009739163738093023,0.0002608362619069774,0.5216725238139548,23.045661022423594,32.25517563144316,0.31300351428837286,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,79,0.036239287257298164,0.0,-0.021100970869773722,0.008899029130226277,0.0011009708697737233,2.2019417395474465,17.26187176062546,25.561750760794684,1.3211650437284679,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,80,0.0354031551393554,0.0,-0.021687466897359325,0.008312533102640674,0.001687466897359326,3.374933794718652,-38.114092423312464,53.768817971363646,2.0249602768311914,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,78,0.03736706146981225,0.0,-0.020381955888041918,0.009618044111958081,0.0003819558880419193,0.7639117760838386,1.4652039420912621,2.461845912869457,0.45834706565030314,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,79,0.0363056422445926,0.0,-0.02113673973754681,0.008863260262453189,0.0011367397375468113,2.2734794750936227,-34.13601871917536,49.287171157337255,1.3640876850561736,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,80,0.03534910574970858,0.0,-0.021815883844661415,0.008184116155338584,0.0018158838446614162,3.6317676893228326,50.63579028287662,70.60288595042192,2.1790606135936996,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,78,0.037375579124493415,0.0,-0.02039153334792311,0.009608466652076889,0.00039153334792311166,0.7830666958462233,1.7588107477664072,2.8187011032871583,0.46984001750773396,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,79,0.03643975044829687,0.0,-0.021045291019178694,0.008954708980821305,0.0010452910191786954,2.0905820383573905,20.195142871639668,29.102949709193773,1.2543492230144342,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,80,0.03522365194923876,0.0,-0.021909569074196184,0.008090430925803815,0.0019095690741961855,3.819138148392371,-28.076404766346204,38.89733966395884,2.2914828890354224,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,78,0.037481487079831316,0.0,-0.020401356021468975,0.009598643978531024,0.0004013560214689762,0.8027120429379524,3.250998660858802,5.678455751691664,0.4816272257627714,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,79,0.03647016587652911,0.0,-0.021047001311508995,0.008952998688491004,0.0010470013115089962,2.0940026230179924,-10.743251043220369,16.52819231652851,1.2564015738107954,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,80,0.03540718621453146,0.0,-0.021742719624791296,0.008257280375208703,0.001742719624791297,3.485439249582594,13.474863509495844,20.26557409757905,2.091263549749556,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,78,0.037403996075935496,0.0,-0.02042390725429296,0.009576092745707039,0.0004239072542929611,0.8478145085859222,6.690937405970134,9.025909970713691,0.5086887051515533,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,79,0.03641445247141197,0.0,-0.02112138335680843,0.008878616643191568,0.0011213833568084319,2.242766713616864,12.379925531475964,17.930345269571397,1.3456600281701183,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,80,0.03532077536213734,0.0,-0.0218969120131317,0.008103087986868297,0.001896912013131703,3.793824026263406,-20.345897395456802,28.452819042699083,2.2762944157580436,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,78,0.037474910684826106,0.0,-0.02031955452395329,0.009680445476046708,0.0003195545239532919,0.6391090479065837,2.957730180962793,4.008724694747371,0.38346542874395023,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,79,0.03645079370148252,0.0,-0.021065679509771167,0.008934320490228832,0.001065679509771168,2.131359019542336,27.190006608518743,37.36300223731828,1.2788154117254016,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,80,0.03528284135940429,0.0,-0.021925547967369636,0.008074452032630363,0.0019255479673696372,3.8510959347392744,-35.445756092731,47.65293889822506,2.3106575608435644,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,78,0.037565261702745406,0.0,-0.02030077569623132,0.00969922430376868,0.0003007756962313205,0.601551392462641,2.9433442528449882,3.7521384759608307,0.3609308354775846,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,79,0.036307966338659015,0.0,-0.02115418585021313,0.008845814149786867,0.0011541858502131328,2.3083717004262656,-17.566711928864272,26.747499071019543,1.3850230202557594,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,80,0.03557845145960953,0.0,-0.021654618683770173,0.008345381316229826,0.0016546186837701742,3.3092373675403484,22.971298889975706,33.0384087500554,1.985542420524209,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,78,0.03759555187245122,0.0,-0.020406005751780767,0.009593994248219231,0.0004060057517807688,0.8120115035615376,13.676186149835782,22.58697462961405,0.4872069021369225,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,79,0.03655634218632181,0.0,-0.02105804417103783,0.008941955828962168,0.0010580441710378325,2.116088342075665,-42.86710453106964,68.07821769200388,1.269653005245399,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,80,0.03515131564382578,0.0,-0.021930296430117586,0.008069703569882413,0.0019302964301175871,3.8605928602351742,55.16538343526636,87.73416897588692,2.3163557161411044,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,78,0.037572598521445684,0.0,-0.020411102886394746,0.009588897113605253,0.0004111028863947475,0.822205772789495,-8.630397594856667,12.497726191256655,0.493323463673697,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,79,0.03627572852510408,0.0,-0.02132166934175657,0.00867833065824343,0.0013216693417565702,2.6433386835131403,-9.2294279765543,13.890294535404038,1.586003210107884,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,80,0.035674566406664186,0.0,-0.021747026458424662,0.008252973541575337,0.0017470264584246633,3.4940529168493266,11.55615127830831,15.688028581929677,2.0964317501095957,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566663633234772,78,0.03750876730049943,0.0,-0.020356644121592198,0.0096433558784078,0.00035664412159219956,0.7132882431843991,-17.703730779950504,23.646801646437357,0.42797294591063945,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566663633234772,79,0.036504665726251544,0.0,-0.021097260978882617,0.008902739021117382,0.0010972609788826183,2.1945219577652364,14.179577103083401,19.14722706815532,1.3167131746591418,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566663633234772,80,0.03525598532865281,0.0,-0.022016910649085633,0.007983089350914366,0.0020169106490856344,4.033821298171269,-3.0339713554130574,4.181712264486863,2.4202927789027613,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599996902027001,78,0.037577484571111736,0.0,-0.020327357848921496,0.009672642151078503,0.0003273578489214977,0.6547156978429953,8.618220934961165,11.532362264009677,0.3928294187057972,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599996902027001,79,0.03633255738114726,0.0,-0.02121575460947378,0.008784245390526219,0.0012157546094737817,2.4315092189475633,-5.971732689793864,8.522667785492313,1.458905531368538,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599996902027001,80,0.0356375636180164,0.0,-0.021714472152204966,0.008285527847795033,0.0017144721522049673,3.4289443044099346,3.2843339199353507,4.391214999042966,2.057366582645961,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333301708192303,78,0.03749416455763415,0.0,-0.02040796977152683,0.009592030228473169,0.00040796977152683135,0.8159395430536627,-13.66342821837623,19.033922969463006,0.4895637258321976,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333301708192303,79,0.036430709510672725,0.0,-0.021177250680964047,0.008822749319035952,0.0011772506809640485,2.3545013619280972,-20.49880797989642,29.98046339986906,1.4127008171568582,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333301708192303,80,0.03529234319369969,0.0,-0.021984825783135847,0.008015174216864152,0.0019848257831358487,3.9696515662716974,41.221963475351544,57.72094229285875,2.381790939763018,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666634396114595,78,0.03737673533547922,0.0,-0.020455427712780853,0.009544572287219145,0.00045542771278085474,0.9108554255617095,4.677642311432925,6.314248494299547,0.5465132553370257,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666634396114595,79,0.036413827727749176,0.0,-0.021175673118751515,0.008824326881248484,0.001175673118751516,2.351346237503032,-17.280561250098195,22.90004864755019,1.410807742501819,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666634396114595,80,0.035355267616830104,0.0,-0.02197187910207426,0.00802812089792574,0.00197187910207426,3.9437582041485197,20.1410794094918,26.795515314260143,2.366254922489112,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999967084036887,78,0.03737631298184601,0.0,-0.02052083051747176,0.009479169482528239,0.0005208305174717615,1.0416610349435231,5.280812933458418,7.318865531611757,0.6249966209661139,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
