frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
11,0.3666659567145211,77,0.04481153433385814,0.0,-0.02752605397570375,0.00247394602429625,0.01252605397570375,25.0521079514075,-2.1385723434585726,1.1040189965909535,15.0312647708445,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,78,0.0442220117972481,0.0,-0.028622102747027846,0.001377897252972153,0.013622102747027846,27.24420549405569,-3.9168272827316892,2.1643679450348343,16.346523296433414,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,79,0.043609638236210724,0.0,-0.029737543018365665,0.00026245698163433404,0.014737543018365665,29.47508603673133,8.775471574583163,4.753884709924765,17.6850516220388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666659567145211,80,0.04303080856397016,0.0,-0.030806880523461887,0.0008068805234618878,0.014193119476538112,28.386238953076223,10.686731409181045,5.8229421528199,17.03174337184573,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,67,0.05040628966051858,0.0,-0.015804039998037422,0.014195960001962576,0.000804039998037423,1.608079996074846,-0.0637367899620108,0.0622555109818983,0.9648479976449076,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,68,0.04988077422673193,0.0,-0.016971380671239288,0.013028619328760711,0.001971380671239288,3.942761342478576,-1.6700175825414174,0.7353654834667107,2.3656568054871454,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,69,0.04940764133912058,0.0,-0.018004246034106806,0.011995753965893193,0.0030042460341068063,6.008492068213613,2.806731689780042,1.28280220580391,3.6050952409281676,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,70,0.04880747944098493,0.0,-0.019285969426895217,0.010714030573104782,0.004285969426895218,8.571938853790435,-2.975970934699341,1.421405774845882,5.143163312274261,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,71,0.04832810430801352,0.0,-0.020289072097649682,0.009710927902350317,0.005289072097649682,10.578144195299364,2.1721633545075614,1.0654214511980393,6.346886517179619,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,72,0.04774704672371128,0.0,-0.02148198627986406,0.008518013720135938,0.006481986279864061,12.963972559728122,-0.25292879405730867,0.16286048489293875,7.7783835358368725,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,73,0.047183468434225245,0.0,-0.022613427564110115,0.007386572435889884,0.007613427564110115,15.226855128220231,-1.730891675290707,0.8471102870053928,9.136113076932139,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,74,0.046664051457968946,0.0,-0.023637787841781405,0.0063622121582185935,0.008637787841781406,17.275575683562813,3.1583562277474577,1.5965217114281869,10.365345410137687,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,75,0.046016476680561295,0.0,-0.024887099517132926,0.005112900482867073,0.009887099517132927,19.774199034265852,-3.607518236736959,1.9015695610055716,11.86451942055951,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,76,0.045496685581888595,0.0,-0.025869509278122097,0.004130490721877902,0.010869509278122098,21.739018556244197,2.912161023984673,1.5702682656126585,13.043411133746519,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,77,0.04486350308413468,0.0,-0.027043810128028267,0.0029561898719717324,0.012043810128028267,24.087620256056535,-0.9441361196706141,0.5498217756024341,14.45257215363392,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,78,0.044258228628277184,0.0,-0.02814198650463011,0.0018580134953698896,0.01314198650463011,26.28397300926022,-1.2231129242773422,0.6836398122365038,15.770383805556131,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,79,0.0436916955264809,0.0,-0.029150592098734284,0.0008494079012657148,0.014150592098734285,28.30118419746857,2.894748732485115,1.7786190787511413,16.98071051848114,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.39999922550675027,80,0.04301196557264658,0.0,-0.03037885279166187,0.00037885279166187044,0.014621147208338129,29.24229441667626,2.997367217758171,1.5060700123346853,17.545376650005753,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,68,0.05081493110865953,0.0,-0.015068921692256135,0.014931078307743864,6.892169225613566e-05,0.13784338451227132,0.44561071356276005,0.3116097700650719,0.0827060307073628,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,69,0.05035552167037063,0.0,-0.015911488444734563,0.014088511555265436,0.0009114884447345636,1.8229768894691274,1.3724570506371787,0.7161005601384343,1.0937861336814765,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,70,0.04951716717031783,0.0,-0.01741741101491066,0.012582588985089339,0.0024174110149106608,4.834822029821321,-2.7412168109862654,1.5941255624074824,2.9008932178927926,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,71,0.04905268191479944,0.0,-0.018236523941717406,0.011763476058282592,0.003236523941717407,6.473047883434814,3.4184607213351303,1.9852611253235182,3.8838287300608885,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,72,0.048340010533131146,0.0,-0.019475736600818985,0.010524263399181014,0.004475736600818986,8.951473201637972,-1.7093523745796235,1.1349186385016656,5.370883920982783,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,73,0.047666762047520926,0.0,-0.020622028606144514,0.009377971393855485,0.005622028606144514,11.244057212289029,-0.1181301753178744,0.04879730254915839,6.746434327373417,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,74,0.04716234209580228,0.0,-0.021470668876493605,0.008529331123506394,0.006470668876493606,12.941337752987211,2.4881483613223923,1.3746626172457406,7.764802651792326,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,75,0.04627211837738608,0.0,-0.02293443542280965,0.0070655645771903475,0.007934435422809652,15.868870845619304,-3.979352308734606,2.5629525947807834,9.521322507371583,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,76,0.04578433810053341,0.0,-0.02372003314646039,0.0062799668535396085,0.008720033146460391,17.440066292920783,4.488601809325797,2.7630425267205037,10.46403977575247,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,77,0.0449921727231752,0.0,-0.024975606542267242,0.0050243934577327565,0.009975606542267243,19.951213084534487,-2.023803020579023,1.5039816846023268,11.970727850720692,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,78,0.04430354653756254,0.0,-0.026043204855900275,0.003956795144099724,0.011043204855900275,22.08640971180055,-0.21443100089543876,0.2511018102921821,13.251845827080329,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,79,0.04374073989267217,0.0,-0.02689739773148887,0.0031026022685111294,0.01189739773148887,23.79479546297774,2.8770032371216065,2.0316825994838266,14.276877277786642,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43333249429897946,80,0.042852519153311015,0.0,-0.02832930651069818,0.0016706934893018187,0.01332930651069818,26.658613021396363,-1.778210418775983,0.9091663183033941,15.995167812837817,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,75,0.044509203131155174,0.0,-0.01548212100647241,0.01451787899352759,0.0004821210064724097,0.9642420129448194,-17.669284281527624,18.038605286114276,0.5785452077668916,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,76,0.043719227165636844,0.0,-0.01627331288462724,0.013726687115372758,0.0012733128846272417,2.5466257692544834,-5.951153227498702,7.840308395414161,1.52797546155269,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,77,0.04269119023141172,0.0,-0.017284858628552564,0.012715141371447435,0.002284858628552565,4.56971725710513,31.750995377158667,31.60114831123224,2.7418303542630778,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,78,0.0417952551796422,0.0,-0.018145316935795328,0.01185468306420467,0.003145316935795329,6.290633871590658,-12.836248965928538,14.71567273017366,3.7743803229543946,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,79,0.040931433432349534,0.0,-0.018953363740332727,0.011046636259667272,0.003953363740332727,7.906727480665454,-31.62712341109253,31.802982043771,4.7440364883992725,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.46666576309120866,80,0.03993452007030693,0.0,-0.019886391156740714,0.010113608843259285,0.0048863911567407145,9.772782313481429,51.317538895067955,57.16568301161235,5.863669388088857,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,75,0.04461500852912472,0.0,-0.015055716998046441,0.014944283001953558,5.5716998046441424e-05,0.11143399609288285,-44.16761633841752,45.20216886839068,0.06686039765572971,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,76,0.04348398009406393,0.0,-0.01615602607223362,0.01384397392776638,0.0011560260722336194,2.3120521444672386,26.0764168955337,26.716429432526397,1.3872312866803431,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,77,0.04268287822924785,0.0,-0.016915749325981156,0.013084250674018843,0.0019157493259811566,3.8314986519623133,-2.134710747239811,1.8901786495402848,2.2988991911773877,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,78,0.04177706509273325,0.0,-0.017758734111058563,0.012241265888941436,0.002758734111058564,5.517468222117127,-22.826953363760612,24.423742922630858,3.3104809332702763,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,79,0.04069194505996502,0.0,-0.018757645354011813,0.011242354645988186,0.0037576453540118133,7.515290708023627,43.36059852630441,46.371321606618125,4.509174424814176,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999903188343786,80,0.03988679379986747,0.0,-0.019516350455896496,0.010483649544103503,0.0045163504558964965,9.032700911792993,-54.40747265370399,58.085290081706034,5.419620547075795,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,75,0.04441349872302837,0.0,-0.01516302661851873,0.014836973381481268,0.00016302661851873117,0.32605323703746236,10.715669942461433,11.303995285228936,0.1956319422224774,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,76,0.04347683851557824,0.0,-0.016047172577516054,0.013952827422483945,0.0010471725775160548,2.0943451550321095,-1.6909702908726287,1.7036817617854236,1.2566070930192657,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,77,0.042436548921624614,0.0,-0.017008557369843483,0.012991442630156516,0.0020085573698434833,4.017114739686967,-15.579544764806602,17.0859735565396,2.41026884381218,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,78,0.04163542523074435,0.0,-0.0177362524730872,0.0122637475269128,0.0027362524730871994,5.472504946174399,24.817860774470233,27.878730307446578,3.2835029677046395,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,79,0.040687764431509836,0.0,-0.01858391336715401,0.01141608663284599,0.0035839133671540097,7.1678267343080195,-22.183618018797283,25.93133151354285,4.300696040584811,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333323006756671,80,0.039590735466827204,0.0,-0.019553158658841188,0.010446841341158811,0.004553158658841188,9.106317317682375,21.255509263217323,23.203531679516367,5.463790390609425,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,76,0.04335165599571682,0.0,-0.015845014617372047,0.014154985382627952,0.0008450146173720474,1.6900292347440948,-7.647628018036874,7.3859733700503805,1.014017540846457,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,77,0.04229893604791149,0.0,-0.01686584018944828,0.013134159810551719,0.0018658401894482805,3.731680378896561,-5.321994485328339,5.347519812073405,2.2390082273379366,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,78,0.04157104058596994,0.0,-0.017559439691954178,0.012440560308045821,0.002559439691954178,5.118879383908356,14.848438792128567,15.85315957123257,3.0713276303450137,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,79,0.04053427290495585,0.0,-0.01852894499873267,0.011471055001267327,0.003528944998732672,7.057889997465344,-23.897179801580574,25.79165704881996,4.234733998479206,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666655694678963,80,0.03960525787498048,0.0,-0.019394841485414722,0.010605158514585277,0.004394841485414722,8.789682970829444,31.184273755426215,33.154862144475494,5.273809782497667,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,75,0.04404656746541667,0.0,-0.015080188450214884,0.014919811549785115,8.01884502148846e-05,0.1603769004297692,-24.918169708809494,25.975320232327704,0.09622614025786153,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,76,0.04338579754804279,0.0,-0.015713019133919908,0.01428698086608009,0.0007130191339199086,1.4260382678398174,28.62430308717263,29.724422082632113,0.8556229607038904,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,77,0.0423853748672116,0.0,-0.01666548232425316,0.013334517675746838,0.001665482324253162,3.330964648506324,-20.585041873415587,22.525416075640806,1.9985787891037943,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,78,0.04138820577083778,0.0,-0.017590044389569712,0.012409955610430286,0.002590044389569713,5.180088779139426,0.7001811511791124,0.2267721523109949,3.1080532674836556,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,79,0.04052615605881727,0.0,-0.018382649655392123,0.011617350344607875,0.003382649655392124,6.765299310784248,19.208791765954675,20.808329746452927,4.059179586470549,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999988382601255,80,0.03959449481583199,0.0,-0.019224741066559345,0.010775258933440654,0.0042247410665593454,8.449482133118691,-30.32439398689095,33.843477994778446,5.0696892798712145,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,76,0.04330962667229183,0.0,-0.015820314211477175,0.014179685788522824,0.0008203142114771751,1.6406284229543502,-19.660582155169887,20.194599321647427,0.9843770537726101,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,77,0.04237901047592346,0.0,-0.016716996731920813,0.013283003268079185,0.001716996731920814,3.4339934638416283,4.677936055930081,4.609614607614147,2.060396078304977,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,78,0.041521431516982316,0.0,-0.017529264736994125,0.012470735263005874,0.0025292647369941253,5.0585294739882505,22.04298608346485,23.509175193317986,3.0351176843929504,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,79,0.04057490314085974,0.0,-0.018405358562184795,0.011594641437815204,0.003405358562184796,6.810717124369592,-48.83669528574064,52.34670113347877,4.086430274621756,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333321070523547,80,0.03951974916142926,0.0,-0.019378793810584705,0.010621206189415294,0.004378793810584706,8.757587621169412,60.764065844188984,66.15350296121262,5.254552572701647,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,76,0.0431792582467057,0.0,-0.015784838677102942,0.014215161322897057,0.0007848386771029427,1.5696773542058853,23.8533001927377,23.883549601765697,0.9418064125235311,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,77,0.04225450786233572,0.0,-0.016681570774121475,0.013318429225878524,0.0016815707741214755,3.363141548242951,-16.989245041993247,17.787906629867155,2.0178849289457705,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,78,0.041417927387426154,0.0,-0.01747753754376123,0.01252246245623877,0.002477537543761229,4.955075087522458,9.486471457389651,9.93799303321697,2.9730450525134744,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,79,0.04044158542712145,0.0,-0.018390264090362148,0.01160973590963785,0.003390264090362149,6.780528180724297,-3.0738932017705225,3.5799684787966646,4.0683169084345785,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666653758445839,80,0.03957166048316959,0.0,-0.019201059816320705,0.010798940183679294,0.0042010598163207055,8.40211963264141,0.15882284272992367,0.14126017432988328,5.041271779584846,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,76,0.04321609864528235,0.0,-0.015684917346536955,0.014315082653463044,0.0006849173465369555,1.3698346930739111,1.9055023914009126,1.2940235259787634,0.8219008158443467,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,77,0.04225915411046877,0.0,-0.016619754078031443,0.013380245921968556,0.0016197540780314434,3.239508156062887,-1.7321483187623012,2.09758674496669,1.9437048936377321,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,78,0.041345032034458294,0.0,-0.01748910736303635,0.012510892636963648,0.002489107363036352,4.978214726072704,-4.8413082152802405,4.8613364848302645,2.986928835643622,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,79,0.040529579886416485,0.0,-0.018245789371003365,0.011754210628996634,0.003245789371003366,6.491578742006732,20.87728352845192,21.248672573385026,3.894947245204039,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.699998644636813,80,0.03939649200501082,0.0,-0.019314736934607616,0.010685263065392383,0.0043147369346076166,8.629473869215234,-25.06360113064574,26.908614137558274,5.17768432152914,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333319134290422,76,0.04318446209576042,0.0,-0.015824046969071883,0.014175953030928116,0.0008240469690718837,1.6480939381437674,43.16191589363548,45.7849891291571,0.9888563628862603,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333319134290422,77,0.04238822093858459,0.0,-0.01657253582743542,0.013427464172564577,0.0015725358274354222,3.1450716548708444,-24.41826912472629,24.944810843919917,1.8870429929225065,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333319134290422,78,0.04144177347603743,0.0,-0.0174467685368119,0.0125532314631881,0.002446768536811899,4.893537073623798,-5.12801329739324,5.585720806444049,2.9361222441742787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333319134290422,79,0.040367083465421436,0.0,-0.01842475253846154,0.01157524746153846,0.003424752538461539,6.849505076923077,18.092274678751796,20.518501896758174,4.109703046153847,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333319134290422,80,0.03965502672035797,0.0,-0.019065265932882266,0.010934734067117733,0.004065265932882266,8.130531865764533,-26.80943321863711,29.179858520097646,4.87831911945872,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,76,0.043292212397667174,0.0,-0.015705650387157252,0.014294349612842747,0.0007056503871572528,1.4113007743145056,21.216090721457544,21.173679760007474,0.8467804645887034,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,77,0.042347239188290156,0.0,-0.016595414130564607,0.013404585869435392,0.0015954141305646076,3.1908282611292154,11.665603140288143,12.301195113064324,1.9144969566775292,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,78,0.04149083115394126,0.0,-0.017392970289611218,0.012607029710388781,0.002392970289611218,4.785940579222436,-35.91086159196996,40.54403010293118,2.871564347533462,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,79,0.04047162249990873,0.0,-0.018325976521755563,0.011674023478244436,0.0033259765217555637,6.651953043511128,44.30057327105069,48.84398282054442,3.9911718261066764,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666651822212714,80,0.03951896039899326,0.0,-0.01919092099468323,0.01080907900531677,0.004190920994683229,8.381841989366459,-44.71145793974119,50.17071049326454,5.029105193619875,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,75,0.0442739550887181,0.0,-0.015058614286274202,0.014941385713725797,5.8614286274202496e-05,0.11722857254840499,-39.840151169777236,44.82602358727146,0.070337143529043,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,76,0.0434607299810472,0.0,-0.01578129771536584,0.01421870228463416,0.0007812977153658397,1.5625954307316794,17.242436180882013,19.010941060762487,0.9375572584390076,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,77,0.042463212614751965,0.0,-0.016657250457830928,0.013342749542169071,0.0016572504578309284,3.314500915661857,14.696641089345983,16.61654543132,1.988700549397114,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,78,0.04142675215485603,0.0,-0.017547979802357883,0.012452020197642116,0.002547979802357884,5.095959604715768,-14.872575954499458,17.740481021259544,3.0575757628294604,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,79,0.04064521170422822,0.0,-0.01820527391899758,0.011794726081002418,0.003205273918997581,6.410547837995162,-6.382783146582267,7.103024133415559,3.846328702797097,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999984510135005,80,0.03941293757113305,0.0,-0.019248846221800994,0.010751153778199005,0.004248846221800995,8.49769244360199,21.073055975867963,25.643044656444626,5.098615466161194,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,76,0.043194372647209406,0.0,-0.015779707268508865,0.014220292731491134,0.0007797072685088655,1.559414537017731,27.158526867493123,28.206491581289526,0.9356487222106386,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,77,0.042416480933824885,0.0,-0.01653091898538378,0.013469081014616219,0.0015309189853837807,3.061837970767561,-33.27295087358394,34.2036975678634,1.8371027824605366,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,78,0.04139709258427545,0.0,-0.017501110613751064,0.012498889386248935,0.0025011106137510647,5.00222122750213,18.803614207342086,19.99926817095915,3.001332736501278,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,79,0.04040896435005882,0.0,-0.0184318443087588,0.0115681556912412,0.0034318443087587996,6.8636886175175995,13.525839483529234,13.970408898717187,4.118213170510559,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333317198057297,80,0.039651528218251214,0.0,-0.019137819821774555,0.010862180178225444,0.004137819821774556,8.27563964354911,-30.749123398293413,33.510555974053325,4.9653837861294665,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666649885979589,76,0.04337788904518117,0.0,-0.015757105052601274,0.014242894947398724,0.000757105052601275,1.51421010520255,2.593016485317437,3.2529236244583326,0.90852606312153,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666649885979589,77,0.04223962853944802,0.0,-0.016821578211390707,0.013178421788609292,0.0018215782113907078,3.6431564227814155,12.167587745554412,13.647124580014909,2.185893853668849,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666649885979589,78,0.041495275397424,0.0,-0.017513032045325477,0.012486967954674522,0.002513032045325478,5.026064090650956,-14.280838762591966,15.07973408436606,3.0156384543905737,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666649885979589,79,0.040583545324494055,0.0,-0.018352044837539938,0.01164795516246006,0.0033520448375399386,6.704089675079877,11.761676625161856,12.192689524519446,4.022453805047926,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666649885979589,80,0.03938525189869414,0.0,-0.019436656008591128,0.010563343991408871,0.0044366560085911284,8.873312017182258,1.8227582397450912,1.2574608735618975,5.323987210309355,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999982573901881,76,0.04326638226576747,0.0,-0.015799288863693476,0.014200711136306523,0.0007992888636934765,1.598577727386953,10.665041213650042,11.48413229320002,0.9591466364321718,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999982573901881,77,0.0422849025723934,0.0,-0.016725004159678987,0.013274995840321012,0.0017250041596789875,3.450008319357975,-13.81192225565425,14.289717224727577,2.070004991614785,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999982573901881,78,0.04149625635096952,0.0,-0.017456618503190403,0.012543381496809596,0.0024566185031904032,4.913237006380807,13.171176166957826,14.375673970545195,2.9479422038284837,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999982573901881,79,0.04045650648310982,0.0,-0.018405073686446234,0.011594926313553765,0.0034050736864462347,6.8101473728924695,-9.68638178313204,10.708639566951302,4.0860884237354815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999982573901881,80,0.03956581907988576,0.0,-0.01921637434246321,0.01078362565753679,0.004216374342463209,8.432748684926418,12.509817052186918,13.533043236641243,5.05964921095585,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,75,0.04432305139663249,0.0,-0.015004652599265814,0.014995347400734185,4.652599265814877e-06,0.009305198531629755,36.8334148400822,39.49487387417104,0.005583119118977853,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,76,0.043414943562038975,0.0,-0.01583757011244014,0.01416242988755986,0.0008375701124401398,1.6751402248802796,-19.58887855047574,20.887376508609112,1.0050841349281676,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,77,0.04246814619375773,0.0,-0.01668562513062109,0.01331437486937891,0.00168562513062109,3.3712502612421797,-9.817012922728335,10.927713433612615,2.0227501567453077,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,78,0.04151743659176192,0.0,-0.017521253154731832,0.012478746845268167,0.0025212531547318326,5.042506309463665,11.633334241029415,13.594035762277281,3.025503785678199,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,79,0.04056495961144679,0.0,-0.01834364611893412,0.011656353881065878,0.0033436461189341217,6.687292237868244,14.010964600024128,15.198817543053378,4.012375342720946,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333315261824173,80,0.0396229959173084,0.0,-0.019167304642838688,0.01083269535716131,0.004167304642838689,8.334609285677377,-28.071305708250666,32.61658284741972,5.0007655714064265,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,75,0.04438306447624658,0.0,-0.015042965945476928,0.014957034054523071,4.296594547692836e-05,0.08593189095385673,-19.8004190743474,20.96354552399241,0.051559134572314036,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,76,0.043437096094729136,0.0,-0.015917120994524647,0.014082879005475352,0.0009171209945246471,1.8342419890492943,24.957158306496055,27.462044648336615,1.1005451934295765,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,77,0.042495042067313964,0.0,-0.016768953654189022,0.013231046345810977,0.0017689536541890226,3.537907308378045,-19.11330870162325,20.671180526330595,2.122744385026827,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,78,0.04160095103562755,0.0,-0.01756467851130282,0.012435321488697179,0.0025646785113028203,5.129357022605641,2.9144736839378482,3.077051651942935,3.0776142135633844,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,79,0.040577513904761095,0.0,-0.01846161354080938,0.011538386459190617,0.003461613540809382,6.923227081618764,21.620231305837386,24.540418758524762,4.153936248971259,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666647949746465,80,0.03968130063970827,0.0,-0.019241199377166437,0.010758800622833561,0.004241199377166438,8.482398754332877,-28.976425450383655,33.62505321557792,5.089439252599726,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
