frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
49,1.6333182516251619,62,0.0052902363426412195,0.0,-0.01771967706666035,0.012280322933339648,0.002719677066660351,5.439354133320702,4.627859720967167,2.60585146795745,3.263612479992421,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333182516251619,63,0.00442653778854047,0.0,-0.018629460868305737,0.011370539131694262,0.0036294608683057374,7.258921736611475,-1.5968699637246762,3.175360409786071,4.355353041966885,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333182516251619,64,0.0034615355296291348,0.0,-0.01799122256712698,0.01200877743287302,0.002991222567126979,5.982445134253958,-0.8842081893097387,0.931200721800993,3.589467080552375,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333182516251619,65,0.002354928950798245,0.0,-0.017216467623812962,0.012783532376187037,0.002216467623812963,4.432935247625926,1.2133592539440266,2.431732102824778,2.6597611485755555,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333182516251619,66,0.001453582464533453,0.0,-0.016546633941480635,0.013453366058519364,0.0015466339414806352,3.0932678829612703,-0.9744421461676124,0.5774268519682261,1.8559607297767622,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333182516251619,67,0.0004390215659486332,0.0,-0.015720657559950318,0.014279342440049681,0.0007206575599503183,1.4413151199006367,0.5950069854269417,1.1979781725943026,0.864789071940382,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,57,-0.00138980802227465,0.0,-0.01507034224443636,0.014929657755563638,7.034224443636106e-05,0.1406844888727221,2.749273756856838,0.017384582513916697,0.08441069332363327,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,58,-0.002050961264901841,0.0,-0.01602264770292578,0.013977352297074218,0.0010226477029257816,2.0452954058515633,-0.5796536459128733,1.549402824217307,1.227177243510938,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,59,-0.002865438269353054,0.0,-0.016968085543614866,0.013031914456385133,0.0019680855436148663,3.9361710872297326,-2.9137033302276674,4.472781253148504,2.3617026523378395,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,60,-0.0038005495463956963,0.0,-0.017819444025467954,0.012180555974532044,0.002819444025467955,5.63888805093591,3.2613147976378243,2.256600529984758,3.383332830561546,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,61,-0.004766625030661021,0.0,-0.018507273275984698,0.0114927267240153,0.0035072732759846986,7.0145465519693975,-3.440880070096519,6.510689669184988,4.208727931181638,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,62,-0.005892471239893597,0.0,-0.019126002832875758,0.010873997167124241,0.004126002832875758,8.252005665751517,1.8296422712089329,1.5132413075662603,4.95120339945091,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,63,-0.0070181044844357145,0.0,-0.019572949530808348,0.010427050469191651,0.004572949530808348,9.145899061616698,-0.714729946009986,3.7279338505927595,5.487539436970018,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,64,-0.00768437511528917,0.0,-0.01854576325712919,0.01145423674287081,0.00354576325712919,7.09152651425838,-0.5012533708938084,1.6034730433219233,4.254915908555028,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,65,-0.00832927448064497,0.0,-0.017476321058044655,0.012523678941955343,0.002476321058044656,4.9526421160893115,0.7194176488670653,2.46285308431615,2.9715852696535867,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,66,-0.008916928072994792,0.0,-0.016430132472830185,0.013569867527169814,0.0014301324728301854,2.860264945660371,-1.4712384535040126,1.2881538269092365,1.7161589673962225,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,67,-0.009486547768733153,0.0,-0.01530426273963646,0.014695737260363538,0.00030426273963646104,0.6085254792729221,1.9801469449128764,2.804709236375626,0.3651152875637533,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.899982455972127,75,0.01120517974788055,0.0,-0.015501352129454065,0.014498647870545934,0.0005013521294540656,1.0027042589081312,0.10395680738906968,0.5335086785628447,0.6016225553448787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.899982455972127,76,0.01010080024245433,0.0,-0.01596477796158823,0.01403522203841177,0.0009647779615882292,1.9295559231764583,-3.009345201946723,7.876816253420421,1.1577335539058748,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.899982455972127,77,0.008973436299419423,0.0,-0.016335865694633495,0.013664134305366504,0.0013358656946334951,2.6717313892669905,2.637369574541415,8.180319194296851,1.6030388335601942,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.899982455972127,78,0.007708380206656127,0.0,-0.016633389640973297,0.013366610359026702,0.0016333896409732977,3.2667792819465955,-1.8887131662275667,7.610929682446422,1.9600675691679572,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.899982455972127,79,0.006499280474551205,0.0,-0.01681286994225599,0.01318713005774401,0.0018128699422559902,3.6257398845119804,1.2005343415034604,3.3177695739519764,2.1754439307071882,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
57,1.899982455972127,80,0.005491974659336612,0.0,-0.0174804600853041,0.012519539914695899,0.002480460085304101,4.960920170608202,-1.7688928412078977,3.5900373774771603,2.9765521023649213,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,62,0.011063075252981924,0.0,-0.015799548509768002,0.014200451490231997,0.0007995485097680027,1.5990970195360055,1.612654805256199,0.16823003012090165,0.9594582117216033,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,63,0.010635611641421508,0.0,-0.016957175920729546,0.013042824079270453,0.0019571759207295467,3.9143518414590934,-1.2349766621846907,0.8348634772741131,2.348611104875456,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,64,0.009404932981079193,0.0,-0.01669261643342588,0.01330738356657412,0.0016926164334258795,3.385232866851759,-0.40667197505425345,0.2356202109160339,2.0311397201110553,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,65,0.008255230780792834,0.0,-0.016419945943863364,0.013580054056136635,0.0014199459438633648,2.8398918877267296,0.4745984336516241,2.9259457132986624,1.7039351326360377,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,66,0.007031930327391582,0.0,-0.016082520238849093,0.013917479761150906,0.0010825202388490933,2.1650404776981866,-0.983028210373159,2.016142467889327,1.299024286618912,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,67,0.005841624263114013,0.0,-0.015695818051661405,0.014304181948338594,0.0006958180516614051,1.3916361033228104,0.1025091020691258,1.3830069910515015,0.8349816619936862,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,68,0.004775058884389911,0.0,-0.01529622041482585,0.014703779585174149,0.00029622041482585057,0.5924408296517012,0.44565940377633345,1.5299479979398702,0.3554644977910207,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
